2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5079005	0.524622	0.5422108	0.55775535	0.5712664	0.5827662	0.5922884	0.599878	0.6055908	0.6094922	0.6116567	0.6182661	0.6236844	0.62760186	0.6300835	0.63119996	0.6310266	0.6296423	0.630386	0.6327984	0.634156	0.63452405	0.63396966	0.6325606	0.630365	0.62745035	0.62388295	0.61972743	0.6150463	0.6098993	0.6712791	0.61560196	0.6204339	0.62449455	0.6278173	0.684735	0.63238335	0.63369364	0.6343996	0.634534	0.69303584	0.6332161	0.69236165	0.62998956	0.6277353	0.62509197	0.622087	0.61874694	0.6150973	0.6763258	0.6726405	0.60253066	0.59787714	0.59308827	0.6552934	0.65039873	0.59120524	0.59200525	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5036644	0.5103278	0.5161447	0.52112865	0.5252981	0.5286755	0.53128666	0.53316027	0.53432727	0.53482014	0.5346727	0.5339195	0.5325957	0.5307363	0.5283765	0.5255508	0.52229315	0.5186368	0.5181938	0.5183632	0.51812327	0.5174992	0.51651555	0.5151964	0.51356494	0.5116437	0.5097221	0.5081345	0.50634396	0.50436085	0.50219536	0	0	0	0	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5193261	0.5368758	0.55226374	0.56546694	0.57649106	0.5905861	0.5174	0.6176341	0.6283451	0.6372565	0.53766507	0.5451272	0.65399384	0.5573057	0.6577605	0.657729	0.5691241	0.571459	0.57304186	0.66042274	0.6617393	0.66225785	0.66205096	0.66118735	0.6597318	0.6577451	0.56246346	0.65240014	0.64914227	0.6455543	0.64167637	0.55121905	0.6331926	0.6286492	0.62394106	0.61909187	0.5440201	0.5437121	0.54304826	0.5986678	0.59338224	0.5880494	0.582679	0.5772792	0.57185745	0.53051543	0.5278676	0.5555187	0.5512865	0.5486661	0.5207726	0.5239072	0.5406712	0.53797174	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.51001585	0.52174187	0.53162307	0.53972197	0.5461209	0.55091655	0.60506254	0.5683112	0.5781325	0.5866185	0.6444434	0.64999133	0.6046287	0.65654963	0.61684173	0.6260191	0.6565573	0.6550904	0.6582326	0.6514046	0.6550399	0.65765536	0.6592905	0.6599877	0.65979224	0.6587511	0.6569127	0.6543263	0.65104145	0.6503869	0.65192163	0.6527917	0.65303475	0.65268844	0.6517899	0.65037584	0.648482	0.6461432	0.6433931	0.6402641	0.6367873	0.6329924	0.6289077	0.6245599	0.61997443	0.6151751	0.61018443	0.6050234	0.5997116	0.59512174	0.59089917	0.5864322	0.58536613	0.58722645	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5056571	0.5134096	0.5195582	0.5241732	0.52733487	0.5291304	0.52965146	0.5289923	0.5272473	0.52553236	0.5265935	0.5267593	0.5261007	0.5246857	0.5225793	0.5198429	0.5165343	0.51270753	0.508413	0.5073795	0.51485586	0.5215323	0.52743316	0.53258413	0.53701156	0.54074264	0.5438045	0.5462245	0.5480294	0.5492461	0.54990053	0.5500186	0.5503369	0.5556945	0.56058294	0.5650176	0.5690138	0.57258636	0.5757502	0.57851964	0.58090883	0.58293176	0.584602	0.58593285	0.5869374	0.58762854	0.5880186	0.58811986	0.58794427	0.58750355	0.5868091	0.58587193	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5025444	0.53338057	0.5601891	0.5827022	0.6008194	0.61629707	0.6336663	0.647177	0.6570297	0.6634677	0.67065924	0.6784988	0.68366003	0.6863605	0.6902772	0.695903	0.69958216	0.7018773	0.7095923	0.71575165	0.72045004	0.7237768	0.7258166	0.7266498	0.7332855	0.7394608	0.74464077	0.74887764	0.7522223	0.7547241	0.756431	0.7573892	0.75764364	0.75723743	0.75621206	0.7546074	0.7524614	0.74981034	0.7466887	0.7431293	0.73982346	0.74171525	0.7432268	0.7443804	0.7451971	0.7456969	0.7458984	0.7458192	0.74547577	0.7448834	0.7440566	0.7430086	0.7417519	0.74029803	0.73865783	0.73684114	0.7348573	0.73271483	0.73042166	0.7279852	0.7254123	0.7227093	0.719882	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5016242	0.5150477	0.52525216	0.5323323	0.53879327	0.5532653	0.5651727	0.58147943	0.5961787	0.60880065	0.6194677	0.62831104	0.6354658	0.64106715	0.645247	0.64813197	0.6498417	0.6504882	0.65017503	0.6489973	0.6470421	0.6502018	0.6527255	0.6546424	0.6560079	0.6568721	0.6667963	0.6785855	0.68942577	0.6993342	0.708331	0.7164392	0.72368425	0.73009384	0.73569727	0.74052525	0.7446097	0.74798346	0.75067985	0.75273263	0.75417554	0.7550424	0.75536644	0.7551807	0.7545174	0.7534079	0.7518827	0.74997133	0.74770206	0.74510205	0.7421971	0.7390118	0.73556936	0.73189163	0.7297411	0.72749066	0.7249223	0.72205204	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5116568	0.5223084	0.5316557	0.53972465	0.54680175	0.55582833	0.56368333	0.57037675	0.5759258	0.58367276	0.5885967	0.5859745	0.5872422	0.58753955	0.6217555	0.62857366	0.6344121	0.6042093	0.60649	0.646365	0.64860904	0.60907465	0.60865974	0.60767806	0.6677803	0.67385215	0.6021131	0.60788953	0.61303717	0.69196373	0.6950667	0.6248422	0.627614	0.6298306	0.7024638	0.7031663	0.70345044	0.633484	0.63318133	0.70197904	0.6421628	0.6479353	0.6533025	0.6582746	0.6927936	0.6670757	0.6709264	0.67442554	0.67758447	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5065362	0.52056736	0.53267366	0.5428434	0.5510846	0.5574232	0.5619012	0.56457543	0.5671285	0.5724991	0.5762632	0.57848084	0.5792215	0.5785627	0.57751906	0.5733883	0.57413495	0.5951612	0.60507196	0.6139298	0.5844029	0.5934217	0.6014603	0.6393014	0.64327425	0.6199078	0.6242599	0.6500428	0.65361595	0.66104275	0.6335952	0.6341001	0.6792824	0.68409514	0.6883143	0.6299615	0.62757385	0.69764614	0.69972444	0.70132333	0.6151378	0.6174815	0.61937654	0.7033352	0.7028389	0.6226414	0.7007724	0.6992353	0.6973833	0.69523126	0.62143916	0.6900842	0.6871163	0.6839026	0.68045557	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.500595	0.5035627	0.50557977	0.50669	0.5069401	0.5063786	0.5050556	0.50302184	0.5020159	0.50378686	0.504886	0.5053525	0.50522566	0.50454414	0.50334597	0.50166804	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5279265	0.565456	0.5982894	0.6260402	0.64851433	0.6661227	0.6864741	0.7019729	0.7127752	0.7248636	0.7353979	0.74221945	0.7536235	0.7615921	0.76637274	0.7685476	0.7758868	0.7807243	0.78329366	0.7838258	0.7825439	0.78210944	0.7850935	0.7867235	0.787158	0.7865414	0.78500366	0.7826602	0.7796123	0.7759482	0.7718977	0.77276766	0.7726954	0.77175796	0.77002984	0.7676773	0.7672306	0.7691352	0.7715628	0.7732063	0.7741285	0.7743889	0.7740434	0.7731445	0.77174103	0.7698787	0.771641	0.7739819	0.77558386	0.77649283	0.77675325	0.7764078	0.77787244	0.77972615	0.7811828	0.78225905	0.7829705	0.78333193	0.7833574	0.7830601	0.7824527	0.7815474	0.7803559	0.7788893	0.7771585	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5195373	0.53923947	0.55563164	0.56874824	0.5806312	0.59424603	0.60505015	0.6131374	0.6255637	0.63572013	0.6436049	0.6506295	0.66162753	0.6707317	0.6779986	0.6834853	0.68923634	0.6990935	0.70742	0.71424174	0.7195875	0.7234898	0.72979873	0.73675615	0.7420497	0.74779445	0.75324327	0.7574911	0.7605746	0.76253533	0.7634199	0.76456624	0.7679399	0.7703732	0.77193445	0.7726888	0.77470523	0.77707964	0.7787181	0.77966744	0.77997416	0.77968436	0.77884287	0.7774932	0.77567697	0.77343386	0.77080154	0.7678153	0.76748234	0.76841384	0.76907647	0.76949	0.76967263	0.7696409	0.7694101	0.7689938	0.76840454	0.7676535	0.7695927	0.7712557	0.7725573	0.77351594	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.50073636	0.51716375	0.53083205	0.54186517	0.5504062	0.55661213	0.5615842	0.5759041	0.59233564	0.60727024	0.62059784	0.63223296	0.64211476	0.6502059	0.65653604	0.6692099	0.6802187	0.6895527	0.69721925	0.703241	0.7076545	0.71050817	0.7196988	0.7281861	0.73526716	0.7409884	0.74540275	0.7485691	0.75055003	0.7514117	0.7512218	0.750049	0.74796206	0.7507661	0.7547709	0.7579408	0.76032895	0.7619877	0.762968	0.76331955	0.7630899	0.76232487	0.76106787	0.75936025	0.75724083	0.7547464	0.75191104	0.7487669	0.7453436	0.7416688	0.73776793	0.73769504	0.73757124	0.7371875	0.73655915	0.7357003	0.73462427	0.7333433	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5052482	0.5172909	0.5297525	0.54089487	0.5506998	0.55915624	0.56626064	0.572017	0.57643723	0.5795409	0.58135533	0.63055044	0.5812626	0.58159894	0.584398	0.58608586	0.658349	0.5862829	0.5869983	0.59065855	0.5933838	0.59684384	0.6019877	0.6064328	0.61021405	0.6133665	0.69138026	0.6179226	0.6193937	0.6203703	0.62088376	0.6933203	0.6206406	0.6199403	0.6188895	0.61751294	0.7144462	0.61387396	0.611654	0.6124882	0.61484677	0.61683154	0.6184686	0.61978304	0.62079895	0.7254391	0.7237754	0.62353104	0.6295352	0.6350696	0.6401499	0.70897883	0.6490121	0.6528264	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.50351393	0.513787	0.52303934	0.5312863	0.538545	0.5448344	0.550175	0.5545894	0.5581017	0.56073827	0.56510854	0.572494	0.5791333	0.5850419	0.59023744	0.5947395	0.5985695	0.6017505	0.60430694	0.6062644	0.60764956	0.6084897	0.6088125	0.6086462	0.6080188	0.6069584	0.60549265	0.60364896	0.6014539	0.5989336	0.5961131	0.59301674	0.5896679	0.5860889	0.58230096	0.5783243	0.57417804	0.5698801	0.5654475	0.56089604	0.55624044	0.5514946	0.5466712	0.5417821	0.5368382	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5076246	0.5179969	0.5273027	0.5355706	0.54921204	0.5491035	0.5544232	0.55881554	0.5623096	0.5805838	0.5834368	0.5677147	0.5705962	0.575888	0.58498687	0.58770996	0.5909901	0.59349704	0.59277296	0.59689736	0.60273516	0.6078623	0.6122995	0.61606854	0.61919177	0.62169194	0.62359214	0.62491554	0.6256853	0.62592447	0.625656	0.6249026	0.6236869	0.622031	0.61995685	0.6174861	0.61464006	0.61143965	0.6079053	0.60713834	0.60844094	0.60940075	0.6100319	0.61034834	0.61036414	0.61009306	0.60954887	0.6087451	0.6076951	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5016369	0.5115558	0.52406853	0.53505474	0.544508	0.55243635	0.5588607	0.5691593	0.57980555	0.58913565	0.5971723	0.6039458	0.611649	0.62001646	0.627152	0.63306886	0.63778913	0.64134353	0.6437697	0.64511096	0.6521961	0.65914106	0.6651085	0.6701341	0.67425686	0.6775182	0.6799615	0.6816313	0.6825729	0.6828316	0.68245256	0.68148017	0.6799579	0.67792803	0.67543125	0.67250663	0.6691916	0.6655217	0.6615305	0.6572497	0.652709	0.6479363	0.6429574	0.63779646	0.6357523	0.6384532	0.64080745	0.64282864	0.64453024	0.64592516	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.50728154	0.51546794	0.5228179	0.52936244	0.53513455	0.5401683	0.54449856	0.5481606	0.55118954	0.5536201	0.5554866	0.5568224	0.5576599	0.5580305	0.5579642	0.5574899	0.55663514	0.55542606	0.5538875	0.5520429	0.55003923	0.5523309	0.5548745	0.5571657	0.55922085	0.56374663	0.5653244	0.56411856	0.5673537	0.5664609	0.56795835	0.5681744	0.5688208	0.56933904	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.50061774	0.5038911	0.5066941	0.5090471	0.5109699	0.51248133	0.51359934	0.51434064	0.514721	0.5170971	0.52155197	0.5256846	0.5295009	0.53300655	0.5362068	0.5391066	0.5417106	0.5440233	0.5460488	0.5477914	0.549255	0.55044365	0.55136114	0.55201155	0.55239904	0.5525277	0.55240196	0.55202633	0.5514056	0.5505447	0.5512154	0.5519789	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5001591	0.5042632	0.5070135	0.5085133	0.5088681	0.51265544	0.516156	0.5187537	0.52053195	0.5215705	0.5219446	0.52172446	0.5209748	0.519755	0.5181186	0.51611406	0.5137845	0.5111683	0.50829935	0.5052073	0.5019182	0.5010306	0.50193006	0.5024038	0.5024582	0.5060918	0.5107815	0.51511866	0.5191026	0.5227337	0.5260128	0.5289414	0.53152174	0.53375643	0.5356488	0.53720266	0.5384223	0.5393125	0.54132754	0.5437002	0.54579246	0.5476112	0.54984254	0.55519277	0.5602963	0.56515414	0.56976753	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.50037587	0.5129168	0.52364	0.53252715	0.53958887	0.54486287	0.548411	0.55031514	0.5541822	0.55869925	0.5618544	0.5637398	0.5644515	0.5640868	0.5627416	0.56050855	0.55793023	0.55899394	0.55934787	0.5636996	0.56725144	0.57013375	0.5723527	0.5739176	0.5748406	0.57513607	0.57482064	0.57954174	0.53575605	0.58783555	0.5911881	0.59402454	0.596357	0.5343042	0.59956205	0.6004631	0.6009165	0.6009379	0.5353651	0.5997489	0.5985713	0.597027	0.59513265	0.59290487	0.59036016	0.58751494	0.58438545	0.5294219	0.5304772	0.5829453	0.5838211	0.5844375	0.5848054	0.531948	0.58483994	0.5845282	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.51006395	0	0	0	0.52902853	0.531852	0	0	0	0	0.559475	0	0	0	0	0	0	0	0	0.5024903	0.5839565	0.5098072	0.5126739	0.5150548	0.5169801	0.5981982	0.5195782	0.5203051	0.5206844	0.52073973	0.60054326	0.5199663	0.51917815	0.51814723	0.51689065	0.5154243	0.51376295	0.51192015	0.5099086	0.58098775	0.58179903	0.50297266	0.5003931	0	0	0.58493596	0	0	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5025688	0.50964487	0.5154607	0.52323085	0.53034264	0.5411158	0.55277777	0.5635717	0.57349396	0.5825455	0.590732	0.59806293	0.60455185	0.6102154	0.61507326	0.6191476	0.62246263	0.6250442	0.6269196	0.6281168	0.62866443	0.6285915	0.62792695	0.6266995	0.62612647	0.63008314	0.6335479	0.6365388	0.63907367	0.64116985	0.64284426	0.6441133	0.64499265	0.64549756	0.6456427	0.645442	0.64490896	0.64405644	0.6428968	0.6414419	0.63970315	0.63769156	0.6354177	0.6328918	0.6301238	0.6271233	0.62389976	0.6204622	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5014254	0.5059091	0.50933695	0.51174027	0.51315546	0.517014	0.5225237	0.527153	0.53093064	0.53388774	0.53605765	0.5374749	0.53817487	0.5381937	0.54109365	0.5458838	0.55006903	0.5536736	0.55672204	0.5592384	0.5612464	0.56276965	0.563831	0.56445265	0.5646563	0.56446314	0.5638934	0.5629669	0.5617026	0.560119	0.5582338	0.5560642	0.55362666	0.5509372	0.5480111	0.54486316	0.5415076	0.53795815	0.53422797	0.5304729	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.50129294	0.50845647	0.5145313	0	0	0.52670604	0	0.5302831	0.53086203	0	0	0	0.52626437	0.52362144	0.5204698	0.5168508	0.5128041	0.5118259	0.5109776	0	0.5081178	0.5061609	0.503887	0.5013205	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5195649	0.5236064	0	0.52891463	0	0	0.5307013	0.5298499	0.5283554	0	0	0	0	0	0	0	0.5097323	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5161434	0.52387214	0	0	0	0.538342	0.50425136	0.50923365	0.5134139	0.5211846	0.5345377	0.5466527	0.5575499	0.5672583	0.5758138	0.5832577	0.58963555	0.59499604	0.5993899	0.60286885	0.6054851	0.6072904	0.60833585	0.60867107	0.60834414	0.60979766	0.6147951	0.61922777	0.6231299	0.62653416	0.6294716	0.6319716	0.63406175	0.635768	0.63711447	0.6381237	0.6388165	0.6392121	0.6393283	0.6391815	0.6387866	0.6381574	0.63730645	0.63624513	0.63498396	0.63353235	0.631899	0.6300919	0.62811816	0.62598443	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5117874	0.5244082	0.53546804	0.5449887	0.55300474	0.5595613	0.5647124	0.5685188	0.57104665	0.57483983	0.58124405	0.5865832	0.5909103	0.59427994	0.59674674	0.5983653	0.59918916	0.5992706	0.60013074	0.604883	0.60903054	0.61260945	0.61565447	0.6181985	0.62027264	0.62190616	0.62312645	0.623959	0.6244276	0.6245542	0.6243591	0.62386096	0.62307703	0.6220232	0.62071395	0.6191627	0.6173816	0.61538196	0.6131742	0.6113252	0.61081773	0.6101384	0.6137796	0.61764646	0.6211401	0.6242716	0.6270521	0.62949294	0.6316053	0.6334005	0.6348896	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5034246	0.5088682	0.5119425	0.5166297	0.52062464	0.52893406	0.5498252	0.5684992	0.5849473	0.5991936	0.6112898	0.62131053	0.62934834	0.63550943	0.63990986	0.64645255	0.6551798	0.66246915	0.6684235	0.67314637	0.6767407	0.67930716	0.680943	0.68174124	0.6817898	0.6811713	0.67996234	0.67823356	0.6760497	0.6734695	0.67054576	0.6673259	0.6638519	0.660161	0.6562855	0.6522537	0.6480899	0.64381486	0.63944626	0.63499886	0.6304849	0.6259145	0.6212958	0.6166354	0.6135852	0.61276835	0.61192715	0.6110652	0.6101852	0.6092889	0.60837734	0.607451	0.60650986	0.6055535	0.60458124	0.60359204	0.60258484	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5144505	0.53032625	0.5434303	0.55383813	0.5616447	0.5669634	0.56992507	0.57067573	0.569374	0.5668121	0.5657006	0.5643069	0.566691	0.57279533	0.57737166	0.58237374	0.5884168	0.59332913	0.59716237	0.5999697	0.6019881	0.6044863	0.60814637	0.61376494	0.6186232	0.62275773	0.6262044	0.628998	0.6311725	0.6327604	0.633793	0.6343002	0.63431054	0.633851	0.6329473	0.63162374	0.62990326	0.6278074	0.6253567	0.6225702	0.61946636	0.6160621	0.6125992	0.61447775	0.6159969	0.61711913	0.61786747	0.6182638	0.618329	0.6153932	0.61480784	0.6167322	0.61566204	0.61435044	0.6103151	0.608689	0.60687536	0.6048807	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5219428	0	0	0	0.5049484	0.51557386	0.5245739	0.53196406	0.5377782	0.5426324	0.55182034	0.5594865	0.56863666	0.5804541	0.5909112	0.6000181	0.60779804	0.6142864	0.6195287	0.6235793	0.62649953	0.6283559	0.6292189	0.62916106	0.62825596	0.62657684	0.6260558	0.62615806	0.6255652	0.62432605	0.62282133	0.62706834	0.6306254	0.63353276	0.63582957	0.6375534	0.6387406	0.6394258	0.63964236	0.6394219	0.63879436	0.63778853	0.63643146	0.6347488	0.632765	0.630503	0.62798446	0.62523	0.62225896	0.6190896	0.61573917	0.6124253	0.61281234	0.61106205	0.6092191	0.60752004	
