#Type	50	150	250	350	450	570	700	840	1000	1170	1370	1600	1850	2150	2500	2900	3400	4000	4800	5800	7000	8500	10500	13500	
0	0.6963437	0.7841617	0.68508315	0.5621993	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.922605	0.63491577	0.6387345	0.63049495	0.62241596	0.61272514	0.6026057	0.5915823	0.5801608	0.56796324	0.55298334	0.5383351	0.5233245	0.50348496	0.78412193	0.7357247	0.6714484	0.61561227	0.54971623	0	0	0	0	0	
0	0.9021474	1.3085397	1.2862049	1.239936	1.1778401	1.1133056	1.0345938	0.9443027	0.8396802	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.5379114	0.5979144	0.553755	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.62469363	1.161328	1.281974	1.2656294	1.2515894	1.2296209	1.1998783	1.1625559	1.1134844	1.0554628	0.9790277	0.8917408	0.80422944	0.71103054	0.62242484	0.55606633	0	0	0	0	0	0	0	0	
0	0.55786407	0.55844754	0.5139597	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.92253065	0.5258851	0.6759469	0.71777534	0.709276	0.69752526	0.68623894	0.674492	0.6627908	0.6508078	0.6374835	0.620846	0.6057789	0.58654916	0.56788975	0.53707784	0.5157183	0.57180405	0	0	0	0	0	0	
0	1.0063359	1.0410762	0.8734339	1.277196	0.60894316	0.5862426	0.5310304	1.224022	1.1998916	1.1699173	1.1307074	1.0760195	1.0259668	0.94890803	0.8698267	0.78557175	0.68579996	0.5829581	0	0	0	0	0	0	
0	1.0651466	1.3024635	1.2185295	1.0997772	0.9932733	0.86045015	0.74871385	0.68703437	0.61341876	0.56798327	0.51909053	0.5555116	0.53881603	0.5144189	0	0	0	0	0	0	0	0	0	0	
0	0.68965983	0.7443198	0.74044776	0.73246527	0.7246572	0.71594596	0.70801157	0.6987647	0.688461	0.6767241	0.6629443	0.6456645	0.6271623	0.6073064	0.58377695	0.5474431	0.5244113	0.57535815	0.5045477	0	0	0	0	0	
0	0.7901012	1.091504	0.8885289	0.7269075	0.62259376	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.62112826	1.3073363	1.2928505	1.27884	1.2737674	1.2645895	1.2524185	1.2352557	1.2165583	1.1915827	1.1577227	1.1099044	1.0669593	0.99589866	0.9235744	0.8414075	0.73832315	0.6398674	0.5356263	0	0	0	0	0	
0	0.54277027	1.1016269	1.2902396	1.2797997	1.2753811	1.2677419	1.2563857	1.2418587	1.2249513	1.2029661	1.1725224	1.1310642	1.0925567	1.0279429	0.9635639	0.8882959	0.78978646	0.6858993	0.58488905	0	0	0	0	0	
0	0.9162871	1.3142718	1.2933952	1.1349341	1.0422972	0.9229271	0.82324123	0.7378011	0.6579541	0.5866466	0.51207554	0.5057192	0.50832117	0	0	0	0	0	0	0	0	0	0	0	
0	0.8439083	1.2844951	1.3075651	1.2875649	1.2842802	1.2826322	1.2784213	1.2743562	1.2669636	1.2597558	1.2479123	1.2292635	1.2180667	1.1851962	1.1613454	1.103928	1.050043	0.9820342	0.8654125	0.7708989	0.65510225	0.53365964	0	0	
0	1.1035177	0.9864888	0	0.57718897	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.93322283	1.3010393	1.2868665	1.2611864	1.2448523	1.2196658	1.1863871	1.1469343	1.0946223	1.037892	0.96907866	0.88565326	0.80579597	0.7207639	0.6360971	0.55922985	0.51086974	0	0	0	0	0	0	0	
0	0.9321847	0.7376124	1.1234787	1.1032897	1.0387505	0.9465982	0.85003144	0.7673199	0.67833126	0.6006668	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.91475517	1.2957257	1.3021066	1.2820115	1.2774184	1.2705123	1.2613676	1.2489245	1.23065	1.2083371	1.1801695	1.1429951	1.086507	1.0311189	0.95963037	0.8879782	0.8240066	0.74543834	0.6649863	0.5790723	0.5006088	0	0	0	
0	1.0549865	0.9372055	1.3050658	1.2604715	1.1994174	1.147852	1.0957268	1.038352	0.971415	0.90227777	0.82624346	0.74668366	0.6721005	0.5925616	0	0	0	0	0	0	0	0	0	0	
0	0.55222785	0.65309787	0.65343523	0.64845675	0.6424871	0.6344912	0.62648576	0.6166919	0.60639465	0.5949733	0.5816777	0.56465536	0.5504532	0.52965397	0.51240015	1.017469	0.95345986	0.8597948	0.73064935	0.60877866	0	0	0	0	
0	1.0187912	1.3233818	0.7547734	1.1882948	1.1313084	1.0491974	0.951848	0	0	0.68109757	0.6156789	0.54625785	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.57674426	0.5346682	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.8922266	1.2986745	1.3022151	0.58579123	0.63761497	0.65834904	0.64881724	0.6337996	0.61895835	0.6039758	0.587597	0.56983817	0.55768055	0.5363648	0.5232413	0.501695	0.84547395	0.7538875	0.63413346	0.5219918	0	0	0	0	
0	1.0744126	0.79167956	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.9730586	1.2963868	1.2992632	1.2836177	1.2802314	1.2744092	1.268102	1.2584028	1.245095	1.2282246	1.2071792	1.1796259	1.1347387	1.0969794	1.0268432	0.94975007	0.8593084	0.75010633	0.6586158	0.5667509	0	0	0	0	
0	0.65375376	0.66234887	0.84167856	1.0093075	1.1362294	1.2234745	1.2516794	1.2374429	1.2150757	1.1889495	1.1535661	1.1136596	1.0712498	1.0075699	0.93199754	0.85543483	0.7569537	0.65008163	0.53809834	0	0	0	0	0	
0	1.0537872	0.77099633	0.79020715	0.69235694	0.5817494	0	0.6337636	0.67207605	0.6728747	0.64326996	0	0.52892476	0	0	0	0	0	0	0	0	0	0	0	0	
0	1.0014104	1.3048971	1.2876936	1.2737232	1.2649957	1.2511122	1.2329078	1.2095994	1.1817784	1.1479088	1.1022936	1.0544529	0.994975	0.93228936	0.8530058	0.7655031	0.68967026	0.6103969	0.5224647	0	0	0	0	0	
0	0.9389695	1.3044567	1.264907	1.2232045	1.1867093	1.1279815	1.0555375	0.9717095	0.71973187	0.6769138	0.6265037	0.57061666	0.51083213	0	0	0	0	0	0	0	0	0	0	0	
0	0.98719954	1.3050183	1.2911106	1.2744207	1.2669456	1.2543468	1.2372997	1.2166821	1.187964	1.1553063	1.1153435	1.0640929	1.0058402	0.9337774	0.8614484	0.7777837	0.6813651	0.59729433	0.5098751	0	0	0	0	0	
0	0.53989804	0.7401628	0.56985027	0.625853	0.5544231	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.8900683	0.8504306	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.9156024	1.2972848	1.301945	1.283135	1.2795602	1.2743415	1.2665473	1.2570522	1.2409008	1.2235748	1.200355	1.1743178	1.1363032	1.0884529	1.0260061	0.9624868	0.8669999	0.77256596	0.6607278	0.53614265	0	0	0	0	
0	0.91862166	1.3149745	0.6415886	0.7725258	0.7328845	0.6711068	0.97156286	0.94470996	0.9127424	0.87969005	0.84155405	0.8023536	0.7585949	0.71009046	0.6482779	0.5883585	0.5271504	0	0	0	0	0	0	0	
0	0.51187885	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.9494381	1.3056582	1.2871141	1.2665722	1.2543244	1.2343882	1.2098273	1.1781683	1.1402482	1.0957891	1.0387809	0.97761005	0.90622133	0.83611333	0.7570364	0.6763508	0.5915679	0.51720047	0	0	0	0	0	0	
0	0.98786086	0.7404598	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0.71306014	0.70422757	0.69279623	0.6833733	0.6733168	0.66264874	0.65155464	0.6385669	0.62525535	0.6106649	0.59354174	0.57421625	0.55592835	0.5332071	0.5004209	0	0	0	0	0	0	0	0	
0	0.90959483	1.3005893	1.2998455	1.2790446	1.2734807	1.2649243	1.2517536	1.2361892	1.2115082	1.1836666	1.1483781	1.104232	1.0420222	0.97661096	0.88408023	0.7987083	0.71573776	0.6460355	0.5591033	0	0	0	0	0	
0	0.9935082	1.3064489	1.2841407	1.2678326	1.2553198	1.2346296	1.2081115	1.1733185	1.1291939	1.0751394	1.00913	0.928079	0.8388896	0.7397646	0.6604925	0.58981115	0.5100131	0	0	0	0	0	0	0	
0	0	0.5465331	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.63578314	0.62852716	0.7161549	0.86551875	0.98619676	1.078768	1.1272727	1.1351384	1.1049774	1.0481703	0.98053443	0.90388536	0.8243961	0.73477316	0.6454679	0.5718216	0.5043966	0	0	0	0	0	0	0	
0	0.5994394	0.6829235	0.5646558	0.5117519	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.8811769	1.2744454	1.2081734	1.1407014	1.0640779	0.9623915	0.85303724	0.747202	0.6458596	0.5589175	0.52077544	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0.5956049	0.6777653	1.0517429	1.0943232	1.0666447	1.1305205	1.156722	1.0974706	1.0860373	1.0585055	1.0270982	0.9943564	0.9532459	0.90845114	0.8504667	0.78953576	0.7257577	0.66122407	0.61645347	0.59433264	0.5252718	0	0	0	
1	0	0	0	0	0	0.62620467	0.5712743	0.55238867	0.5269973	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0.56609666	1.0774496	1.1319088	1.0631088	1.1117398	1.1473386	1.1576918	1.1537211	1.1377552	1.1074563	1.0580776	0.9875511	0.90531456	0.8076927	0.7217879	0.63890326	0.5572357	0	0	0	0	0	0	0	
1	0.5353726	0.96383864	1.240356	1.3039289	1.2664133	1.212315	1.1674525	1.1331769	1.1100396	1.057145	0.9743616	0.8773974	0.7890424	0.7052712	0.63069534	0.56596047	0	0	0	0	0	0	0	0	
1	0.8033419	1.2282784	1.3008225	1.2347014	1.2029103	1.1547239	1.0938641	1.0199585	0.932427	0.8404088	0.7397883	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	0	0.7906465	0.6051635	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0.5561633	1.1232301	1.1231728	1.1818885	1.2404839	1.2435914	1.2029741	1.1410785	1.0702296	0.9967442	0.90787065	0.81216586	0.7643742	0.7203497	0.668495	0.6218256	0.5604254	0	0	0	0	0	0	0	
1	0	1.1545767	0.938195	0.72911644	0.5924325	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	0	0.5121503	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0.59191424	1.295628	1.2750735	1.2961531	1.2397864	1.2240168	1.2165062	1.2035817	1.1861818	1.1604451	1.1234604	1.0701817	1.0163844	0.93664986	0.84327924	0.7563102	0.6569661	0.5584877	0	0	0	0	0	0	
1	0.6822532	1.189402	0.84632707	0.65445817	0.5225614	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0.57200557	0.7014927	0.5332357	0.5108357	1.2482238	1.2051846	1.1618617	1.1116825	1.0474547	0.9774444	0.8915596	0.7956164	0.6986876	0.60408175	0.5158358	0	0	0	0	0	0	0	0	0	
1	0.76719475	1.2848088	1.2824631	1.2201312	1.1778345	1.1177676	1.0430346	0.9559998	0.8558333	0.7542203	0.6506474	0.56095046	0	0	0	0	0	0	0	0	0	0	0	0	
1	0.5324752	0	0.6902795	0.5103885	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0.5838802	1.2792231	1.2661515	1.2952219	1.2489884	1.1933374	1.1451622	1.0975136	1.152623	1.1917703	1.2037652	1.18519	1.1393479	1.0615731	0.980901	0.90080214	0.79755837	0.6982087	0.617364	0.52369756	0	0	0	0	
1	0.60071784	1.2723359	1.2307436	1.1426293	1.0575987	0.94484246	0.8212159	0.7112052	0.61207455	0.5303671	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0.52884513	1.0825251	0.63648134	1.2692723	1.2191194	1.140794	1.0585964	0.9671851	0.89299726	0.8384746	0.7787262	0.7144778	0.6520765	0.57905954	0.50930274	0	0	0	0	0	0	0	0	0	
1	0.7783216	1.2992976	1.2782131	1.2164001	1.1747717	1.1149327	1.042814	0.9608483	0.868832	0.7751191	0.6810025	0.58973473	0.5138219	0	0	0	0	0	0	0	0	0	0	0	
1	0	0.9518904	0.8748056	0.66942394	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0.771383	1.0026268	1.2045735	1.2565289	1.1902763	1.1781583	1.2053369	1.2302806	1.2426101	1.2346859	1.2136242	1.1827552	1.1364758	1.088824	1.0135202	0.9510112	0.855782	0.76899666	0.6634569	0.56386673	0	0	0	0	
1	0.81923324	1.3136647	1.316839	1.2583389	1.2208015	1.1840656	1.1371295	1.0812576	1.0115399	0.93588185	0.84603673	0.7539192	0.66657656	0.5793598	0.50040144	0	0	0	0	0	0	0	0	0	
1	0	1.1335516	1.0135812	0.79385096	0.6437745	0.53545654	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0.50100404	1.0819815	1.3119162	1.3062974	1.2791681	1.2510425	1.2290422	1.2039601	1.1713623	1.1301672	1.0737298	1.0110052	0.93102545	0.8444139	0.7485017	0.66676515	0.58851767	0.5169286	0	0	0	0	0	0	
1	0.698147	1.1007123	1.2385421	1.1353289	1.0457871	0.9332647	0.81039083	0.70522964	0.6079261	0.5258542	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0.55573267	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0.8375251	1.2267827	1.2693943	1.2925189	1.2456577	1.2072209	1.1663437	1.1363014	1.1483512	1.138753	1.1075063	1.0518897	0.9774541	0.88443726	0.793582	0.70127016	0.60611886	0.5198699	0	0	0	0	0	0	
1	0.60957813	1.1414481	0.89907813	0.6972387	0.5625782	0	0.5051957	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0.5968834	0.79187685	0.6682389	0.6054677	0.57229173	0.5455785	0.5236564	0.50517833	1.0739529	1.0026307	0.9197214	0.83395636	0.74894047	0.66868085	0.6038688	0.5455206	0	0	0	0	0	0	0	0	
1	0.7482884	0	1.206792	1.0776837	0.96531475	0.8330572	0.7029479	0.5931837	0	0	0.5189247	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	0.99209154	0	0.50879073	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0.7235858	1.0215441	1.1578867	1.2392517	1.2703199	1.2694407	1.2594159	1.2555002	1.2541093	1.2558166	1.24962	1.2328252	1.2192531	1.1823994	1.1569235	1.0996276	1.0398369	0.9712222	0.854276	0.7591293	0.6417369	0.5326551	0	0	
1	0.71061736	1.2473711	1.24888	1.1576724	1.0801266	0.9782725	0.86466855	0.7471705	1.1838074	1.1470038	1.0994114	1.0345443	0.96497166	0.8843026	0.80027044	0.7194833	0.6367425	0.5618173	0	0	0	0	0	0	
1	0.75844383	1.3157201	1.2662872	1.1814148	0.9384928	0.8066711	0.68187726	0.57546484	0.8225026	0.8875852	0.915932	0.91709596	0.8915153	0.8513397	0.7742907	0.7055054	0.6231738	0.5640707	0.56859696	0.5372962	0	0	0	0	
1	0.69473076	1.2940724	1.2260773	1.1096013	1.0092704	0.88202995	0.6553476	0.6738517	0.60313666	0.5390336	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0.67790955	1.1621566	0.93005866	0.7231204	0.5896358	0.79693186	0.78964174	0.7556304	0.69491976	0.6251516	0.55019796	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0.67461276	1.0407137	0.8420026	0.6491085	0.5135709	1.2674508	1.2468499	1.2278697	1.2015293	1.170693	1.1281888	1.0793983	1.010143	0.9364393	0.8395163	0.74739987	0.6572993	0.58443785	0.51441735	0	0	0	0	0	
1	0.5652865	1.067711	0.80478454	0.5840633	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	0.774663	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0.5422121	1.2561917	1.2352893	1.2822375	1.249992	1.2330543	1.2445688	1.2538754	1.25526	1.2458788	1.2299987	1.2086195	1.1740828	1.1390326	1.0735456	1.0229573	0.9359569	0.854455	0.74439555	0.6599109	0.55390686	0	0	0	
1	0.6683497	1.2225438	0.9239104	0.7321005	0.5970985	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0.511277	1.0331863	0.6664389	1.3047012	1.2917556	1.2489192	1.2120332	1.1754501	1.1332994	1.0801486	1.0121528	0.9311597	0.83847696	0.74057376	0.65860903	0.60402316	0.5536435	0	0	0	0	0	0	0	
1	0.66362727	1.0088364	1.1146561	0.9327808	0.78667104	0.65133345	0.5407803	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0.7672699	0.9631626	1.2169943	1.2875367	1.244418	1.17145	1.1970699	1.2233108	1.2331979	1.2232608	1.2006907	1.1688323	1.1234407	1.0697426	0.99270004	0.93018943	0.84071046	0.73240423	0.62740743	0.52007574	0	0	0	0	
1	0.82090557	1.3173885	1.3126814	1.2495358	1.2063646	1.1623627	1.1073736	1.0415723	0.96188515	0.8761694	0.7810509	0.6847316	0.5970403	0.512415	0	0	0	0	0	0	0	0	0	0	
1	0.59617543	1.0435346	0.82966965	0.6255006	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0.6015338	1.1901537	1.2727916	1.2584307	1.2488585	1.2153345	1.1706078	1.1178253	1.0544751	0.9853988	0.9013373	0.8034537	0.70982957	0.612032	0.52127254	0	0	0	0	0	0	0	0	0	
1	0.5904017	1.0355494	0.7808549	0.583709	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0.565168	0.8016099	0.8645044	1.0777531	1.1845704	1.244527	1.2550161	1.2439609	1.2483436	1.2576816	1.2387401	1.2087997	1.1663258	1.1313612	1.0659564	1.0564982	1.0712953	1.1081074	1.0723443	0.9779325	0.8402913	0.7972762	0.71041733	0.51155716	
1	0.66721594	1.1554563	1.2606199	1.1936703	1.1115875	1.0214322	0.9253406	0.82977396	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	0.5098754	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0.56471294	0.996996	1.0269848	1.0268509	0.94206	0.85028267	0.7604396	0.67614406	0.6159131	0.56483454	0.5099753	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	0.5410478	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0.69043785	0.53256845	1.0194514	1.1342915	1.118088	1.088878	1.0468125	0.98990446	0.9232871	0.85715276	0.7836818	0.7066458	0.6294611	0.5576297	0	0	0	0	0	0	0	0	0	0	
1	0.7251993	1.2248957	1.1731871	1.0639915	0.954597	0.8266328	0.7040998	0.5970588	0.50562954	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0.5448575	0.5426459	1.245455	1.247971	1.2035048	1.1342533	1.056319	0.96750706	0.86870503	0.7759857	0.6910099	0.622934	0.5596718	0.5008993	0	0	0	0	0	0	0	0	0	0	
1	0.7634016	1.2993965	1.2596872	1.1827013	1.1212018	1.0362856	0.9377016	0.8319836	0.72031987	0.619439	0.52511734	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	0	0.5970152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0.62950957	0.9537712	1.1869493	1.1870232	1.204215	1.20554	1.1903771	1.1583351	1.1120741	1.0611715	0.9998191	0.9272794	0.85207176	0.77089703	0.68486375	0.6012498	0.5252098	0	0	0	0	0	0	0	
