1	0.79921514	1.3242772	1.3199654	1.260583	1.2286378	1.1972897	1.154447	1.165989	1.0322446	0.95457757	0.86525786	0.7657337	0.6730033	0.58556277	0.50927395	0.6733316	0	0	0	0	0	0	0	0	
1	0.7067236	0	1.0979594	0.90465873	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0.8087504	1.3256269	1.2896593	1.2360289	1.2052097	1.1586492	1.1772376	1.2240026	1.2464147	1.2364339	1.2030135	1.1605945	1.1065238	1.0463005	0.96588254	0.8920968	0.7888609	0.6945962	0.59737414	0.50431234	0	0	0	0	
1	0.6483473	1.2149001	1.0673878	0.87696904	0.7176907	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0.81230205	1.331463	1.3357986	1.3119005	1.2942564	1.2712183	1.2571903	1.2448679	1.2304147	1.2110871	1.1847365	1.1473426	1.1171025	1.0585986	1.013539	0.94869787	0.8586488	0.77444375	0.68581134	0.5858965	0	0	0	0	
1	0.7467686	1.3158704	1.2838653	1.2133331	1.1659673	1.1024058	1.0245247	0.93642664	0.83682317	0.73972446	0.6401498	0.5474747	0	0	0	0	0	0	0	0	0	0	0	0	
1	0.655914	0	0.71019375	0.53001153	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0.80592406	1.3133796	1.2952063	1.2576114	1.2402782	1.2127203	1.1752127	1.1304394	1.0720367	1.0054343	0.9199553	0.82966155	0.74621457	0.7099029	0.6559929	0.5902254	0.5093308	0	0	0	0	0	0	0	
1	0.7170841	1.2705774	1.2592435	1.1663532	1.0907161	0.9921164	0.8774004	0.7584169	0.6495746	0.56393737	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	0	0.68684804	0.5156774	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0.8387317	1.3300892	1.3254703	1.3065648	1.2814103	1.2631236	1.2489815	1.2332515	1.2073702	1.1776778	1.1404155	1.0929686	1.0237274	0.9534628	0.8642641	0.7860234	0.7106234	0.63393897	0.5613576	0	0	0	0	0	
1	0.7512553	1.3193991	1.2785838	1.2301958	1.196154	1.1450038	1.0804503	1.0036706	0.9127735	0.81673634	0.7140361	0.6204199	0.5388127	0	0	0	0	0	0	0	0	0	0	0	
1	0.6729106	1.103023	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0.8088213	1.3204603	1.3074678	1.266496	1.2543931	1.2335244	1.207074	1.1815453	1.166559	1.1485695	1.1230834	1.0839949	1.0198904	0.95010394	0.8541461	0.76646507	0.66817176	0.57439196	0	0	0	0	0	0	
1	0.72746223	1.2851452	1.2833765	1.2109562	1.1589096	1.0895343	1.0032315	0.90348446	0.7936055	0.7000933	0.61525875	0.53886	0	0	0	0	0	0	0	0	0	0	0	0	
1	0.7720439	1.3228167	1.3059192	1.2857487	1.2746252	1.236459	1.1977656	1.1560537	1.1066892	1.0445987	0.96895754	0.87709767	0.7811731	0.70545864	0.6580822	0.6164947	0.55822873	0.532089	0	0	0	0	0	0	
1	0.7118726	1.2874204	1.1832565	1.0450451	0.92005813	0.773892	0.650473	0.5549944	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0.8631307	1.3333119	1.3247777	1.3126109	1.2779026	1.2591468	1.2466135	1.228188	1.2043302	1.1741992	1.1341714	1.0776125	1.0218551	0.9364359	0.8475899	0.7479578	0.65275955	0.5841754	0.5110579	0	0	0	0	0	
1	0.7492793	1.2934465	1.2473408	1.166766	1.0979767	1.0037197	0.8951388	0.7816689	0.6682702	0.5738963	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0.6520476	1.1871492	1.012263	0.7960184	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0.77651286	1.327225	1.3080537	1.2956468	1.298563	1.2765251	1.254459	1.2355626	1.2165171	1.1909105	1.1541845	1.1055334	1.0537795	0.9869368	0.9166637	0.8494217	0.7642807	0.6644563	0.564163	0	0	0	0	0	
1	0.6821753	1.2676771	1.0984797	0	0.7596293	0.6239748	0.51494944	0.58910024	0.50029904	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0.818843	1.3290181	1.3130828	1.2896662	1.2587008	1.2316977	1.2064608	1.1742297	1.1336408	1.0858405	1.0294999	0.9643075	0.8917453	0.8055095	0.72670746	0.6457038	0.5596456	0	0	0	0	0	0	0	
1	0.72289276	1.2889917	1.2663045	1.1889659	1.1271673	1.0433964	0.9425982	0.8314903	0.71509457	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0.78400403	1.3244425	1.3135431	1.2735038	1.2385753	1.1853645	1.1305116	1.0703112	0.99410146	0.9066082	0.80849785	0.7113643	0.627698	0.5435395	0.50212926	0	0	0	0	0	0	0	0	0	
1	0	1.2589505	0.8634557	0.8262382	0.6803571	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0.8575211	1.3321221	1.323746	1.3055357	1.2824175	1.2684475	1.2574781	1.2459288	1.2281905	1.206845	1.1759347	1.1387867	1.0963403	1.0339779	0.956946	0.87837243	0.77352506	0.668585	0.55178934	0	0	0	0	0	
1	0.74410284	1.2595339	1.2352005	1.2127111	1.1677232	1.1022972	1.0207702	0.92842805	0.82210135	0.7193349	0.62178314	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0.73043185	1.2587004	1.2843597	1.2379439	1.2009909	1.1542025	1.0976229	1.0318148	0.95489967	0.875438	0.7870055	0.70171666	0.6230728	0.5491121	0.5107809	0	0	0	0	0	0	0	0	0	
1	0.752895	1.285072	1.1983732	1.0894399	0.9860648	0.856393	0.7265097	0.61096907	0.5134791	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	0.727539	0.66924816	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0.86983615	1.3346038	1.3045667	1.3148878	1.2662729	1.25956	1.2607641	1.2568262	1.2426013	1.2248297	1.196362	1.167417	1.127474	1.0741476	1.0065747	0.93348736	0.8472127	0.75444084	0.6722686	0.5750451	0	0	0	0	
1	0.7414403	1.3072779	1.3186404	1.2079043	1.1601464	1.0921742	1.0097786	0.9157738	0.8120289	0.71068203	0.6095772	0.5194906	0	0	0	0	0	0	0	0	0	0	0	0	
1	0.6808526	1.2570429	1.0418164	0.83522755	0.6800536	0.5477754	0	0.5074426	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0.8539679	1.3372504	1.3288546	1.3269068	1.2866864	1.2796129	1.274726	1.2699312	1.2622312	1.2528974	1.2388866	1.2156132	1.199533	1.1644108	1.1305978	1.0642668	1.0022011	0.9222096	0.7980222	0.6928764	0.56825316	0	0	0	
1	0.73551697	1.270774	0	1.1471993	1.0703374	0.96804994	0.85445344	0.7422499	0.63394403	0.54380333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0.6460169	0	1.1062547	0.9297848	0.77585614	0.62234443	0.50559646	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0.82061917	1.3298887	1.3123128	1.2584337	1.2246948	1.1908094	1.1871417	1.2132376	1.2335335	1.2350407	1.2185277	1.1885253	1.1458105	1.0899408	1.0235451	0.95807636	0.8600393	0.76109576	0.6433784	0.53166497	0	0	0	0	
1	0.6795085	1.241171	1.0802033	0.888158	0.73161644	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0.7995999	1.3276684	1.3177127	1.2713863	1.254311	1.2345649	1.2080612	1.1750724	1.1323042	1.0824604	1.0182439	0.942377	0.858286	0.76863784	0.67147285	0.57951087	0.50756675	0	0	0	0	0	0	0	
1	0.72907954	1.2967929	1.1427537	1.1567917	1.0830063	0.9810547	0.8666154	0.7498584	0.6434772	0.55408275	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0.86520076	1.3296821	1.3094132	1.2843289	1.2376814	1.2077132	1.1758482	1.1339114	1.0811677	1.0214006	0.9540203	0.8717347	0.79768175	0.714523	0.63019645	0.5535676	0	0	0	0	0	0	0	0	
1	0.8066084	1.3004743	1.3051125	1.1782012	1.1132109	1.0240394	0.9187782	0.8058856	0.6964616	0.6043034	0.5186479	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0.8376589	1.3306624	1.3273126	1.3118361	1.2918595	1.2724972	1.2638083	1.2538391	1.2408447	1.2237993	1.2025261	1.1742929	1.1355584	1.0988898	1.0420893	0.9686498	0.90423805	0.8182131	0.7052541	0.6061917	0.5156361	0	0	0	
1	0.7886535	1.3330148	1.3282123	1.279687	1.2631903	1.2502693	1.2319328	1.2058692	1.1752124	1.1360657	1.0825747	1.0202245	0.9441909	0.8583556	0.76182485	0.6699128	0.58005834	0	0	0	0	0	0	0	
1	0.7155318	1.2673801	1.2007223	1.080519	0.9723245	0.8380731	0.7079	0.6018459	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0.83828115	1.3343294	1.3249614	1.2975049	1.2582003	1.2414142	1.2498589	1.2604159	1.2690597	1.2690321	1.2612371	1.2458379	1.217276	1.2037381	1.1589404	1.1355344	1.0829973	0.9915041	0.90477735	0.7996226	0.66440254	0.531894	0	0	
1	0.7421113	1.3174134	1.277758	1.2213712	1.1807657	1.1229665	1.0506651	0.9674507	0.87056756	0.77113634	0.66905636	0.57239294	0	0	0	0	0	0	0	0	0	0	0	0	
1	0.7010257	0	1.0189964	0.92032224	0.7657855	0.5201196	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0.83964276	1.3300958	1.3196762	1.3056376	1.3036149	1.2826064	1.2637819	1.2526253	1.2388539	1.2218282	1.1963934	1.1636132	1.1305052	1.0725673	1.0151403	0.9422249	0.8390416	0.7491076	0.6327802	0.5128261	0	0	0	0	
1	0.7975194	1.3229587	1.3166174	1.2548001	1.2209986	1.1846133	1.1348543	1.0749911	0.99909914	0.9123868	0.81373435	0.7177697	0.63664454	0.56036395	0	0	0	0	0	0	0	0	0	0	
1	0.68105245	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0.5913212	0	1.307874	1.279158	1.2526217	0	1.215788	0	1.1541997	0	1.058527	0.98902833	0.9250003	0.84260947	0	0	0.58930165	0	0	0	0	0	0	0	
1	0.84806967	1.3283395	1.3081696	1.2449974	1.212725	1.2348695	1.1186799	1.1904225	0.97405046	1.1117569	0.5122537	0.68794745	0	0	0.750262	0.66979045	0	0.5145819	0	0	0	0	0	0	
1	0.6782405	1.2345992	0	0	0	0.6440532	0.52416515	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0.7712274	1.3160641	1.3052577	1.2675157	1.2494981	1.2731652	1.2462404	1.2041794	1.1573925	1.10719	1.045277	0.98768425	0.93754095	0.8822553	0.8331343	0.77513075	0.71108794	0.6445531	0.56434375	0	0	0	0	0	
1	0	1.1324446	0.91436774	0.6928523	0.5538576	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0.8678466	1.3255461	1.3162808	1.2954606	1.2460482	1.2235634	1.1927679	1.1088855	1.1045632	1.0485464	0.98255706	0.89929944	0.81966937	0.7271652	0.63589054	0.5004822	0	0	0	0	0	0	0	0	
1	0.8060224	1.3303204	0	1.255433	0	0	0	1.154372	0	0	0	0	0	0	0	0.55434805	0	0	0	0	0	0	0	0	
1	0.6833815	0	0	0.9834905	0.8475346	0.69960266	0.5733209	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0.8170375	1.3308625	1.3350805	1.3013831	1.2661761	1.2503711	1.2326512	1.2110012	1.1789818	1.1424803	1.098448	1.0447869	0.9766433	0.9038119	0.8221496	0.7327928	0.63567543	0.5561022	0	0	0	0	0	0	
1	0.6911047	0	1.2095633	1.0873469	0.98072267	0.84878325	0.7224472	0.61685467	0.52415	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0.8540911	1.3364902	1.3239746	1.296902	1.2559544	1.2540861	1.2619593	1.2678937	1.2667271	1.2630922	1.2504139	1.2313776	1.2167594	1.1792569	1.158825	1.1056904	1.0412369	0.9783065	0.8690857	0.74824184	0.6387133	0.50479007	0	0	
1	0.7309906	1.2615871	1.2030983	1.0783573	0.8969736	0.7509333	0.7971126	0.68245715	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0.6218671	0	0.973261	0.75624776	0.6056211	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0.8460068	1.3339223	1.3300691	1.316871	1.2903364	1.2714947	1.2597369	1.2493006	1.2316184	1.2114353	1.1812551	1.1487501	1.1057228	1.0473903	0.9666757	0.88972175	0.7838496	0.6816535	0.5851645	0.5313775	0	0	0	0	
1	0.7558337	1.3264643	1.3000121	1.2519094	1.2282639	1.1948223	1.1500179	1.0925202	1.0225314	0.9429374	0.8487835	0.7513565	0.670782	0.592199	0.5189378	0	0	0	0	0	0	0	0	0	
1	0.6829306	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0.843208	1.3124518	1.3239589	1.3056738	1.2906575	1.2688634	1.2537491	1.2397637	1.2179626	1.1916885	1.1589246	1.1164376	1.0543671	0.991665	0.9062241	0.8254395	0.7446221	0.66755795	0.57653785	0.5017573	0	0	0	0	
1	0.79303694	1.3350657	1.3248831	1.2711859	1.2475363	1.2265506	1.1971126	1.1590304	1.1113061	1.0547621	0.9803785	0.9017952	0.81112003	0.7198488	0.6233386	0.53702104	0	0	0	0	0	0	0	0	
1	0.6937902	1.254793	0	1.0143608	0.88452035	0.7366928	0.604119	0.514157	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0.8239883	1.3332863	1.3254817	1.3135616	1.2978742	1.2798868	1.2708151	1.2623491	1.2544912	1.2412219	1.2227856	1.1950591	1.1636001	1.1203675	1.0630144	1.014171	0.93826926	0.8887343	0.7940775	0.72503513	0.63223875	0.5325106	0	0	
1	0.70038486	1.2943866	1.1717341	1.0450789	0.9262544	0.7850485	0.65229267	0.54187554	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	1.0672971	0.5123123	0.5637586	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0.81896174	1.3326089	1.3234395	1.3109621	1.2732171	1.2476894	1.2304361	1.20974	1.1787598	1.1367269	1.0780886	0.9960154	0.95623296	0.9425208	0.90762335	0.8857567	0.833056	0.77593994	0.71158934	0.6181786	0.5550653	0	0	0	
1	0.6969344	1.2568226	1.17032	1.0320084	0.9088441	0.76732403	0.6359904	0.5284059	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	0	0	0	0.5718215	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0.7823784	1.3246229	1.3181871	1.2778076	1.2731771	1.230946	1.185056	1.1390297	1.0903287	1.0375079	0.9693974	0.89147896	0.8140195	0.7301486	0.64754915	0.6045335	0.5981434	0.57231617	0.5180627	0	0	0	0	0	
1	0.7246017	1.184322	1.1616068	1.0043001	0.8627803	1.0230908	0.614243	0.8132529	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	1.1211367	0.88243866	0.662209	0.52263856	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0.82381153	1.3164963	1.3126355	1.2828691	1.2567172	1.2374411	1.2186111	1.1935233	1.1608884	1.1203961	1.0667714	1.00951	0.9355637	0.86309975	0.7804475	0.69318885	0.60201937	0.52506346	0	0	0	0	0	0	
1	0.79220986	1.3226688	1.2964132	1.2268099	1.0594083	0.9495694	0.82588136	0.70668024	0.6014673	0.52197456	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0.6611368	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0.8041188	1.3297555	1.3303769	1.301437	1.2662983	1.2367442	1.209772	1.1775526	1.1444008	1.1018717	1.045581	0.9789596	0.9007192	0.8150536	0.7266749	0.6383381	0.5707481	0.5025232	0	0	0	0	0	0	
1	0.7395826	1.2933798	1.2733123	1.2033573	1.1501257	1.0763849	0.98538387	0.8825451	0.77187806	0.6816667	0.598445	0.5246194	0	0	0	0	0	0	0	0	0	0	0	0	
1	0.65301764	1.1959518	0.99980235	0.7807462	0.6325206	0.5095655	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0.8468833	1.3348064	1.3323922	1.321964	1.2984214	1.2824417	1.2754185	1.2693365	1.2639763	1.2543555	1.2416974	1.2235137	1.1964754	1.1741567	1.1266114	1.0785788	1.0192581	0.9247148	0.8101291	0.69458073	0.564187	0	0	0	
1	0.7623825	1.3274077	1.2629242	1.18038	1.1157993	1.0272561	0.9227438	0.81194127	0.7044744	0.61128485	0.523693	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0.69369686	1.2085456	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0.8460368	1.3307053	1.3303285	1.3109596	1.2809483	1.256925	1.24008	1.2182119	1.1920485	1.1571336	1.1085267	1.0487037	0.9775577	0.8890372	0.8106164	0.74685466	0.67588675	0.6134317	0.52762425	0	0	0	0	0	
1	0.76114225	1.3053117	1.222272	1.1145004	1.0184908	0.89547473	0.7645771	0.64878917	0.5534093	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	0	1.0783503	0.8875381	0.7265666	0.595438	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0.79017985	1.3272214	1.3311846	1.2966297	1.2804403	1.2448055	1.2129972	1.1840779	1.1469419	1.1045575	1.0524243	0.98494965	0.9260429	0.8506514	0.7662982	0.69873214	0.6293981	0.57210785	0.512085	0	0	0	0	0	
1	0.7311006	1.2845137	1.1150576	0.9457475	0.79621357	0.653021	0.5396295	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0.8193634	1.3229227	1.3278738	1.2909226	1.2473624	1.2191573	1.1871802	1.1448876	1.0901012	1.0250456	0.94237	0.8517782	0.7671246	0.6841857	0.6071477	0.53750426	0	0	0	0	0	0	0	0	
1	0.7132082	1.2720056	1.1303684	0.9619962	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0.8385682	1.3296217	1.324625	1.3054264	1.2838439	1.2624276	1.2485008	1.2309818	1.2102115	1.1826942	1.1455634	1.093555	1.0454255	0.9699885	0.8873321	0.8006148	0.6964091	0.58971304	0.5073799	0	0	0	0	0	
1	0.744118	1.3172545	1.2785333	1.2232596	1.1847671	1.1280168	1.056927	0.9748683	0.87734765	0.77722335	0.6742626	0.57643956	0.5020888	0	0	0	0	0	0	0	0	0	0	0	
1	0	0	1.1139235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0.7901229	1.315126	1.2778482	1.2324364	1.1990296	1.1486887	1.0850681	1.0096387	0.9185132	0.81993866	0.7155934	0.6310176	0.5798197	0.52730834	0	0	0	0	0	0	0	0	0	0	
1	0.6518193	1.1977227	0	0.74291414	0.6052591	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0.7866206	1.3175715	1.2723433	1.2336005	1.1723673	1.1058143	1.0254055	0.9352937	0.8300697	0.73981833	0.67864525	0.61765087	0.5563118	0	0	0	0	0	0	0	0	0	0	0	
1	0.7302719	1.2406708	0	0.9502826	0.805222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	0	0.5754475	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0.76454765	1.32386	1.2859044	1.2787509	1.2508656	1.1973886	1.140223	1.074421	0.9896242	0.9429531	0.9084264	0.86952424	0.8261746	0.77152526	0.72057885	0.6534844	0.5947971	0.5514861	0.514284	0	0	0	0	0	
1	0.69186014	1.2073326	1.2005692	1.0700146	0.95371807	0.8144625	0.6895056	0.58489454	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0.7818826	1.3280402	1.335675	1.298466	1.300909	1.2784203	1.2581655	1.2407162	1.2246541	1.2021984	1.1710316	1.1254977	1.0834155	1.0094452	0.94224435	0.8534443	0.748501	0.64525956	0.5322694	0	0	0	0	0	
1	0.6869947	1.2540509	1.1002489	1.0882044	0.98174584	0.8512305	0.7200519	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	0	0.6240471	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0.76970786	1.3142564	1.3049437	1.260099	1.2647425	1.3058115	1.3019097	1.2859101	1.2767904	1.2728238	1.2904758	1.3078607	1.2880689	1.2758607	1.302482	1.276989	1.2793311	1.2450931	1.1570542	1.125259	1.1034088	1.0203545	0.847496	0.7701664	
1	0.65808654	1.1963534	1.1052088	0	0.7751937	0.7308679	0.6797158	0.62250084	0.5636659	0.50873935	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0.8078726	1.3312018	1.3304625	1.2840991	1.2791927	1.2720456	1.263707	1.2519422	1.2345291	1.2128197	1.2292447	1.2529646	1.2486931	1.2515571	1.2363256	1.2129402	1.2010629	1.1478	1.064549	1.0221022	0.9287444	0.7775969	0.6449545	0	
1	0.7371012	1.3065317	0	1.2602193	1.242286	1.2170995	1.1832426	1.1436334	1.0916073	1.03552	0.96778387	0.8861059	0.8073928	0.7220598	0.6337687	0.55675715	0	0	0	0	0	0	0	0	
1	0.6634166	1.231398	0.9493728	0.7392884	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	0	1.0044156	1.2780368	1.3138701	0	1.288018	0	1.2842143	0	1.280105	1.2766422	1.2631855	0	0	0	1.2095169	0	0	0	0	0	0	0	
1	0.799846	1.3299401	1.3280597	1.3053514	1.185961	1.2996365	1.2220207	1.2829895	1.1558132	1.2825215	1.0552771	0.9841556	0.9034	1.2655296	1.2451407	1.2468092	0.5234946	1.185988	1.167551	1.0926939	0.9555381	0.8877385	0.79912204	0.5937555	
1	0.6748704	1.2509638	0	0	0	0.6317766	0.52428836	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	0	1.2811729	1.3097519	1.2895142	0	1.2510723	0	1.2157255	0	1.1521798	1.1069212	1.0535457	0	0	0	0.74567056	0	0	0	0	0	0	0	
1	0.79247123	1.32523	1.3220705	1.2112987	1.2388132	1.2667526	1.1717653	1.2361888	1.066515	1.1895549	0.9124659	0.8220638	0.72537124	0.9810564	0.9111567	0.8273731	0	0.6465274	0.54620343	0	0	0	0	0	
1	0.69783473	1.1748445	1.1206268	0.9559384	0.8096585	0.6604943	0.5442208	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0.67792374	0	1.3389184	1.3110819	1.3055696	0	1.2720003	0	1.25684	0	1.2290719	1.2037627	1.1801385	1.1424897	0	0	0.9545708	0	0	0	0	0	0	0	
1	0.79794884	1.3331684	1.328288	1.27734	1.2578112	1.2854806	1.2197295	1.2640911	1.1519084	1.2454538	1.0441927	0.9732831	0.8907768	0.80003077	1.0992101	1.0247539	0.5169438	0.8643681	0.73980415	0.6289262	0.5235238	0	0	0	
1	0.70919436	1.2728833	1.1754968	0.9460161	0.79161495	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0.807409	1.3307961	1.3304468	1.2954308	1.2615875	1.2322633	1.2034113	1.168884	1.1215887	1.0661591	0.99408525	0.90711904	0.81936383	0.7189589	0.62952304	0.5609101	0.50722885	0	0	0	0	0	0	0	
1	0.74473196	1.3007438	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0.8039936	1.3364936	1.3293878	1.3273937	1.3064297	1.2751838	1.2583392	1.2445421	1.229451	1.2077931	1.1783121	1.1357582	1.09216	1.023028	0.9535066	0.85993475	0.75369334	0.66091734	0.58901405	0.5370881	0	0	0	0	
1	0.75807595	1.3200611	1.2945775	1.2256931	1.1825571	1.1261106	1.0537369	0.968963	0.8699584	0.76762474	0.66260505	0.5768606	0.5126751	0	0	0	0	0	0	0	0	0	0	0	
1	0.68026686	1.2393961	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0.78156203	1.2805893	1.3352846	1.3119593	1.3134443	1.2973017	1.2854196	1.2797395	1.2780445	1.2736471	1.2682601	1.2618457	1.2463585	1.2374294	1.2125759	1.1985661	1.1448659	1.0973939	1.0449141	0.9390182	0.82153356	0.7413076	0.6037997	0	
1	0.80141145	1.3316634	1.3307801	1.2833353	1.2673564	1.2570605	1.2421733	1.2206824	1.1957929	1.1637743	1.1204754	1.0645657	1.0064456	0.92773914	0.8382787	0.7491836	0.6449543	0.54544944	0	0	0	0	0	0	
1	0.71009535	1.2864285	1.2445748	1.1623561	1.0919249	0.99801415	0.8924809	0.78464735	0.6753917	0.58128536	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0.7739658	1.3087947	1.2415034	1.139148	1.0557804	0.9444969	0.8206828	0.7320714	0.6517271	0.5898995	0.5299969	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0.59915775	0	0.8694371	0.6497821	0.51035285	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0.8531583	1.3281591	1.3223847	1.299358	1.2921823	1.2746642	1.2642628	1.2536309	1.2404385	1.2227261	1.2001126	1.1694995	1.1283982	1.0857221	1.0237126	0.9360696	0.857845	0.760119	0.6393873	0.5178581	0	0	0	0	
1	0.5143363	1.0115914	0.88288677	0.71817887	0.5869712	0.5723291	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0.81375927	1.3315716	1.3270836	1.3160007	1.3023468	1.2847927	1.2779593	1.2745081	1.2662663	1.2580742	1.2452883	1.2349485	1.2199756	1.1870666	1.1650627	1.121071	1.0410405	0.98901683	0.89156204	0.7568607	0.65997756	0.5340773	0	0	
1	0.72817594	1.3099197	1.2111118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	1.2420597	0	0.943264	0.7950473	0.6454165	0.52643234	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0.82799196	1.3333685	1.3243271	1.3224192	1.2948481	1.2747855	1.2625983	1.2509177	1.2378037	1.2187011	1.1917411	1.150874	1.1133333	1.043806	0.9775478	0.8957997	0.8323331	0.76119417	0.70990753	0.6217908	0.5508598	0	0	0	
1	0.75324667	1.3188571	1.2726984	1.1938564	1.1343343	1.0522226	0.9508667	0.8402479	0.74306715	0.6598142	0.5786695	0.5072596	0	0	0	0	0	0	0	0	0	0	0	0	
1	0.657672	0	1.0336984	0	0	0.548382	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0.7876041	1.3263376	1.3214424	1.2752236	1.29361	1.2905284	1.26709	1.2439628	1.2193574	1.1955394	1.1673385	1.1321385	1.0805783	1.0312661	0.9567067	0.8750238	0.7958343	0.7081476	0.6131184	0.5250344	0	0	0	0	
1	0.7503396	1.3014848	1.3164389	1.2541658	1.21883	1.1822475	1.1326803	1.0709224	0.9956001	0.9116463	0.81540364	0.7111893	0.6162551	0.5394365	0	0	0	0	0	0	0	0	0	0	
1	0.65751517	1.1498237	0.93757194	0.8837675	0.7437043	0.61857957	0.51702976	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	0.63042796	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
