3	0.972159	1.1661977	0.91292447	0.73201656	0.6152906	0.50950944	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.9410949	1.1013631	0.7996455	0.60038763	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.8989311	0.9099528	0.604042	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.79098237	0.7144081	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.9798468	1.2546133	1.2982812	1.2304583	1.1853154	1.1297588	1.1157976	1.1275562	1.1247591	1.096456	1.0391879	0.9524585	0.8652031	0.76464313	0.6659281	0.57493895	0	0	0	0	0	0	0	0	
3	0.94756573	1.1443102	0.8804611	0.6680843	0.5229854	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.9315965	1.0054568	0.6363971	0.5160649	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.8982377	0.8471444	0.54727584	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.8233302	0.6898483	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.6449725	1.1254339	1.2816119	1.254173	1.2096964	1.1511208	1.1249018	1.1384157	1.1565472	1.1693172	1.1701739	1.1457078	1.1079016	1.0293984	0.9556937	0.8625941	0.7718409	0.6756083	0.57674634	0	0	0	0	0	
3	0.9030066	1.2834193	0.86567396	0.700062	0.58141685	0	0	0.74075234	0.67793065	0.61596215	0.55336213	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.85083824	0.97841126	0.6774392	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.7398092	0.6946509	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.5481682	0.5178381	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.8793808	1.1692983	1.3015772	1.2845002	1.2446154	1.2086391	1.1712407	1.1261072	1.0657961	0.9988214	0.9148383	0.82116914	0.7292412	0.6341474	0.5468862	0	0	0	0	0	0	0	0	0	
3	0.9020715	1.0069801	0.77517974	0.6550006	0.5742096	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.7980969	0.7915496	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.6405972	0.61508316	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.5096038	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.95105755	1.3156693	1.2847779	1.251095	1.2123358	1.1960748	1.1972071	1.2041749	1.2164546	1.2231971	1.2227882	1.2117546	1.1840831	1.1387644	1.0829021	1.0257106	0.9360711	0.8513217	0.7440785	0.61644894	0.5086209	0	0	0	
3	0.96441627	1.2140342	0.9889182	0.81306607	0.6861318	0.56568915	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.9158169	1.0413758	0.71722597	0.53664476	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.8615305	0.858085	0.55907863	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.7052212	0.6624616	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.9645143	1.2556664	1.3203499	1.2617475	1.230338	1.2212152	1.2241087	1.2242527	1.2182571	1.1999364	1.1688842	1.123499	1.0670046	1.001988	0.9261188	0.8314833	0.74136746	0.63785744	0.52657044	0	0	0	0	0	
3	0.94101036	1.1276768	0.849646	0.63406944	0.50454676	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.93117625	1.0114061	0.69069004	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.90412843	0.8591367	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0	0.6907867	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.92234427	1.2989852	1.3313531	1.2869455	1.2545218	1.2330263	1.2081558	1.1731867	1.1300192	1.0769315	1.0111122	0.9328981	0.8452202	0.7507063	0.6596472	0.58955914	0.5196449	0	0	0	0	0	0	0	
3	0.9461269	1.0985184	0.85622567	0.7015899	0.5936249	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.8852002	0.8351579	0.5404372	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.7629864	0.57014155	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.51520294	0.5001167	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.98534477	1.216658	1.3069482	1.2913927	1.253936	1.220799	1.1904811	1.1535048	1.1017913	1.0424608	0.9671876	0.8806963	0.7859124	0.6895415	0.5916715	0.5032254	0	0	0	0	0	0	0	0	
3	0.9923565	1.2255449	1.0232091	0.8417528	0.67754376	0.5383199	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.9068893	1.067034	0.7676455	0.5653706	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.8489885	0.8312491	0.5410957	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.6830772	0.6510469	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.97020686	1.2940645	1.1976889	1.1717516	1.1220727	1.0378157	0.94006664	0.834822	0.72537285	0.66449827	0.6604166	0.6407177	0.6120557	0.5670231	0.5128914	0	0	0	0	0	0	0	0	0	
3	1.0039544	1.293435	1.1177377	1.0830497	0.9741716	0.83856916	0.5966726	0.5053487	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.96168387	1.1328806	0.85075945	0.63945585	0.5079725	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.9199994	0.9813634	0.6557102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.84463817	0.8111449	0.5203307	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.6963455	1.0947218	1.1405255	1.1919669	1.1564639	1.0899857	1.0134386	0.9280977	0.83864	0.772772	0.72406834	0.66987723	0.6120453	0.5744638	0.53899825	0	0	0	0	0	0	0	0	0	
3	0.7429067	1.1262591	1.0458382	0.9594351	0.8554873	0.74596995	0.64668214	0.5571919	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.52473634	0.664691	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.73588777	1.245008	1.2975731	1.2700325	1.2365788	1.2024251	1.1603506	1.1098212	1.0419697	0.9635316	0.87368274	0.79075074	0.7146581	0.6391234	0.56973124	0.50722826	0	0	0	0	0	0	0	0	
3	0.9675653	1.2695041	0.9952254	0.80422676	0.6624074	0.5390798	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.89947855	1.0158057	0.6890678	0.543745	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.8792928	0.81821495	0.5179541	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.768328	0.6447521	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.9193381	1.2073725	1.1616443	1.1115345	1.0221801	0.9022537	0.787372	0.6919389	0.6134294	0.5574507	0.5113139	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.9209659	1.1642244	0.92922413	0.71671814	0.567295	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.859197	0.9628752	0.64180523	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.7341073	0.7314498	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.5484166	0.53206164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.8703118	1.2010112	1.115896	1.0238343	0.91858745	0.799913	0.68111855	0.5741651	0.5254505	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.9534059	1.2329497	1.0395076	0.866036	0.73293144	0.60967994	0.5054257	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.8922445	1.001993	0.685216	0.5038089	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.82133245	0.8043731	0.5086046	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.6573389	0.6155593	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.7403568	1.1335378	1.1975715	1.1866274	1.1314279	1.0419128	0.9563193	0.8820848	0.8111554	0.74616504	0.6854279	0.6476827	0.6200236	0.5870732	0.5495501	0.53923345	0.5189233	0.51462096	0	0	0	0	0	0	
3	0.7148859	0.87290007	0.60317755	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.50194246	0.55012167	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.9383563	1.2767897	1.2673702	1.1834778	1.1183673	1.0308034	0.92522186	0.8121752	0.7208188	0.70307994	0.67833316	0.64729035	0.61180097	0.56369555	0.5071511	0	0	0	0	0	0	0	0	0	
3	0.9108723	1.149167	0.8820629	0.69990176	0.5698281	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.8786234	0.9704835	0.6296673	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.775906	0.73784447	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.6214772	0.55333394	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.8741177	1.2690595	1.327101	1.2745	1.2562883	1.2379152	1.2131879	1.1829916	1.1423378	1.0948136	1.0397484	0.970924	0.8956541	0.80348116	0.71780056	0.6304869	0.54106385	0	0	0	0	0	0	0	
3	0.9477512	1.2108651	1.1635715	0.81416214	0.6599374	0.5447837	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.93493754	1.0238125	0.7166445	0.53351164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.8382971	0.8039418	0.5221379	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.7094256	0.63101023	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.5760077	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.75846434	1.15381	1.1732019	1.1725589	1.1093245	1.0143881	0.9002413	0.7916365	0.69532347	0.6139853	0.5418157	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.60714644	0.6932296	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.90320957	1.2356045	1.2925972	1.267868	1.242656	1.2183973	1.1877438	1.147438	1.0920477	1.030824	0.9552052	0.86532474	0.77604693	0.6833873	0.59551316	0.5170874	0	0	0	0	0	0	0	0	
3	0.93131584	1.1265049	0.829713	0.63118476	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.86972535	0.8662952	0.572568	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.72859687	0.6601303	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.56568277	0.50758266	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.9477582	1.2380182	1.2561461	1.2367095	1.215564	1.1960069	1.1678505	1.1263624	1.0658431	0.9985142	0.91723514	0.825789	0.7376144	0.64595926	0.55695665	0	0	0	0	0	0	0	0	0	
3	0.95056105	1.147569	0.870128	0.66153455	0.51902235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.90756696	0.9552658	0.6202574	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.817833	0.72546214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.64848775	0.57518256	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.6805771	1.0436057	1.0460106	1.0035601	0.90866804	0.80163395	0.77475035	0.74859643	0.7149918	0.67291486	0.6206396	0.5641605	0.53761804	0.5079339	0	0	0	0	0	0	0	0	0	0	
3	0.6490183	0.9833432	0.8073487	0.65574586	0.5350926	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.5276844	0.6552042	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.9662877	1.2692238	1.3312373	1.2970171	1.2690787	1.2505984	1.2328465	1.20995	1.1772894	1.1392932	1.0910908	1.0267681	0.9577257	0.86538917	0.7750702	0.6754944	0.57632965	0	0	0	0	0	0	0	
3	0.9734346	1.2033372	0.975354	0.779854	0.6199572	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.9144487	1.0746479	0.7661217	0.5724952	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.8413899	0.8111387	0.5190996	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.6861403	0.638919	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.97165203	1.3121682	1.2840672	1.2323296	1.1848307	1.1276591	1.0593947	0.9815975	0.8901893	0.79969966	0.7011486	0.6109045	0.53467155	0	0	0	0	0	0	0	0	0	0	0	
3	0.97477597	1.1969396	0.9589664	0.77393746	0.6478069	0.5382894	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.9408296	1.0657549	0.7527766	0.56009805	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.9094689	0.9382411	0.61779934	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.7770033	0.74901426	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.9911255	1.246799	1.2446471	1.2249076	1.2020835	1.1773742	1.1517538	1.1105503	1.0436023	0.9649404	0.8703424	0.7740413	0.69308454	0.61088663	0.53095776	0	0	0	0	0	0	0	0	0	
3	0.96688837	1.1811296	0.9311055	0.7294467	0.58172715	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.91523814	0.98029554	0.65176666	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.8351701	0.7766654	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.66811615	0.6019661	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.8753847	1.3086727	1.3145351	1.2791957	1.2494122	1.2258422	1.1956534	1.1563872	1.1048387	1.0445169	0.9719894	0.8821503	0.88234967	0.840562	0.7669156	0.6785552	0.59233975	0.5157118	0	0	0	0	0	0	
3	0.99179024	1.2813318	1.197809	1.1257263	1.0414373	0.93631506	0.82637554	0.7221364	0.6253018	0.5457037	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.97507405	1.212844	1.0210667	0.8422386	0.6913155	0.5566479	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.95171756	1.0702534	0.75886935	0.5810704	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.9244458	0.96718985	0.6430709	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.88071865	0.75556755	0.50569695	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.9854208	1.2336884	1.1988518	1.2541257	1.2826841	1.2755868	1.2514342	1.2259997	1.1996762	1.1720982	1.1381788	1.0938418	1.0440229	0.98289484	0.91900486	0.83883536	0.7549844	0.6737801	0.57456124	0	0	0	0	0	
3	0.98036	1.2383178	1.0401407	0.86637104	0.7202718	0.5864192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.93865484	1.0723628	0.75210005	0.5554679	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.8805184	0.8594157	0.5536346	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.75035125	0.67529136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.756833	1.2005824	1.2805433	1.2403141	1.2345375	1.1705362	1.181154	1.2579746	1.2982533	1.2965859	1.2676578	1.2308991	1.2038023	1.1624337	1.1357079	1.086305	0.99807215	0.9328349	0.8311532	0.6991024	0.6407416	0.6144818	0.54262966	0	
3	0.74084747	0.92420983	0.6873209	0.5561515	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.5857521	0.6161502	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.9550717	1.2790561	1.2785487	1.2328162	1.1996379	1.1637902	1.1163965	1.0560546	0.979531	0.89268434	0.7962611	0.69379455	0.6026022	0.51373774	0	0	0	0	0	0	0	0	0	0	
3	0.9298568	1.0422946	0.6800573	0.51480114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.88798636	0.9073389	0.58210313	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.8251105	0.7436033	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.6576755	0.5527307	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.9601774	1.3096638	1.2970451	1.240437	1.2076383	1.1641989	1.1073002	1.038154	0.9550679	0.9163504	0.87624615	0.80850005	0.7315161	0.6504362	0.5720142	0	0	0	0	0	0	0	0	0	
3	0.9975429	1.2380934	1.0432371	0.8805086	0.7325655	0.6061843	0.52648884	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.9663187	1.1560923	0.8971319	0.62048423	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.9291327	1.0128803	0.64505446	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.86244667	0.7666646	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.9947138	1.3022002	1.3217224	1.2899538	1.2392459	1.1725565	1.1229523	1.1368483	1.118323	1.0642673	0.9823991	0.88088065	0.78829396	0.6925046	0.597042	0.540431	0	0	0	0	0	0	0	0	
3	0.9867148	1.1688505	0.93272364	0.7374719	0.60892487	0.51957285	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.9459186	1.0744898	0.7645159	0.58809847	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.9229305	0.9386065	0.613521	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.8444182	0.78084624	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.99466646	1.280321	1.3167545	1.2689248	1.2369391	1.2090379	1.1728444	1.1261392	1.0693111	1.0026549	0.9249358	0.8344277	0.7464982	0.6509482	0.56249696	0	0	0	0	0	0	0	0	0	
3	0.9643036	1.16934	0.9416533	0.74570894	0.536889	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.93624026	1.0407186	0.7149384	0.5183101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.89124376	0.8862828	0.5745657	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.8038275	0.71542376	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.98671	1.3019284	1.2908847	1.2174966	1.1680267	1.1086878	1.0580007	1.05766	1.0523993	1.0373597	1.0015669	0.9494285	0.88547087	0.8144967	0.7336032	0.6497388	0.5734562	0	0	0	0	0	0	0	
3	0.9840854	1.1820219	0.9599766	0.76069224	0.5979367	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.9057411	1.0302768	0.71405447	0.53649676	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.87346	0.8560604	0.5577615	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.7222307	0.6804723	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.9696974	1.288876	1.305705	1.2533125	1.2067916	1.1636939	1.109981	1.0484322	0.97439224	0.895513	0.81058306	0.7193151	0.6576849	0.6361774	0.603241	0.572867	0.52903587	0	0	0	0	0	0	0	
3	0.98341703	1.1482909	0.8804036	0.6802379	0.54738873	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.94454056	1.0566165	0.7337025	0.54652387	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.88169366	0.8962154	0.5806477	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.80560225	1.202495	1.0791005	0.9585872	0.86012495	0.8139821	0.8553476	0.8927922	0.91639555	0.91569215	0.8909228	0.84323406	0.7815435	0.7140194	0.6406164	0.5644466	0	0	0	0	0	0	0	0	
3	1.0088159	1.2991594	1.3188627	1.2695067	1.2384048	1.2096033	1.1727874	1.1268157	1.0666592	1.0006075	0.9186866	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.94120276	1.0963516	0.79264826	0.630555	0.5120156	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.9041757	0.95285636	0.63659114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.8674621	0.76082087	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.72105235	0.5998811	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.9716099	1.25465	1.3036908	1.2719398	1.2502124	1.226614	1.196566	1.161195	1.1136904	1.060611	0.99450254	0.91445976	0.83314335	0.7447389	0.6519275	0.5680699	0	0	0	0	0	0	0	0	
3	0.9575189	1.1259247	0.86688554	0.66122097	0.52097243	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.92911994	1.0211765	0.6928052	0.5125636	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.8961077	0.8530314	0.5478152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.89211774	1.2661088	1.3044122	1.2626641	1.2346164	1.205323	1.1672388	1.1191113	1.0606455	0.9927	0.91458565	0.8237924	0.7376221	0.6451453	0.5564559	0	0	0	0	0	0	0	0	0	
3	0.9754794	1.2902445	1.1880069	1.1019423	1.0028874	0.8771893	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.9610937	1.1610872	0.9234136	0.7196274	0.5720545	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.93463856	0.99308306	0.6724847	0.5036479	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.91146404	0.8343803	0.5313782	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.7784049	0.72679865	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.9714729	1.2473722	1.3059841	1.2616775	1.2281611	1.1944168	1.1913924	1.1877701	1.1744317	1.154825	1.1240567	1.0750055	1.008331	0.9364518	0.8555584	0.77016354	0.6873296	0.6060185	0.51583326	0	0	0	0	0	
3	0.96073014	1.1530861	0.9140251	0.7082317	0.55768687	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.9351845	1.0761601	0.7652086	0.57989424	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.92114186	0.9260902	0.6009358	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.8369459	1.283414	1.3063687	1.2717112	1.2528367	1.2327762	1.2046778	1.1696079	1.1224743	1.0672524	0.99518394	0.90871453	0.82370716	0.7373776	0.6572473	0.58515835	0.51186657	0	0	0	0	0	0	0	
3	0.9262709	1.0442133	0.78557205	0.62576777	0.5223588	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.87863797	0.93202245	0.64481884	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.7708998	0.7433847	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.6551502	0.576413	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.7422546	1.1853769	1.2955447	1.2506658	1.1997595	1.1454504	1.0805657	1.0062242	0.92889637	0.8577093	0.7857082	0.7121881	0.64271164	0.57149905	0.50219464	0	0	0	0	0	0	0	0	0	
3	0.7889706	0.58993536	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.52676827	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.9428466	1.2995123	1.3264452	1.2783151	1.2581744	1.2526168	1.2505393	1.2410396	1.2213184	1.1949085	1.1615292	1.1193432	1.0618724	1.0029337	0.92253095	0.83401626	0.7392528	0.63243794	0.52673197	0	0	0	0	0	
3	0.96387184	1.1497896	0.8937345	0.69410044	0.5483438	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.9192912	1.0288255	0.7124649	0.5389715	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.88042176	0.8462012	0.5328626	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.7457928	0.65566176	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.9224088	1.30608	1.3256583	1.2997493	1.280113	1.2716553	1.2657441	1.2552391	1.2407757	1.2226466	1.1999421	1.1700535	1.1238046	1.0827831	1.0127126	0.9380651	0.8506581	0.74180335	0.6345665	0.5299716	0	0	0	0	
3	0.94367313	1.2162842	1.009016	0.85456264	0.72988826	0.6197505	0.5375447	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
