6	0	0.5543973	0.8221429	1.0140336	1.0474603	1.0950506	1.1680126	1.2053452	1.2441106	1.2714266	1.2641001	1.2244676	1.1782639	1.1423328	1.0986779	1.0689498	1.0553637	1.0822794	1.192632	1.1595734	1.1085625	1.0121982	0.9328418	0.74841446	
6	0	0.5329629	0.6803509	0.921062	1.0460924	1.1258383	1.206712	1.2556019	1.2623198	1.302057	1.3031569	1.2795194	1.2464687	1.1971754	1.1708888	1.1292503	1.0523117	1.0037555	0.9078839	0.77489895	0.6785169	0.54791415	0	0	
6	0	0	0.60093236	0.7993096	0.9990018	1.133333	1.1753981	1.1888993	1.2085643	1.2002662	1.1739935	1.1169308	1.0470614	0.9606656	0.8665202	0.7848484	0.68550026	0.58412224	0	0	0	0	0	0	
6	0	0	0	0.5530383	0.7002772	0.84148186	0.94878376	1.0225973	1.0795013	1.1045645	1.0864677	1.0276991	0.93874663	0.843923	0.7403993	0.6493128	0.5567457	0	0	0	0	0	0	0	
6	0	0	0	0	0	0	0.54321545	0.60860354	0.634999	0.6292822	0.6011585	0.5581395	0.5093951	0	0	0	0	0	0	0	0	0	0	0	
6	0	0.5230988	0.85211873	1.0365698	1.0888909	1.2030103	1.271478	1.28196	1.3039666	1.3111911	1.3044547	1.2781402	1.2555418	1.2200794	1.1733377	1.154658	1.1000385	1.0137111	1.0035379	1.2208242	1.3013616	1.2024224	1.0174243	1.1181029	
6	0	0.5601286	0.85403144	1.1183783	1.2063346	1.2530471	1.2687119	1.303784	1.3099388	1.324849	1.3101732	1.2736552	1.2507515	1.2146832	1.2019548	1.1584109	1.1270984	1.0805688	0.9831603	0.87123996	0.7826062	0.6537002	0	0	
6	0	0	0.5965156	0.79383737	0.94102156	1.0435468	1.0963434	1.1239921	1.1775964	1.1962137	1.1920209	1.1593455	1.1103439	1.0324235	0.9434626	0.8611376	0.757737	0.6619967	0.556468	0	0	0	0	0	
6	0	0	0.5015558	0.68599385	0.84825796	0.95961064	1.0552511	1.1297967	1.1469033	1.1252297	1.0603883	1.0332716	0.9705361	0.88835025	0.7932239	0.6955188	0.6023821	0.51073843	0	0	0	0	0	0	
6	0	0	0	0.8992739	0.5551561	0.9499795	1.0304775	1.0185007	0.9854736	0.9385874	0.85657275	0.76538604	0	0.63603175	0	0.7426918	0	0	0	0	0	0	0	0	
6	0	0.62186027	0.9394015	1.0910317	1.1440657	1.2173512	1.2771747	1.2967328	1.3168209	1.3147005	1.3213782	1.296945	1.2631835	1.2361747	1.2064998	1.1773837	1.1564846	1.0953333	0.98870015	1.1266671	1.2148651	1.1660869	0.9474986	0.88448745	
6	0	0	0.72913086	0.91055995	0.99457186	1.1149726	1.1538631	1.2350069	1.2852048	1.297264	1.3020129	1.2795699	1.2298781	1.1935328	1.140729	1.0953529	1.037273	0.9504839	0.85759884	0.7427725	0.62093955	0.5089414	0	0	
6	0	0	0.5522959	0.6690649	0.77880675	0.91965616	1.0280674	1.0836763	1.1090609	1.1025339	1.0523238	1.0246332	0.972811	0.89050406	0.79885757	0.7092797	0.61172587	0.52479655	0	0	0	0	0	0	
6	0	0	0	0.6042673	0.70723385	0.8033809	0.8772989	0.91326106	0.96402717	0.96855366	0.9378962	0.87802786	0.80701596	0.7249508	0.6434029	0.56525	0	0	0	0	0	0	0	0	
6	0	0.6401028	0.8758211	1.1190612	1.2352171	1.2991714	1.330166	1.3339994	1.3248351	1.3295544	1.3204892	1.3017985	1.2715276	1.241473	1.2147145	1.2028732	1.1633452	1.1089811	1.0500882	0.9666511	1.0130806	0.9145211	0.84938717	0.69203806	
6	0	0	0.72525316	0.93633354	1.0599048	1.1892304	1.2771193	1.3038888	1.3209766	1.3178148	1.3197633	1.3181874	1.2974014	1.262837	1.2249892	1.2124974	1.1711736	1.1181408	1.0843743	0.9981105	0.8597395	0.7716287	0.660858	0	
6	0	0	0.70484984	0.9292193	1.0287927	1.0682688	1.1899084	1.2538111	1.2919754	1.297837	1.2538244	1.2368245	1.2138342	1.173061	1.0963418	1.0155408	0.9341748	0.8302512	0.7239958	0.6052935	0.5069692	0	0	0	
6	0	0	0.57400686	0.72483903	0.8836948	0.99241215	1.0691408	1.1399641	1.1862125	1.194991	1.1726807	1.1212869	1.0569005	0.97818923	0.8855115	0.80663466	0.71680427	0.62083906	0.5176654	0	0	0	0	0	
6	0	0	0	0.5742571	0.70702446	0.8069137	0.853313	0.8496454	0.8134426	0.8196932	0.792699	0.7451354	0.6923048	0.66816884	0.6380979	0.6109872	0.5894431	0.570753	0.5393568	0	0	0	0	0	
6	0	0.5425305	0.7690855	0.9663964	1.0902964	1.2267432	1.2961068	1.3289391	1.3180664	1.3159019	1.3144395	1.3163074	1.2945	1.2715864	1.2175479	1.198482	1.1629198	1.0890486	1.034358	0.9588804	0.8367168	0.69129574	0.5864436	0	
6	0	0.50551116	0.6592268	0.8445924	0.99304825	1.1238153	1.2185816	1.2819165	1.3144842	1.3025715	1.2840228	1.2705204	1.2271273	1.1846089	1.1414685	1.1053294	1.0308359	0.9446779	0.8555739	0.7301671	0.59840775	0	0	0	
6	0	0	0.6650131	0.856833	1.0077881	1.1042843	1.1543294	1.185262	1.2138772	1.2142714	1.2145363	1.1836287	1.1309613	1.0687959	0.99518	0.9030038	0.8196539	0.7178407	0.5960141	0	0	0	0	0	
6	0	0	0.51886135	0.67576134	0.8262959	0.9413245	0.98365647	0.96109325	0.9271719	0.8927812	0.851647	0.7908445	0.72474253	0.65232915	0.5800483	0.51116556	0	0	0	0	0	0	0	0	
6	0	0.694032	0.8758731	1.1110123	1.2284495	1.2977922	1.2919941	1.3133992	1.3336583	1.3300972	1.3098434	1.2775403	1.2514282	1.2356575	1.2131405	1.1950114	1.1675711	1.1044225	1.0354487	0.94003564	0.85703933	0.85905766	0.76036745	0.7226058	
6	0	0.6030975	0.9303117	1.167122	1.2698988	1.2966805	1.2932392	1.3057945	1.3288938	1.3273879	1.3325468	1.3294543	1.3067818	1.2737905	1.2582223	1.2402291	1.2108189	1.214227	1.1701664	1.0649362	0.9699479	0.91407853	0.7925896	0.5586201	
6	0	0.5547116	0.79732656	0.9855312	1.1330811	1.2226219	1.2433156	1.2845787	1.3112546	1.3226079	1.3063637	1.2861552	1.2614102	1.245966	1.1884197	1.1676227	1.1148235	1.0253989	0.9653124	0.85806704	0.7132052	0.6093864	0	0	
6	0	0	0.5743901	0.7842643	0.93861693	1.0259252	1.0958036	1.1574353	1.1979504	1.2262069	1.2481714	1.2257291	1.2102458	1.1722147	1.1173413	1.0339293	0.9722081	0.88551617	0.76044095	0.65002644	0.53154606	0	0	0	
6	0	0	0.5307142	0.67638326	0.73992354	0.8134301	0.92624545	1.0190649	1.0550553	1.036813	0.975732	0.94491893	0.8876487	0.8278696	0.7605362	0.6741714	0.585665	0	0	0	0	0	0	0	
6	0	0.6446279	0.81439704	0.9957966	1.1384438	1.2262589	1.2988757	1.3263851	1.3287166	1.328396	1.3321955	1.3261127	1.3219323	1.3108213	1.3028697	1.2907959	1.2539937	1.2307018	1.2392148	1.2069402	1.1747099	1.2380009	1.0751663	1.2412599	
6	0	0.5610103	0.75642884	0.881853	1.087926	1.1958423	1.24524	1.2509077	1.3096175	1.3260926	1.3176149	1.3271049	1.3188679	1.279353	1.2592801	1.2169625	1.2046385	1.1864182	1.115249	0.99055964	0.9454854	0.8509311	0.69207877	0	
6	0	0	0.60335106	0.7962534	0.9445799	1.1043133	1.1714007	1.1714154	1.1943995	1.2175609	1.2364068	1.2298728	1.1951522	1.1649284	1.1011938	1.0481303	0.97523594	0.87504524	0.76674694	0.6588237	0.54152524	0	0	0	
6	0	0	0.57135206	0.7457063	0.86580896	0.97457767	1.0730767	1.1290627	1.1384566	1.1038989	1.0538324	1.0532358	1.0155797	0.943067	0.85412186	0.76607054	0.66906995	0.5726846	0	0	0	0	0	0	
6	0	0	0.5358093	0.5611045	0.6319693	0.76426226	0.8549703	0.91340417	0.95957917	0.9778998	0.984718	0.9579775	0.90842086	0.87420934	0.950905	0.984748	1.0073731	1.0360142	1.0071737	1.0805985	1.2100912	1.2452495	1.0583781	1.2036198	
6	0	0.6246392	0.88792974	1.0972614	1.2139508	1.2994375	1.3283519	1.3170073	1.3350264	1.3375007	1.3383819	1.3298918	1.3173791	1.2924659	1.2670046	1.2680879	1.2370645	1.2331978	1.278461	1.2944201	1.252596	0.792773	1.0814016	0	
6	0	0.5668607	0.8374267	0.954424	1.0718381	1.1501364	1.206459	1.2864677	1.3088334	1.3192984	1.3138927	1.3029854	1.2815801	1.2384193	1.1931953	1.1628311	1.098574	1.0484585	0.9776121	0.8595794	0.7307118	0.6261244	0	0	
6	0	0	0.60018665	0.7905205	0.8761572	0.96106786	1.0667708	1.1511801	1.2192137	1.2391217	1.220265	1.1882335	1.1773776	1.1496191	1.0889794	1.0185068	0.9147308	0.81621003	0.7079933	0.5859437	0	0	0	0	
6	0	0	0	0.59357697	0.75097585	0.9029832	1.003375	1.0556291	1.0883883	1.101974	1.0844632	1.1058024	1.084507	1.0435342	0.95674944	0.86964214	0.76627296	0.65663165	0.5446654	0	0	0	0	0	
6	0	0.61959046	0.8768669	0.9662445	0.97738856	1.1124012	1.2019835	1.2791415	1.302272	1.2819188	1.2778015	1.2652115	1.2342285	1.1898441	1.1617084	1.1284564	1.1765873	1.2247539	1.2547164	1.2365782	1.260379	1.2100027	1.0515262	1.0987926	
6	0	0.5518487	0.8024942	1.1070302	1.193937	1.215651	1.2732751	1.2980075	1.3026792	1.3087646	1.293104	1.2669123	1.2559888	1.2038324	1.1616199	1.1022252	1.0581261	0.9776907	0.85916084	0.7659831	0.64592856	0.5092393	0	0	
6	0	0	0.64093786	0.79372597	0.9757636	1.0895243	1.1613184	1.2004606	1.2127295	1.2503268	1.2445552	1.2105343	1.1545092	1.0942312	1.0117216	0.9435706	0.8573688	0.7497276	0.63832337	0.5243343	0	0	0	0	
6	0	0	0.50553846	0.69348747	0.831403	0.9414265	1.0105096	1.055976	1.0925579	1.1015145	1.0800511	1.0297372	0.95155454	0.85506946	0.7546523	0.6594342	0.5665208	0	0	0	0	0	0	0	
6	0	0	0	0	0.58647525	0.6755153	0.7440996	0.7872485	0.8065447	0.79374254	0.75684476	0.69707286	0.62929547	0.55526036	0	0	0	0	0	0	0	0	0	0	
6	0	0	0.6967094	0.8966933	1.0469686	1.1851482	1.2361193	1.259677	1.2668548	1.3066114	1.3136771	1.2984791	1.2731276	1.2536864	1.2423185	1.1970625	1.218392	1.2310578	1.1912731	1.2236744	1.2510655	1.2310631	1.0897359	1.2430261	
6	0	0.61125785	0.69633424	0.8361233	1.0147455	1.1104226	1.1653228	1.2655087	1.2901206	1.2701478	1.2505468	1.233527	1.1929662	1.1381887	1.0609475	0.99875724	0.9137592	0.8289992	0.7345061	0.63380593	0.5410126	0	0	0	
6	0	0	0.50057983	0.69702476	0.87195706	1.0093455	1.0717118	1.1306747	1.1703663	1.1690011	1.1533611	1.1149284	1.0603409	0.96786004	0.8761655	0.7803095	0.6738898	0.5721344	0	0	0	0	0	0	
6	0	0	0	0.55256724	0.65693665	0.74950635	0.8587474	0.9437416	0.98050904	0.9711665	0.9230231	0.864011	0.8123377	0.74396616	0.66751075	0.59006697	0.5184883	0	0	0	0	0	0	0	
6	0	0	0.65963674	0.83455634	0.89458853	1.0091562	1.0964421	1.1681453	1.2350943	1.2864181	1.3199905	1.3316089	1.3287776	1.314495	1.3058631	1.3296523	1.3313838	1.3138611	1.3417151	1.3509369	1.3077605	1.2385452	1.0897082	1.2410128	
6	0	0	0.72090197	0.8888423	0.9957283	1.13842	1.2378379	1.2995555	1.3239298	1.3367492	1.3391149	1.3398119	1.3352906	1.3347441	1.3125296	1.2989802	1.2990267	1.2896461	1.3388909	1.354096	1.3385586	1.2294158	1.0608696	1.1522593	
6	0	0	0.66119206	0.8414128	0.9851079	1.0970889	1.1883839	1.2493936	1.2879568	1.321427	1.3332716	1.3183478	1.2997309	1.2733488	1.238521	1.2429574	1.1947548	1.1707947	1.143418	1.0597974	0.9163702	0.86340123	0.762156	0.54984176	
6	0	0	0.5053528	0.7201169	0.87371284	0.9823024	1.0693665	1.145695	1.1988317	1.240414	1.2392193	1.214178	1.1998636	1.1544489	1.1278051	1.0808709	0.9929765	0.92232126	0.82157415	0.6938683	0.5644411	0	0	0	
6	0	0	0	0	0.6571533	0.8233619	0.9534335	1.0311693	1.0584776	1.040277	1.039904	1.0009887	0.9453068	0.8675277	0.79581684	0.7168271	0.63011414	0.5525432	0	0	0	0	0	0	
6	0	0.5041876	0.75700164	0.95260674	1.0885099	1.2032022	1.2767088	1.3159444	1.3259572	1.3324817	1.3411571	1.3336716	1.3228127	1.3183526	1.2848088	1.2734106	1.2588654	1.2399042	1.2354563	1.1893563	1.2904872	1.245778	1.0911484	1.2188792	
6	0	0.5556673	0.74064106	0.94132495	1.0618128	1.1673611	1.2310673	1.2833761	1.2966913	1.3249625	1.3118466	1.3106719	1.3146175	1.3017573	1.2536213	1.2283566	1.194283	1.0385401	0.98152214	1.0197979	0.90494883	0.6280758	0.6809143	0	
6	0	0	0.59783125	0.7897824	0.9296788	1.0459627	1.1505729	1.2336435	1.2868371	1.2983096	1.2804255	1.2628742	1.2453823	1.1867582	1.1501789	1.112143	1.0360367	0.9577688	0.86798346	0.7421071	0.6052873	0	0	0	
6	0	0	0	0.55667543	0.7185284	0.8463538	0.96320754	1.0478613	0.9747913	0.9756813	0.9438904	0.89271	0.8258737	0.74560744	0.66071486	0.5827109	0.50144374	0	0	0	0	0	0	0	
6	0	0.68823683	0.78688914	1.061221	1.1593959	1.1883384	1.230804	1.3007098	1.3275388	1.3315331	1.3361839	1.333436	1.3214214	1.2994723	1.2669548	1.2405576	1.2157801	1.1947103	1.154643	1.0929115	0.98448116	0.95996773	0.79774785	0.90865654	
6	0	0.5615003	0.8639771	0.9739095	1.0630177	1.2523836	1.28717	1.3005201	1.3203133	1.3227189	1.3324826	1.3395272	1.3236643	1.2920703	1.2726258	1.25609	1.2209885	1.2360656	1.2051682	1.1111162	1.0058858	0.9698494	0.86429477	0.6276237	
6	0	0	0.678161	0.89826035	1.0211997	1.0194595	1.1392429	1.2364886	1.2606364	1.2955883	1.2938474	1.3106126	1.2904615	1.2607318	1.2087504	1.1739817	1.1159731	1.0566238	0.98992556	0.8721239	0.7523451	0.64618695	0	0	
6	0	0	0.56006426	0.74841005	0.86074114	0.94519037	1.0774769	1.138617	1.1699197	1.1781614	1.1749188	1.1787219	1.1632015	1.1097586	1.0500994	0.95784765	0.8616488	0.7633428	0.64104384	0.53130203	0	0	0	0	
6	0	0	0	0	0.5744823	0.7132482	0.8331497	0.92594576	0.9898956	1.0189931	1.0168239	0.9842025	0.92601603	0.8503185	0.764849	0.675943	0.5859017	0.50280124	0	0	0	0	0	0	
6	0	0.58976614	0.75042474	0.90513057	1.0299767	1.1709644	1.2312771	1.3061863	1.3331333	1.3355348	1.3425945	1.3383443	1.3422376	1.3295789	1.3150939	1.2845209	1.2700328	1.2438096	1.2708765	1.2871016	1.2935232	1.195562	1.0883117	1.2221758	
6	0	0.6310922	0.7311115	0.9356329	1.089794	1.2013352	1.2576057	1.303624	1.3186122	1.3257867	1.3351063	1.3376539	1.33039	1.3061204	1.280526	1.2471823	1.2375871	1.237446	1.15781	1.1196364	1.0708499	0.99854094	0.87045836	0.6072562	
6	0	0	0.67308915	0.8974748	1.0190744	1.1110537	1.1994833	1.2203315	1.2533319	1.2862711	1.3094769	1.3115718	1.2866055	1.260182	1.2153016	1.1934336	1.1620827	1.0950043	1.0101492	0.941244	0.82773644	0.6702003	0.55428845	0	
6	0	0	0.5329277	0.7074912	0.8078202	0.93747324	1.0178641	1.1003783	1.1681926	1.1781615	1.1979504	1.1580284	1.1582241	1.1121194	1.0535359	0.9613617	0.86922276	0.76910585	0.66330814	0.5560364	0	0	0	0	
6	0	0	0.6640899	0.79644	0.89474475	1.0089761	1.1435783	1.2527698	1.3221506	1.3403738	1.336798	1.3384674	1.3331772	1.3297979	1.300596	1.2805775	1.2686112	1.2467271	1.3141674	1.3107147	1.269797	1.225094	1.0770838	1.2179455	
6	0	0.5051165	0.76302046	1.0257621	1.1263667	1.2019769	1.2610914	1.3069193	1.3362969	1.3279628	1.3420275	1.3404168	1.3219204	1.3111949	1.2840418	1.2418284	1.2722887	1.2098604	1.2418098	1.0011783	0.96381235	0.86599576	0.7076116	0	
6	0	0.50374866	0.7275822	0.84185344	0.96753925	1.0759637	1.1694598	1.2387773	1.2827283	1.3021569	1.3125359	1.3052642	1.296339	1.2521118	1.220838	1.1686623	1.1231288	1.0832702	0.9932108	0.8746174	0.79369557	0.67011386	0.5363485	0	
6	0	0	0.6878974	0.8852737	0.9916938	1.011369	0.9423423	1.1021386	1.1532899	1.1920476	1.1937877	1.1808811	0.95880276	0.9808394	0.91082865	0.8409359	0.7557089	0.67017066	0.5831576	0	0	0	0	0	
6	0	0	0	0.5436983	0.6808964	0.82634765	0.95618993	1.0511914	1.104283	1.1261113	1.123951	1.148306	1.1254383	1.0768877	0.9846388	0.898211	0.7895239	0.68031704	0.572039	0	0	0	0	0	
6	0	0.5023596	0.67861736	0.9033709	1.0184935	1.1565156	1.2523118	1.3015784	1.30942	1.3244417	1.3340646	1.324402	1.2992575	1.2827163	1.2614193	1.257204	1.2510141	1.2366254	1.2221305	1.2447641	1.272013	1.2077534	1.0695173	1.2347559	
6	0	0.6014338	0.8251244	1.011313	1.1089762	1.2333858	1.2953889	1.3170071	1.3291807	1.3351004	1.3361181	1.3158486	1.2851558	1.2675532	1.2389622	1.2236408	1.2339863	1.1494689	1.0998669	1.0270122	1.0480936	0.796047	0.67524785	0	
6	0	0	0.6382939	0.8414833	1.0182165	1.1542649	1.2469372	1.281422	1.2717109	1.284037	1.3086345	1.3029048	1.2796059	1.252332	1.2159572	1.1840171	1.1512158	1.0831848	0.9852053	0.9031943	0.7949718	0.6542203	0.5078479	0	
6	0	0	0.5290156	0.6606009	0.77715623	0.89437515	0.9766366	1.0592123	1.1185253	1.1500922	1.1404091	1.0909704	1.0289241	1.1314965	1.0619727	0.7916476	0.7082713	0.6297402	0.54289913	0	0	0	0	0	
6	0	0	0.58642864	0.7695782	0.8577433	0.96747607	1.0705931	1.159148	1.256796	1.3204701	1.3466773	1.3379439	1.3161023	1.2996429	1.2799428	1.2819558	1.2875232	1.2466617	1.3064435	1.338	1.2607223	1.1967108	1.0775728	1.2434367	
6	0	0.55916494	0.7820972	1.0667592	1.1726589	1.223454	1.2682484	1.3100417	1.3371123	1.3363286	1.3436384	1.3390801	1.3366925	1.3447917	1.3268172	1.319519	1.3000396	1.2602302	1.2685722	1.2711992	1.2139708	1.0805806	0.87879163	0.776096	
6	0	0	0.68422896	0.87345856	0.9960934	1.1146667	1.2210023	1.2854465	1.3145918	1.3319008	1.336315	1.3195802	1.3182153	1.3035271	1.2508999	1.2712291	1.2190223	1.2099483	1.1724373	1.1104735	0.9914811	0.9141983	0.81226355	0.60726875	
6	0	0	0.5506857	0.7441461	0.8705131	0.9966499	1.0728515	1.1403519	1.2326212	1.2580605	1.2580041	1.2471005	1.2296673	1.2157447	1.1584889	1.0992348	1.0087243	0.9111364	0.8201504	0.6971004	0.58507454	0	0	0	
6	0	0	0	0	0.51309055	0.63976675	0.73984283	0.8397877	0.90279657	0.936555	0.9414691	0.9138566	0.8666375	0.80243933	0.73375446	0.6715104	0.6048014	0.53356373	0	0	0	0	0	0	
6	0	0.52529216	0.6709927	0.91533685	1.0039154	1.0550767	1.1457707	1.2218515	1.2847104	1.3202199	1.3383839	1.3261114	1.335219	1.304559	1.2952845	1.2907146	1.2508556	1.2381321	1.2115068	1.2382774	1.3245726	1.2394425	1.065606	1.2441697	
6	0	0.54327816	0.7362109	0.95464456	1.1958885	1.2853673	1.2793514	1.313067	1.3154968	1.33192	1.3334879	1.3332496	1.3228683	1.3260293	1.2870592	1.2700708	1.2324299	1.2198129	1.1937256	1.13526	1.0430609	0.9515137	0.9248365	0.68688595	
6	0	0.5343206	0.74731183	0.8486092	1.0403209	1.1550077	1.2194996	1.2583666	1.3016193	1.2977686	1.3181221	1.3152837	1.2861314	1.272338	1.251437	1.2398305	1.174807	1.1404593	1.0914208	0.9932139	0.8591841	0.7933023	0.66961485	0	
6	0	0	0.5238261	0.7200533	0.8755095	0.9955404	1.0557084	1.13372	1.0907217	1.2017835	1.2208472	1.2240922	1.1876855	1.1317574	1.0635078	0.9970091	0.8872196	0.78618205	0.6722574	0.5607085	0	0	0	0	
6	0	0	0	0.5265838	0.5839169	0.6882196	0.80195814	0.88000137	0.92253524	0.9348377	0.91555834	0.8628833	0.80492395	0.7457014	0.62816685	0.54909635	0	0	0	0	0	0	0	0	
6	0	0.58963007	0.74427456	0.95691377	1.1206079	1.2391123	1.2687825	1.2752229	1.2933621	1.3244789	1.3223429	1.3082933	1.2730665	1.2429109	1.204085	1.190111	1.1416225	1.0788342	1.0294013	0.9295961	0.78460103	0.70920366	0.5810839	0	
6	0	0.5398663	0.898083	1.0582294	1.0997547	1.1985852	1.2811943	1.307597	1.3128995	1.3093543	1.3150245	1.2989115	1.2731397	1.2337642	1.1860381	1.148475	1.115052	1.0417402	0.9384319	0.85546196	0.73465663	0.58390594	0	0	
6	0	0	0.65336233	0.86193424	0.9935299	1.081111	1.1471536	1.1938963	1.194967	1.2070193	1.2218586	1.1982982	1.1462109	1.0670917	0.9847918	0.90687585	0.80438906	0.7095441	0.59945023	0	0	0	0	0	
6	0	0	0	0.6372502	0.7559735	0.9200937	1.0310235	1.0785404	1.0761364	1.0713127	1.0567088	1.0030777	0.9289967	0.8432387	0.75575393	0.6694098	0.57915556	0	0	0	0	0	0	0	
6	0	0	0	0.549952	0.66329294	0.8343904	0.9487286	1.012603	1.0284562	1.022707	1.0026454	1.0553006	1.121985	1.1589555	1.2145187	1.2336165	1.21143	1.1389204	1.1061344	1.2560457	1.3063223	1.1611935	1.0601493	1.2428313	
6	0	0.59944075	0.7926359	0.9683411	1.1095157	1.2446495	1.3133512	1.3277385	1.3264452	1.3328344	1.3379328	1.3384527	1.3219082	1.3021175	1.279025	1.272764	1.2553902	1.2414899	1.2629862	1.2879293	1.0129355	1.2143291	1.060707	0.55704904	
6	0	0	0.76737314	0.8992735	0.9932092	1.0800259	1.1625737	1.2258024	1.2793161	1.3024224	1.3106711	1.299352	1.3058426	1.2792207	1.2634617	1.2122705	1.1861169	1.1563759	1.0793034	0.957899	0.89931965	0.7919588	0.62466294	0	
6	0	0	0.5642736	0.703031	0.86999816	1.0047036	1.1049023	1.1833608	1.2146171	1.2148207	1.221442	1.1957996	1.1608326	1.1052418	1.031085	0.9618486	0.85467386	0.75411934	0.6343473	0.5276031	0	0	0	0	
6	0	0	0	0.67268276	0.8302603	0.96163255	1.0412376	1.0899577	1.1274776	1.1407871	1.1298546	1.0888382	1.0398486	0.95456076	0.8734549	0.7841019	0.68332314	0.591553	0	0	0	0	0	0	
6	0	0.5665208	0.86350197	0.9976164	1.0825505	1.1906836	1.2794236	1.304386	1.3265799	1.3346828	1.342616	1.3270388	1.3202244	1.3018147	1.2790189	1.2825693	1.2878152	1.2466023	1.279347	1.2942499	1.2526122	1.1852014	1.0738173	1.212718	
6	0	0	0.6944443	0.8724777	0.9905117	1.1131699	1.2091025	1.2552159	1.2954609	1.3225878	1.325714	1.3249619	1.3076117	1.2810794	1.2515601	1.2237724	1.1995662	1.1455817	1.1028513	1.0359273	0.9229948	0.7955365	0.7076977	0.5149958	
6	0	0.5597045	0.6888651	0.8613393	1.0438757	1.1274757	1.1674865	1.1807302	1.2284325	1.2826445	1.3088489	1.3008119	1.2754033	1.229847	1.2060126	1.1679881	1.1066107	1.0733857	0.9907412	0.8564845	0.7752183	0.6552338	0	0	
6	0	0	0	0.66278213	0.8415764	0.9521576	0.9909758	1.0440129	1.1143932	1.1239663	1.0570252	1.0308092	0.975333	0.89712054	0.80657136	0.7226328	0.6250371	0.539565	0	0	0	0	0	0	
6	0	0	0.72289634	0.9472079	1.041433	1.106458	1.2206101	1.2886646	1.3150274	1.3397363	1.3436269	1.3423512	1.3317188	1.3346523	1.3384004	1.3308675	1.3059723	1.2977544	1.2940222	1.3454362	1.3088048	1.2458609	1.0850041	1.2270443	
6	0	0.57504326	0.7976822	0.9211733	1.0904056	1.1868601	1.2576196	1.3104023	1.3422549	1.3302764	1.3391248	1.3417186	1.3333023	1.316166	1.3241147	1.2830746	1.2756379	1.2395713	1.22435	1.1583347	1.0913599	1.0015675	0.8779971	0.6714907	
6	0	0	0.62879527	0.838845	0.9656927	1.0880564	1.1960784	1.2630063	1.307814	1.3154732	1.3020889	1.3111354	1.2919436	1.2469723	1.2112857	1.1162865	1.1553216	1.0848683	0.8689467	0.9567648	0.62972873	0.5047167	0	0	
6	0	0	0.5153245	0.70737875	0.82178205	0.94816345	1.0571634	1.1579436	1.2009342	1.2106347	1.1907285	1.2069831	1.18193	1.1133507	1.0337905	0.96300644	0.8775705	0.77253026	0.66520506	0.56162244	0	0	0	0	
6	0	0	0	0	0.5366444	0.61978376	0.69043803	0.7637599	0.80632824	0.8154709	0.7960044	0.75475717	0.7264027	0.6760946	0.60941917	0.54806477	0	0	0	0	0	0	0	0	
6	0	0.56853426	0.8824719	1.0134704	1.0895452	1.2052598	1.2812963	1.3032045	1.3310018	1.3405496	1.3344942	1.3401121	1.3329207	1.3041497	1.2831715	1.2755885	1.2630541	1.2411797	1.2579001	1.2410685	1.1943603	1.2003688	1.0801206	1.2242241	
6	0	0.55227804	0.79979664	0.9156003	1.0583764	1.182479	1.248115	1.2974641	1.3006772	1.3047819	1.3211535	1.3052453	1.2915059	1.274515	1.247838	1.211476	1.1662943	1.1104554	0.99839276	0.9330946	0.8363752	0.6975834	0.5294196	0	
6	0	0	0.5676393	0.72341484	0.874885	1.0152621	1.120061	1.2177112	1.2519103	1.2375892	1.2564197	1.2612433	1.2639692	1.2388972	1.1892997	1.1361309	1.0541453	0.9712168	0.8897007	0.76710486	0.6380491	0.52048403	0	0	
6	0	0	0.5859309	0.7136667	0.92480737	1.0807103	1.1574737	1.1988611	1.2068685	1.1807528	1.1665964	1.1219803	1.0688242	0.9852519	0.901918	0.81310964	0.7194987	0.6324807	0.53235286	0	0	0	0	0	
6	0	0	0	0	0.51298946	0.59678185	0.644968	0.66263014	0.705449	0.71807337	0.7058315	0.68762684	0.64989924	0.59473324	0.53021646	0	0	0	0	0	0	0	0	0	
6	0	0.5772311	0.7606069	0.91667795	1.0701306	1.177363	1.2669458	1.3124568	1.331771	1.3385936	1.3466882	1.3430218	1.3291993	1.3320317	1.3163373	1.322586	1.2863829	1.2640868	1.2916864	1.3384815	1.2929575	1.243856	1.0891874	1.2414999	
6	0	0.5039805	0.7020277	0.89560926	1.0491544	1.1901711	1.287706	1.3338705	1.3316944	1.3295552	1.325282	1.3277602	1.3292307	1.3033618	1.2917256	1.2631917	1.2511702	1.236979	1.1897432	1.0746251	1.0580003	1.0045305	0.87174475	0.5935872	
6	0	0	0.68316627	0.8681022	0.99383694	1.117207	1.2162979	1.2862935	1.3187162	1.3048666	1.3037606	1.2948283	1.2725705	1.2312402	1.1932825	1.1421438	1.105669	1.05069	0.9434792	0.84550905	0.745298	0.6096987	0	0	
6	0	0	0.52550215	0.68226427	0.8239662	0.9611009	1.0580814	1.1395732	1.2007326	1.2303822	1.2242463	1.1862966	1.1298263	1.0675026	0.9943891	0.90487826	0.82242554	0.7194202	0.60600907	0	0	0	0	0	
6	0	0	0.68973136	0.85749495	0.9280495	1.0448332	1.1447357	1.1969029	1.2870166	1.3319396	1.3202003	1.3195282	1.3274156	1.3335136	1.3107328	1.3128083	1.309785	1.2798698	1.3178468	1.374814	1.3421806	1.2513814	1.0898283	1.2411755	
