5	0	0	0	0.6545363	0.7690601	0.83452535	0.98063326	1.0860832	1.14161	1.1590266	1.1666771	1.1957572	1.19045	1.1458303	1.1243378	1.1269888	1.1240163	1.1857599	1.133823	1.062811	0.99498916	0.8772285	0.70784	0	
5	0	0	0	0.532052	0.5831734	0.6831371	0.8090757	0.8574316	0.8511991	0.9209484	0.94877595	0.9319349	0.98652256	1.0087727	1.024854	1.0082027	0.98394287	0.90773755	0.8338621	0.73631483	0.64999735	0.52590984	0	0	
5	0	0	0.5997993	0	0	0	1.0595534	1.138274	0	0	0	1.2556281	0	0	0	1.0646291	0.54780203	0.608388	0.576784	0.52890736	0	0	0	0	
5	0	0	0.63327557	0.795891	0.941675	1.0343075	1.1223533	1.2310429	1.2648958	1.2875029	1.3095855	1.3050642	1.2897474	1.2973444	1.2973611	1.2679847	1.265579	1.2387153	1.2455889	1.1735107	1.0431299	0.9714853	0.8525641	0.6456944	
5	0	0	0.51493996	0.7158479	0.79455334	0.885196	1.0023696	1.0956608	1.1749868	1.2205602	1.2391258	1.237562	1.2986145	1.3140912	1.3118815	1.2878877	1.2496129	1.2440631	1.2531946	1.2077522	1.1112573	1.021341	0.8565687	0.694348	
5	0	0	0	0.61509794	0.73278224	0.87619245	0.9153635	1.0214198	1.143813	1.2209034	1.2791893	1.3049409	1.3053769	1.2865286	1.3156248	1.302068	1.2734756	1.2411256	1.1713829	1.0597636	1.0284834	0.96683705	0.8304835	0.5623068	
5	0	0	0	0	0.6007523	0.6980892	0.785362	0.8554991	0.96394056	1.0696076	1.1242557	1.1395301	1.1251177	1.1103011	1.0627207	1.0412246	0.99004966	0.94388115	0.906414	0.79169405	0.72695243	0.61446303	0	0	
5	0	0.5093161	0.71626985	0.9274381	1.0045599	1.119198	1.2197406	1.2884997	1.313417	1.3024545	1.2838582	1.2871966	1.3017904	1.288908	1.2733166	1.2277379	1.2153881	1.1796268	1.2650931	1.2266667	1.0134767	0.82959175	0.71331006	0.5448486	
5	0	0	0	0.62162256	0.74926424	0.89989245	0.979506	1.0246234	1.1066692	1.1240256	1.1804062	1.2702638	1.2779967	1.3139173	1.3179418	1.3152249	1.2734175	1.2751436	1.2831993	1.2811856	1.1932986	1.0874958	0.88649	0.7261913	
5	0	0	0	0.6598878	0.7906911	0.84839994	0.90368	1.0085301	1.0796869	1.1123294	1.187696	1.207509	1.3153013	1.2892584	1.2907718	1.2577342	1.271859	1.2703251	1.2707658	1.1810017	1.1092446	0.95586276	0.8567052	0.65933836	
5	0	0	0	0.5218189	0.6265657	0.7178196	0.7762801	0.9339308	1.000655	1.0814705	1.1510161	1.1667548	1.1492026	1.1371475	1.1845983	1.2040471	0.9126897	0.881823	0.86176	0.8946359	0.76477236	0.56686044	0.5179231	0	
5	0	0	0.5862365	0.7442918	0.7409569	0.81008404	0.92616147	1.017043	1.0910066	1.1437111	1.1678548	1.1484032	1.0863004	1.0164816	0.92497027	0.9053507	0.7713587	0.72745	0.69595087	0.6112768	0.5045167	0	0	0	
5	0	0	0.64466727	0.7727985	0.8926859	1.054528	1.1547049	1.2049409	1.2156485	1.2542303	1.2552223	1.253449	1.2648402	1.284195	1.2807133	1.2979394	1.2573994	1.2347418	1.2014374	1.1153518	1.0778695	0.9694094	0.80415183	0.5697328	
5	0	0	0.55521166	0.7897834	0.9041079	0.91535217	0.9800896	1.0533963	1.1150395	1.2037679	1.2667297	1.2818867	1.2957475	1.2845713	1.2810006	1.2896732	1.2428114	1.2155511	1.1941838	1.1970669	1.1307122	0.9660787	0.81802475	0.61883676	
5	0	0	0	0.5113654	0.634653	0.75807256	0.84588325	0.898935	1.0196043	1.1214719	1.1658424	1.161014	1.1911956	1.206676	1.1805397	1.1528254	1.1014864	1.050144	1.036471	0.95332706	0.8191018	0.70647675	0.5714036	0	
5	0	0	0	0	0.544694	0.6164528	0.6796528	0.71898896	0.7330068	0.7116151	0.7920142	0.8901665	0.9351645	0.9703344	0.9521544	0.696657	0.6558135	0.91631156	0.5829625	0.7588461	0.6483197	0	0	0	
5	0	0	0.55362	0.73332685	0.81906796	0.9555158	1.0249346	1.1110362	1.198279	1.2061988	1.2326938	1.2681186	1.2987491	1.2908882	1.2534482	1.2128373	1.1870466	1.1520914	1.1408916	1.1101067	1.0504829	1.0876954	0.9375563	0.5924376	
5	0	0	0.52401423	0.6537616	0.76820904	0.9125688	1.0442356	1.1423208	1.0731295	1.2153766	1.2365336	1.2645094	1.2720486	1.2849151	1.2779092	1.3058865	1.2912513	1.2841574	1.3145379	1.2835548	1.206006	1.0693524	0.8888902	0.7304912	
5	0	0	0	0.5855118	0.687134	0.76015747	0.8447052	0.93634474	1.0208229	1.0657228	1.1346515	1.2158749	1.2493215	1.2624433	1.2647121	1.2419581	1.2397282	1.2551677	1.2828369	1.2203153	1.1597952	1.0216367	0.87900084	0.681441	
5	0	0	0	0	0.5182735	0.6489344	0.81911	0.8884986	0.9263464	0.9568417	1.0829462	1.2006689	1.2580051	1.2829931	1.2828606	1.2511296	1.2192471	1.1971169	1.115433	1.0434976	0.9187536	0.8155985	0.6572821	0	
5	0	0	0	0	0	0	0	0.5820061	0.651451	0.6900648	0.6889201	0.6679081	0.6291896	0.62463224	0.6332412	0.61148435	0.5828828	0.5558698	0	0	0	0	0	0	
5	0	0	0.5756016	0.7563433	0.89098537	0.9566701	1.0372111	1.1142745	1.1804147	1.2234187	1.2681552	1.2907683	1.3088223	1.2874422	1.290618	1.2801473	1.258512	1.2608657	1.271813	1.2090015	1.1382049	1.0243026	0.87011176	0.6666551	
5	0	0	0.51808786	0.6385254	0.77152336	0.90570813	1.0015576	1.0822105	1.1335161	1.1744821	1.2562742	1.2842222	1.2860665	1.3056829	1.2847508	1.2798746	1.2635417	1.283099	1.2763742	1.2953644	1.1926645	1.0824499	0.9443031	0.7500606	
5	0	0	0	0.61020213	0.74868405	0.8537877	0.89002615	0.9018901	0.9887845	1.067056	1.1364197	1.159626	1.159781	1.1850202	1.2245662	1.223314	1.1976985	1.2017843	1.1648617	1.087431	1.0508387	0.9533611	0.79885155	0.51487213	
5	0	0	0	0	0.54081416	0.66652316	0.77250594	0.8718801	0.9474802	0.9913596	1.0032387	0.98267823	1.0184796	1.040999	1.0337737	0.9901393	0.92756647	0.88427967	0.79611325	0.73140424	0.6457957	0.5350702	0	0	
5	0	0	0.7184992	0.8185927	0.9090204	0.9315052	1.067172	1.1661303	1.2264013	1.250787	1.2623643	1.253048	1.2907348	1.2910684	1.2638083	1.2808012	1.2458241	1.2210711	1.1502016	1.0550119	0.98352635	0.9028338	0.74968225	0.53976214	
5	0	0	0.554962	0.7065957	0.8063465	0.92387563	1.0287308	1.1146754	1.1791188	1.2203385	1.2395872	1.2877623	1.3095018	1.303057	1.3146161	1.321551	1.3112966	1.2967448	1.3365804	1.3594894	1.2902226	1.1783025	0.9587183	0.8517242	
5	0	0	0.6136046	0.7611379	0.8169342	0.90265864	1.053622	1.1335918	1.2220331	1.2609162	1.2834607	1.3174479	1.3270665	1.3146456	1.3154284	1.3129243	1.298272	1.2853866	1.2888354	1.3027303	1.1471423	1.039928	0.87921953	0.7610279	
5	0	0	0	0.55697614	0.69113463	0.8055374	0.90118754	0.9989857	1.0578309	1.1002021	1.1735802	1.2123386	1.2441242	1.21699	1.2402481	1.2627062	1.2332786	1.2279141	1.1867086	1.084264	1.0335557	0.94798595	0.8082754	0.5645163	
5	0	0	0	0	0	0.6307069	0.7383105	0.788656	0.80300134	0.7931083	0.7620315	0.73987263	0.5416428	0.56343275	1.0306561	1.0771858	1.1242363	1.171773	1.1143413	1.0401276	0.9567064	0.8113627	0.6250886	0	
5	0	0	0.58590674	0.7814343	0.9209398	1.0117089	1.118943	1.2104243	1.2676481	1.2846266	1.2866381	1.3045247	1.2908002	1.2879962	1.2769903	1.2599931	1.258967	1.2199309	1.231332	1.2140177	1.0780472	0.95770454	0.84013766	0.66686726	
5	0	0	0.59893715	0.7436016	0.8147932	0.93090475	1.0300193	1.1319109	1.214897	1.275427	1.3074782	1.3140833	1.3036242	1.3223321	1.3208636	1.3083522	1.2719662	1.2816086	1.2664453	1.2560753	1.2290587	1.1271827	0.90323675	0.70861197	
5	0	0	0.5635036	0.69727474	0.86339337	1.0340314	1.1266766	1.1898001	1.2320895	1.2523412	1.2646192	1.2847772	1.2815303	1.2816751	1.29186	1.2472566	1.2379068	1.2167023	1.1809783	1.2001148	1.1073097	0.9295971	0.8234239	0.659292	
5	0	0	0	0	0.5718565	0.6933533	0.8238655	0.910161	0.98325133	1.0379765	1.0926487	1.1267021	1.1317613	1.1075639	1.0744307	1.1044809	1.1230186	1.0882477	1.0368913	0.9872644	0.8608641	0.6890663	0.5746267	0	
5	0	0	0	0	0	0	0.5290119	0.5784402	0.62378407	0.6607236	0.6916039	0.7101816	0.7038662	0.6865568	0.6568142	0.63906854	0.6272975	0.58266526	0.5609625	0.5038168	0	0	0	0	
5	0	0.54206777	0.7846074	0.83641976	1.067601	1.1524626	1.161339	1.1381894	1.1825141	1.2127329	1.2392813	1.2861612	1.2975503	1.2839439	1.2639643	1.2596644	1.2143003	1.2407498	1.2874116	1.2640638	1.1132605	0.99699366	0.86723924	0.71947944	
5	0	0	0.5168826	0.670303	0.754478	0.83982	0.99363524	1.0630988	1.0997038	1.1595513	1.2150496	1.2467997	1.2615206	1.2858773	1.2740338	1.2691746	1.2487028	1.2795551	1.2756821	1.158241	1.1061313	1.0440607	0.869254	0.67452997	
5	0	0	0	0.5672822	0.7449927	0.85630053	0.88553786	0.9850572	1.0712724	1.1104692	1.1560472	1.1858907	1.2136953	1.214098	1.2476737	1.2136966	1.1960857	1.1457874	1.131995	0.9970462	0.9020321	0.78067684	0.6199665	0	
5	0	0	0	0	0.5098319	0.6213881	0.70371413	0.7613122	0.8541536	0.9478278	1.0016463	1.0316154	1.0162772	0.9817605	0.9944336	1.0223943	1.022124	0.9706549	0.87299395	0.75957054	0.61964273	0.5181907	0	0	
5	0	0.50190264	0.75012	0.84992623	1.0442921	1.1542457	1.2117482	1.2316822	1.2175454	1.2131126	1.2460248	1.2500159	1.2463369	1.2714162	1.2447693	1.2348771	1.207635	1.1783226	1.0795761	1.0437287	0.9857909	0.86545277	0.7427902	0.7481565	
5	0	0	0.62752193	0.72117513	0.8279119	0.95761096	1.0647639	1.121557	1.2336715	1.2705585	1.2728683	1.3176045	1.3324993	1.3191816	1.3080014	1.2956127	1.2707998	1.2763889	1.2965895	1.2903613	1.1991941	1.0878649	0.9938164	0.74181414	
5	0	0	0.536627	0.6633187	0.79517204	0.88031715	1.0001627	1.0740478	1.1398975	1.1715113	1.2194047	1.281569	1.3051705	1.3144159	1.3042151	1.2779	1.241597	1.2423186	1.2615682	1.2666453	1.1721542	1.0604028	0.87218076	0.7313326	
5	0	0	0.50859326	0.5675597	0.7259552	0.87954944	0.9413361	0.98991233	1.0435629	1.1060649	1.2119675	1.2425052	1.2472775	1.224855	1.2436951	1.234212	1.2167183	1.1468213	1.1047649	1.0877795	0.98214173	0.8002289	0.66488403	0.5229566	
5	0	0	0	0	0	0	0.52222806	0.59869903	0.70603144	0.77233875	0.8216382	0.8713069	0.8799807	0.886716	0.8540916	0.82327896	0.80121046	0.7824283	0.7253918	0.62242603	0	0	0	0	
5	0	0	0.54985976	0.7018513	0.8107731	0.93469524	1.0202489	1.1349475	1.1816214	1.1860409	1.1611885	1.1396046	1.0966332	1.0399619	0.99741906	0.9325289	0.8800548	0.8195429	0.7300579	0.6415395	0.55563295	0	0	0	
5	0	0	0	0.59715265	0.741242	0.86489856	0.98357886	1.0369045	1.0620017	1.0910674	1.1591523	1.1954569	1.1946335	1.1800661	1.152959	1.1456649	1.1393032	1.158345	1.1418428	1.0820489	0.93500143	0.7839602	0.6911119	0.52317417	
5	0	0	0	0.5663953	0.6839302	0.83820015	0.92741597	0.9441642	0.9456292	0.9903864	1.0847063	1.1643159	1.2205344	1.2063087	1.2098026	1.1845883	1.1977236	1.1716443	1.138565	1.0642729	0.9652048	0.8070065	0.70076054	0.506412	
5	0	0	0	0	0	0.5782279	0.6853745	0.762347	0.81245786	0.83842427	0.8789767	0.9144042	0.921939	0.9050171	0.8845239	0.8362981	0.77695537	0.74119896	0.739074	0.6064482	0.5164238	0	0	0	
5	0	0	0	0	0	0	0	0	0	0.5005593	0.52918094	0.52842313	0.5227154	0.50431556	0	0	0	0	0	0	0	0	0	0	
5	0	0	0.6002951	0.6917461	0.7905756	0.96557695	1.0725787	1.1184527	1.1734538	1.2127038	1.2301527	1.2397742	1.2392051	1.2070407	1.1781118	1.1735765	1.13028	1.039797	1.0314437	0.9789396	0.84535176	0.7696765	0.637748	0	
5	0	0	0	0.5892395	0.7149939	0.84257877	0.95308876	1.050385	1.1174054	1.2105435	1.2784334	1.3073119	1.294444	1.2676373	1.2213951	1.2207503	1.1609645	1.1113342	1.0280709	0.9285329	0.80066836	0.7018744	0.5562699	0	
5	0	0	0	0	0.5954042	0.72891885	0.8504627	0.94336426	0.9742774	0.9958994	1.0010564	0.9812595	0.9469255	0.8773829	0.9856839	0.99867684	0.9743826	0.7122867	0.87420076	0.6124072	0.509988	0	0	0	
5	0	0	0	0	0	0	0	0	0	0.51045775	0.54669213	0.56441945	0.57344145	0.5929678	0.6058314	0.5939094	0.6849711	0.6466026	0.6145895	0.53159004	0	0	0	0	
5	0	0	0.613957	0.77688897	0.8782923	0.9463157	1.071321	1.1938255	1.2451316	1.2358531	1.2161866	1.1872088	1.1525406	1.0967348	1.1046741	1.1129676	1.0440838	1.0709615	1.0318546	0.9490692	0.84948874	0.6940509	0.51537615	0	
5	0	0	0.5446063	0.6833599	0.78453	0.91857684	1.0607326	1.1171446	1.1327987	1.161512	1.2118073	1.2441943	1.2617115	1.2680215	1.2602211	1.2406394	1.2054857	1.2298472	1.1962453	1.1411433	1.0501602	0.9654079	0.8477015	0.59679085	
5	0	0	0	0.6129385	0.72568405	0.8280199	0.94883114	1.005895	1.0829607	1.1127545	1.1091726	1.1034443	1.131698	1.1522895	1.202588	1.1952823	1.1958916	1.2039679	1.191208	1.1288866	1.0160426	0.8986257	0.7875343	0.60031927	
5	0	0	0	0	0.50379753	0.62320536	0.7254121	0.7996938	0.8964632	0.941485	0.9670989	1.019904	1.0348548	1.057175	1.0473927	0.99601245	0.94583344	0.88675386	0.847962	0.76841235	0.67413926	0.562441	0	0	
5	0	0	0.56364214	0.7444719	0.8371171	0.9819804	1.094649	1.1917592	1.2688934	1.3026013	1.2938323	1.262393	1.2288065	1.1888103	1.138522	1.1030161	1.0646093	1.0229669	0.9206085	0.8253241	0.7176156	0.5798122	0	0	
5	0	0	0.5715338	0.7208058	0.78980345	0.8988629	0.96249706	1.052008	1.1291821	1.1911651	1.2216632	1.2601987	1.2782471	1.2788525	1.2341138	1.1972016	1.1829237	1.1925488	1.1112684	0.9997533	0.921617	0.80016726	0.62976897	0	
5	0	0	0	0	0.6527768	0.78188866	0.9104927	1.0151634	1.1062403	1.1843642	1.2364701	1.2573316	1.2460917	1.2225629	1.1674004	0.9973504	0.9481044	1.009584	0.92105645	0.78892124	0.68395376	0.55832535	0	0	
5	0	0	0	0	0.5541675	0.66168463	0.7844906	0.8833267	0.9306566	0.99255615	1.038032	1.0370812	0.99328846	0.9339015	0.89291143	0.83464193	0.7631396	0.68924725	0.5931604	0.51488596	0	0	0	0	
5	0	0	0.685027	0.79914904	1.0083414	1.0971168	1.1844571	1.2354641	1.2418765	1.2162881	1.1688949	1.1645173	1.1388834	1.1100273	1.0494658	0.96662325	0.87638634	0.76456356	0.64283097	0.5291757	0	0	0	0	
5	0	0	0.5864863	0.738366	0.82017213	0.8518378	1.0367069	1.1056008	1.1745127	1.2375939	1.270297	1.2977772	1.3050679	1.3092461	1.2843597	1.256969	1.267735	1.2573141	1.2719425	1.2173718	1.1419985	1.0317961	0.88000727	0.6543362	
5	0	0	0	0.5936414	0.7257399	0.84826505	0.94481945	0.9863144	1.0595071	1.1414146	1.2071961	1.2297304	1.2564399	1.2600088	1.2404519	1.27989	1.2672838	1.283118	1.2802541	1.185674	1.1077249	1.0175579	0.8665947	0.68730134	
5	0	0	0	0.58752173	0.7139263	0.8052677	0.9253359	0.9911632	1.0493481	1.1012701	1.1170484	1.1119897	1.145239	1.1593283	1.205799	1.1840724	1.1689293	1.1238172	1.0237908	0.9477772	0.86311203	0.7263347	0.57391316	0	
5	0	0	0	0	0	0.5623422	0.6379188	0.7047595	0.7984543	0.86905044	0.9017931	0.9143417	0.88022625	0.8362088	0.84460074	0.86674994	0.8720698	0.8269341	0.7897678	0.6789016	0.59133035	0	0	0	
5	0	0	0.585266	0.76381725	0.9072335	0.9688907	0.99303496	1.0973471	1.1458569	1.1822411	1.1899288	1.173149	1.1604508	1.1217805	1.0526167	1.0236238	0.94857883	0.8557179	0.7659653	0.66384876	0.5669054	0	0	0	
5	0	0	0.5311497	0.7455371	0.90300435	0.9895367	1.0355244	1.0942287	1.2047076	1.2704259	1.2885518	1.2803503	1.2566792	1.2202216	1.1834489	1.1416793	1.0740469	1.0216566	0.95359194	0.8768962	0.7893546	0.65502244	0	0	
5	0	0	0	0.5645946	0.6812525	0.7774965	0.8392919	0.89747643	0.9836679	1.0601152	1.0748414	1.0502037	0.98298913	0.9358044	0.8849313	0.83003837	0.7472917	0.67902285	0.58512807	0.50202584	0	0	0	0	
5	0	0	0	0	0	0	0.500204	0.5550515	0.5953244	0.61796194	0.6135746	0.58609855	0.56257486	0.6577884	0.64646757	0.6193198	0.58756685	0.54097515	0	0	0	0	0	0	
5	0	0	0.54952925	0.69760257	0.85902065	0.9747203	1.0820098	1.1564387	1.2342442	1.289698	1.3049237	1.2840507	1.2598886	1.2470292	1.2285113	1.1768	1.1006045	1.0279715	0.9234219	0.8240168	0.7344997	0.59873664	0.5165701	0	
5	0	0	0.55842745	0.69434506	0.77155685	0.9010551	1.0294023	1.1037315	1.1739744	1.231094	1.2713516	1.2944393	1.303791	1.3178465	1.3037966	1.2670591	1.2475353	1.2477748	1.2587329	1.2100401	1.126142	1.0516638	0.8701341	0.6637261	
5	0	0	0	0.51230043	0.62749773	0.75306386	0.8576652	0.91821164	1.0000204	1.0465287	1.1171885	1.1670941	1.1918652	1.246289	1.2571584	1.2509326	1.2462515	1.2338517	1.2657833	1.189082	1.0913861	1.0426526	0.8706793	0.66076964	
5	0	0	0	0.52443606	0.60973024	0.7301192	0.8650908	0.93985796	0.96253896	0.9563871	0.96874386	1.0385807	1.0861826	1.1237224	1.133048	1.1398278	1.1399121	0.9490325	0.927194	0.8474182	0.70710635	0.6078871	0	0	
5	0	0	0	0	0	0	0.5057651	0.52701855	0.52283484	0	0.5109233	0.51361483	0.52935576	0.5341662	0.5243707	0.5049124	0.50893116	0.53212327	0.5281246	0	0	0	0	0	
5	0	0	0.55881333	0.728767	0.83617187	1.0060205	1.098454	1.1473707	1.2039876	1.267333	1.2967466	1.2870712	1.2903987	1.2745347	1.2489774	1.2270906	1.2040917	1.1761221	1.1143696	1.0272114	0.93501276	0.7898109	0.6470058	0	
5	0	0	0	0.65101254	0.80127966	0.8994822	0.94765913	0.99903595	1.0466055	1.111924	1.1469502	1.121675	1.1200179	1.2368506	1.2266853	1.2315947	1.1787611	1.1216198	1.071183	0.97611976	0.84897494	0.7552209	0.63314754	0	
5	0	0	0	0	0.6353523	0.7525481	0.86565477	0.94663376	1.0108874	1.0392622	1.0406286	1.0207137	1.0234227	1.0699915	1.1082772	1.0831523	1.0669423	1.0204518	0.9024308	0.89264	0.782642	0.63105685	0.50571895	0	
5	0	0	0	0	0	0	0.50698274	0.5842987	0.626304	0.65297127	0.65521157	0.63145375	0.6197674	0.6177952	0.6027116	0.5687718	0.5387175	0	0	0	0	0	0	0	
5	0	0	0.50503844	0.7037018	0.86610776	0.9778351	1.0792419	1.1281587	1.1701269	1.1724349	1.1816299	1.1465935	1.1223285	1.0828693	1.030965	0.9536967	0.87615204	0.78179234	0.67841804	0.58338034	0	0	0	0	
5	0	0	0.58630234	0.7278605	0.80161804	0.8683906	1.0106444	1.1109966	1.1401517	1.127604	1.1929712	1.2211597	1.2280575	1.2232705	1.2376044	1.2143956	1.1632099	1.1008263	1.1523664	1.0667121	0.9808231	0.86414915	0.7029348	0	
5	0	0	0.5290175	0.75010926	0.852317	0.8634804	0.9246474	1.044155	1.1194195	1.1601006	1.1850005	1.1974419	1.1937017	1.1664395	1.1326529	1.1187418	1.1532681	1.1057568	0.77146363	0.8955782	0.83058876	0.7703651	0.6000461	0	
5	0	0	0	0	0.517975	0.60514665	0.664323	0.7210479	0.7638086	0.7951988	0.8834194	0.98256797	1.0564337	1.08936	1.0828735	1.0316519	0.9788753	0.9794175	0.9096176	0.81319356	0.70145804	0.5677379	0	0	
5	0	0	0.6613767	0.7922697	0.8199422	0.94261813	1.0465033	1.1297591	1.1921151	1.2389024	1.2903568	1.3080124	1.3171821	1.2921535	1.2767516	1.2264482	1.2476635	1.2361069	1.15488	1.0624408	0.9885544	0.8647812	0.75960785	0.53603464	
5	0	0	0.56430227	0.6937562	0.851758	0.9325374	1.0367979	1.134561	1.1840134	1.2190074	1.2538819	1.2788053	1.2969774	1.3015	1.2956718	1.2649342	1.2453945	1.2186615	1.2150694	1.1043974	1.0538911	0.9512307	0.827847	0.6126722	
5	0	0	0	0.57841617	0.6567758	0.82355976	0.91990566	0.9488212	0.9821699	1.0065113	1.0784394	1.1366053	1.1672974	1.1797482	1.1607764	1.1429663	1.0816923	0.9838782	0.90834516	0.8539083	0.72949743	0.6291007	0.5028334	0	
5	0	0	0	0	0.54911226	0.6328796	0.7551664	0.8671628	0.9727145	1.0537306	1.101858	1.106115	1.0855649	1.0313736	0.9546933	0.8700734	0.7772454	0.6859722	0.6693659	0.50147927	0	0	0	0	
5	0	0	0.55761856	0.77120405	0.8946007	0.9277724	0.9035883	0.9205608	0.90895915	0.8913877	0.87805253	0.89008135	0.8942715	0.85909957	0.8008266	0.7156007	0.6190987	0.58697194	0.54623926	0.5274589	0	0	0	0	
5	0	0	0.5758495	0.7280311	0.87497365	0.97495294	1.0445282	1.0523753	1.1307851	1.2014868	1.2425332	1.2511202	1.2666994	1.267589	1.2414095	1.22927	1.2318794	1.2266656	1.1742839	1.1859221	1.1097417	0.9332754	0.8242449	0.61266035	
5	0	0	0.5411785	0.6896249	0.7920214	0.87700045	1.0656853	1.1854882	1.2606033	1.2992326	1.3009832	1.2810156	1.2619743	1.2765	1.2914222	1.258302	1.2395346	1.2039319	1.1529695	1.12959	1.0728462	0.9229232	0.7211064	0.5591692	
5	0	0	0.52104175	0.67545384	0.7745369	0.86880225	0.9859963	1.0692172	1.1503485	1.1814076	1.1762967	1.1434487	1.1599375	1.1579437	1.1521189	1.1367718	1.122249	1.0702401	1.019111	0.9907368	0.7746243	0.6984282	0.5643321	0	
5	0	0	0	0	0	0	0.5565434	0.5998239	0	0	0	0.6664115	0.6797389	0.6734731	0.58464265	0.63297504	0.6603638	0.6435012	0.6475356	0.5773079	0	0	0	0	
5	0	0	0.52303624	0.6752372	0.7753924	0.8425056	0.9214905	1.003179	1.1173275	1.168434	1.1725876	1.1768686	1.1192235	1.05586	0.981628	0.911582	0.8661905	0.8335172	0.8005179	0.80170244	0.73828703	0.668797	0.6175729	0	
5	0	0.50482035	0.6615689	0.7685765	0.9002929	1.0691698	1.1517853	1.183321	1.2089453	1.2657838	1.3010609	1.3177909	1.3065045	1.2945287	1.2877693	1.2592089	1.2199758	1.216841	1.178156	1.0757885	1.0008793	0.95305336	0.83379877	0.5838748	
5	0	0	0.6127517	0.7330471	0.7887831	0.9721564	1.0942404	1.144933	1.1948152	1.2594728	1.2842399	1.2794292	1.2653853	1.2876064	1.2683399	1.2332494	1.230053	1.2023062	1.1702933	1.0901965	1.0306096	0.9100746	0.7403995	0.5292993	
5	0	0	0	0.5785367	0.7283143	0.84249735	0.91715425	0.98578846	1.0188125	1.0574276	1.1344943	1.1736948	1.1655343	1.2034066	1.1674324	1.1175095	1.0622666	1.0098512	0.9143171	0.83538556	0.74015754	0.60593855	0	0	
5	0	0	0	0	0	0	0.53481424	0.6017474	0.65624785	0.6961016	0.7036507	0.70017415	0.58560884	0.5588311	0.5391658	0.5622201	0.53487134	0.5093433	0	0	0	0	0	0	
5	0	0	0.59437484	0.7851897	0.9170555	1.0215722	1.1005124	1.1610451	1.2000227	1.2324305	1.2539355	1.2729515	1.2708433	1.2695111	1.244768	1.218552	1.1696222	1.1468017	1.072267	1.1135676	1.0918	0.9549775	0.75490814	0.5715129	
5	0	0	0.50086224	0.6111605	0.7651259	0.87265587	0.9198152	0.98889476	1.0354322	1.1251794	1.2317483	1.2831084	1.3006355	1.2910994	1.2996829	1.2966495	1.2516085	1.2780648	1.2640847	1.2184874	1.0819273	1.0065553	0.87636703	0.6730195	
5	0	0	0	0	0.6042006	0.76047564	0.87599677	0.95436823	1.0081081	1.0567564	1.1063447	1.1304128	1.1951292	1.2451968	1.2441963	1.2302322	1.1508973	1.1657975	1.0350742	1.1091136	1.0251669	0.8599208	0.71137744	0.55120003	
5	0	0	0	0	0	0.53519315	0.596748	0.6241932	0.65282756	0.6900091	0.7190079	0.7634476	0.84566766	0.8888721	0.9344255	0.970676	0.96865404	0.93549746	0.90680254	0.56920314	0	0	0	0	
5	0	0	0.55163705	0.718134	0.89002544	0.9832131	1.0487072	1.0965494	1.178638	1.2630794	1.285936	1.290059	1.2973458	1.2876866	1.2621833	1.2325286	1.1675175	1.1527331	1.1081722	1.0071372	0.8851488	0.8197172	0.6946699	0	
5	0	0	0	0.6365666	0.75301707	0.86142004	0.95353526	1.0526421	1.1506228	1.2222004	1.2590312	1.2556915	1.2600808	1.2715068	1.2764746	1.248869	1.2257138	1.2246956	1.1482067	1.1370608	1.0146785	0.8874598	0.76277626	0.5538782	
5	0	0	0	0.6157713	0.7668816	0.89122874	0.967297	1.0698733	1.1119087	1.1335052	1.1918777	1.2301866	1.25294	1.251479	1.217621	1.1744759	1.1358951	1.1012274	0.9997393	0.9526458	0.84416133	0.68844384	0.5516879	0	
5	0	0	0	0	0.53637725	0.6834585	0.80756307	0.8614982	0.8591825	0.66295093	0.96456677	1.0002794	0.98590904	0.9522259	0.8765316	0.5512627	0.51237786	0	0	0	0.51173544	0	0	0	
5	0	0	0.564497	0.73101276	0.79817927	0.98901904	1.09977	1.152948	1.1826112	1.1988602	1.1736805	1.1332258	1.0757792	1.0014209	0.9240912	0.8361141	0.75965536	0.6676583	0.5707108	0	0	0	0	0	
5	0	0	0.56979513	0.66794413	0.8234722	0.9329414	0.990841	1.1358335	1.1946307	1.204125	1.2168386	1.2303717	1.2182226	1.2170837	1.2213358	1.2066637	1.1747602	1.2176809	1.2535064	1.1525154	1.0307661	0.9581755	0.8573555	0.63197654	
5	0	0	0.53136253	0.6771958	0.7577908	0.800961	0.89513844	1.0304867	1.1306448	1.2025054	1.2429193	1.2669032	1.3011016	1.307955	1.306488	1.2729217	1.2350625	1.2315109	1.2026947	1.1975639	1.043531	0.9794464	0.8124457	0.6356259	
5	0	0	0	0	0	0.57233655	0.80935204	0.9100123	0.9651706	1.0499715	1.0835499	1.074216	1.072754	1.1520982	1.1949624	1.1651069	1.1624414	1.1067218	1.0735049	0.9895653	0.9018669	0.7429598	0.59217376	0	
5	0	0	0	0	0	0	0.5961737	0.65929985	0.6599482	0.7303384	0.7764712	0.8520919	0.9104226	0.9382162	0.92081326	0.8850163	0.8104362	0.7559477	0.7013112	0.6139916	0.5168723	0	0	0	
5	0	0	0.7193006	0.86003035	0.9025643	0.9731772	1.0482925	1.1356014	1.204047	1.2330254	1.2366579	1.2044339	1.1713835	1.1489701	1.0980002	1.0804782	1.0306492	0.99840325	0.8912282	0.7882135	0.67145306	0.58217484	0	0	
