4	0.65560067	1.2642814	1.2948368	1.325576	1.2833899	1.249311	1.2517442	1.2082224	1.170723	1.1316398	1.0837697	1.0225487	0.9503243	0.86940783	0.87441045	0.86806977	0.8850675	0.8661404	0.84768075	0.7699776	0.7047953	0.6744965	0.58147776	0	
4	0	0.90249515	1.019415	1.0628366	0.9492264	0.5156489	0.8820955	0.91924554	0.90996635	0.9528231	0.9741649	0.97248125	0.9684363	0.98125774	0.96954125	0.9522015	0.90558594	0.8739015	0.75650144	0.6504249	0	0	0	0	
4	0.6953831	1.2232289	1.319587	1.2950749	1.2465066	1.2386402	1.210309	1.2020811	1.1775063	1.2081779	1.2540122	1.2748783	1.269554	1.2477885	1.2041765	1.1746596	1.147236	1.1091639	1.0351119	0.98979723	0.9471575	0.7973015	0.66463155	0	
4	0	0.8251297	0.86027825	0	0.758913	0.81017786	0.87098736	0.88489056	0.91948706	0.933384	0.94707894	0.9560308	0.9195524	0.866497	0.77356505	0.7132363	0.75510806	0.75878674	0.70378095	0.5388702	0	0	0	0	
4	0.7292828	1.2304299	1.2805473	1.3090956	1.2657951	1.2147142	1.1736252	1.1257854	1.0658041	1.0074049	0.96299845	1.0158199	1.035217	1.005321	0.99064994	1.0010413	0.99611366	0.98007476	0.898292	0.8088126	0.746568	0.65474176	0.5261422	0	
4	0	0.81439745	0.996497	0.9929446	0	0.97411203	1.0076388	1.0275549	1.0345278	1.0374206	1.0737412	1.0892594	1.0995808	1.0832144	1.0734949	1.0602262	1.0235775	0.9487153	0.8495202	0.75014716	0.7469105	0	0.6326755	0	
4	0.6763784	1.2337888	1.3191699	1.3283641	1.2920475	1.258049	1.2394288	1.2208031	1.1943101	1.1620877	1.1210738	1.0848924	1.0562658	1.1208616	1.1643643	1.1891977	1.2157279	1.2485123	1.1831696	1.1127557	1.055981	0.95815456	0.8000205	0.5285714	
4	0	0.98428106	1.1050376	1.0562966	0.9846425	0.9287244	0	0.84742635	0.9198329	0.97219956	1.0070744	1.0282654	1.1003878	1.1547171	1.1814684	1.1573305	1.1475432	1.0936193	0.9811328	0.9214017	0.8228489	0	0	0	
4	0.5644583	1.1265596	1.2501698	1.2208779	1.1397443	1.0364468	0.98219645	0.9159256	0.83817613	0.7559779	0.7062043	0.69702154	0.6813343	0.66271603	0.6438094	0.61109984	0.57867	0.547618	0	0	0	0	0	0	
4	0	0	0.5968839	0.73207504	0.9822805	0.9996019	0.96454126	0.9260813	0.8974043	0.8927543	0.9712432	1.0109667	1.0142801	0.9831518	0.93030345	0.8629915	0.88311625	0.8693512	0.8502	0.79216707	0.67736346	0.59069127	0.50719386	0	
4	0	1.0361403	1.111681	1.0845574	0.9940219	0.86687887	0.74468863	0.6398203	0.63126177	0.6349062	0.62032795	0.5971121	0.6020605	0.6005842	0.5776919	0.5553743	0.5214268	0	0	0	0	0	0	0	
4	0.647232	1.21603	1.2775593	1.2586458	1.1891638	1.1537994	1.1041268	1.089093	1.0786861	1.1036614	1.1241332	1.1222636	1.1304733	1.1840203	1.1787168	1.1732529	1.143137	1.0601697	0.9967575	0.9239113	0.8109073	0.70453113	0.5673071	0	
4	0	0	0	0	0	0	0	0	0	0	0.5491092	0.58248687	0.61665696	0.62475806	0.61074346	0.5948431	0.54631615	0	0	0	0	0	0	0	
4	0.53467107	1.1933756	1.2246723	1.1022952	0.99612254	0.8733467	0.77788836	0.74752575	0.77600735	0.86301184	0.9352536	0.99379194	0.9894233	0.96706146	0.8963065	0.80056345	0.7567949	0.70079845	0.6168409	0.5368976	0	0	0	0	
4	0.68096	1.2585595	1.2709858	1.2133183	1.1518954	1.1686156	1.1768179	1.1590786	1.1278678	1.0883764	1.0441543	0.99250776	0.9441401	0.9153942	0.9130996	0.88997483	0.87104696	0.8140249	0.7778846	0.68529063	0.62040544	0.5425634	0	0	
4	0.71979994	1.2426054	1.3096399	1.2824141	1.2346935	1.1786263	1.187029	1.2258471	1.2484621	1.2471795	1.2315494	1.206308	1.2019271	1.2110474	1.1868804	1.1792477	1.1427462	1.1035316	1.0338666	0.9336115	0.8576019	0.8267055	0.7312807	0.5224073	
4	0.60460126	1.2159936	1.2502447	1.1949291	1.1066793	1.0072496	0.90336615	0.8640924	0.95671785	1.0457982	1.0952318	1.1272995	1.129398	1.1004777	1.0922447	1.0622444	1.0032556	0.9764218	0.9217792	0.81947905	0.7510237	0.6109262	0.5051139	0	
4	0	0	0.5691933	0	0.540424	0.573836	0.6038235	0.63819396	0.67982256	0.71183527	0.73692256	0.7262426	0.7064806	0	0	0.6851506	0.65735626	0.622676	0	0	0	0	0	0	
4	0.62680334	1.2174319	1.2942326	1.2364063	1.2499819	1.2332054	1.1970052	1.1509223	1.1716676	1.2108641	1.2228594	1.2388563	1.2304854	1.21008	1.1891336	1.1433727	1.1258532	1.0761079	0.98177284	0.86733687	0.8029158	0.71450967	0.5927753	0	
4	0.74476767	1.2869483	1.3107824	1.2531024	1.253959	1.2475778	1.2032006	1.1465724	1.0805081	1.0202928	1.0595971	1.1051031	1.1551536	1.1580625	1.1410075	1.0837703	1.0298104	1.0181319	0.97472423	0.88881785	0.8711651	0.7867299	0.5909666	0	
4	0.62260073	1.2509716	1.3358481	1.297091	1.2637482	1.2444576	1.2259043	1.1980832	1.1639158	1.121294	1.0873014	1.0681232	1.0495087	1.0140371	0.98118955	0.9228754	0.87777466	0.8189283	0.73204625	0.6265979	0.5373661	0	0	0	
4	0	0.98914385	0.57229584	0	0.7585428	0.90033656	0.9767057	1.0669054	1.0322953	1.0724449	1.1034018	1.1317956	1.1329991	1.1031656	1.0896708	1.0985034	1.0699042	0.9988051	0.9645779	0.86413765	0.80232966	0.65683496	0.5335882	0	
4	0.5360508	1.1956202	1.2640015	1.195796	1.1041175	1.0132467	0.9215753	0.8586541	0.8750361	0.8514984	0.80825377	0.8151007	0.8348243	0.8555124	0.8464109	0.8548948	0.8351038	0.7820669	0.7301898	0.6761948	0.5947166	0	0	0	
4	0	0	0	0	0	0.6395591	0.79845893	0.9207881	0.99968547	1.0336876	1.0519506	1.0527551	1.029555	0.97290635	0.9025723	0.8081411	0.75013024	0.7014574	0.67939776	0.62330306	0.5347597	0	0	0	
4	0.627072	1.2318789	1.3308139	1.2889476	1.2499855	1.2241284	1.2138798	1.2361271	1.2208613	1.1960725	1.1618426	1.1212744	1.0690695	1.0127515	0.9374729	0.8926457	0.8175567	0.80113524	0.8172432	0.7464178	0.6813847	0.5998062	0.5191786	0	
4	0	0.99179417	0.53828347	1.1820354	1.2266159	1.2195814	0.650912	0.6234246	0.6499028	0.66936684	1.1936078	1.2076002	1.2347481	1.2340335	1.1975979	1.1865741	1.1458586	1.062755	1.0133158	0.92703897	0.796244	0.673554	0.5572365	0	
4	0.57197875	1.2613267	1.2963032	1.2480164	1.2141871	1.1414552	1.0577484	0.9684966	0.88553715	0.8008343	0.80026186	0.8470734	0.8822855	0.88624984	0.89714146	0.8879642	0.8389033	0.75917095	0.7682536	0.7297889	0.720703	0.617367	0.51149756	0	
4	0	0	1.0223082	1.0213954	1.0530403	1.1585857	1.197768	1.208592	1.2095362	1.2127318	1.2152749	1.210518	1.1884272	1.1686919	1.1100361	1.0601696	0.98342615	0.87464744	0.91914856	0.8589155	0.7302525	0.63486236	0.55546826	0	
4	0.70824176	1.2831423	1.3156099	1.2573777	1.2364724	1.197937	1.1421263	1.0967444	1.0588207	1.0005552	0.9349828	0.9710559	0.999846	1.0160501	0.988648	0.95217264	0.915189	0.9055401	0.86870897	0.82930666	0.7139029	0.6442187	0.5350036	0	
4	0	0	0	0	0.525994	0.5233566	0	0	0	0	0	0.5885396	0.6157634	0.61317337	0.6080476	0	0	0	0	0	0	0	0	0	
4	0.5431465	1.0904136	1.2571706	1.1939406	1.1060258	1.023902	0.94411373	0.8642804	0.78353	0.71975374	0.65743005	0.59580624	0.5368484	0	0	0	0	0	0	0	0	0	0	0	
4	0	1.1882633	0	0.64275974	0.67523104	0.68600005	0.7423024	0.8088995	0.8353216	0.8263862	0.8838957	0.91714776	0.901208	0.8822456	0.9464409	0.94342214	0.92351514	0.8583894	0.74591887	0.63619554	0.5827282	0.5172032	0	0	
4	0.6208711	1.2538131	1.3299221	1.2848883	1.2678285	1.243116	1.195146	1.1421645	1.1016718	1.1484022	1.192852	1.223294	1.2313251	1.2161915	1.163219	1.1168647	1.0661256	0.99328595	0.88232744	0.825725	0.7104759	0.61562234	0.54100686	0	
4	0.5967035	1.2557074	1.3134134	1.3183879	1.27093	1.2449757	1.2365925	1.2316549	1.2243545	1.2063398	1.1764425	1.1305964	1.0846279	1.1308131	1.1606072	1.1305225	1.1003565	1.1517978	1.1690397	1.0607798	0.993975	0.8843447	0.73378277	0.5181806	
4	0	0	0	0	0	0	0	0	0.5602139	0.6102014	0	0	0	0	0	0.53686875	0.50079364	0	0	0	0	0	0	0	
4	0.63940215	1.2605811	1.2686957	1.2113262	1.2012098	1.182557	1.1979058	1.1878932	1.1594443	1.1276193	1.089428	1.0419226	1.0064813	0.9895558	0.92204493	0.9739544	1.0110106	0.9668676	0.93370414	0.84361917	0.7003186	0.6463175	0.6017107	0	
4	0.5916796	1.2616531	1.3072543	1.3089797	1.2843312	1.2522489	1.2241842	1.1964182	1.1625949	1.1209018	1.0658741	1.0693232	1.114118	1.1653669	1.1943867	1.1900215	1.20825	1.2041907	1.1246847	1.0778897	1.014974	0.9046002	0.722753	0.5199123	
4	0	0	0.52811587	0.6267616	0.60873413	0.5601558	0.5193774	0.5176301	0.5928506	0.6423889	0.66775787	0.6530297	0.6115751	0	0	0	0.7390015	0.7332148	0.69323665	0.5913205	0.5430376	0	0	0	
4	0.63400227	1.26705	1.3376532	1.2968557	1.2643144	1.2464159	1.2287402	1.2020419	1.1687688	1.1273578	1.0867614	1.0413684	0.9905021	0.9279898	0.9597082	0.9729491	1.0007184	1.0190818	1.0934778	1.0477501	0.9629269	0.9101296	0.7581111	0	
4	0	0.5618457	0.63407826	0.60509473	0.5518676	1.006989	0.90282345	0.8105168	0.8096372	0.84971184	0.87894595	0.9245788	0.9392458	0.94787526	0.9153579	0.8918001	0.8950699	0.8793355	0.80934364	0.77260625	0.70959765	0.61455184	0	0	
4	0.6571938	1.2096312	1.1885946	1.1752993	1.1386207	1.0542316	0.9603542	0.8697403	0.7875085	0.74544775	0.8062469	0.88358724	0.9410825	0.9806542	0.98821497	0.9788828	0.9224377	0.8792144	0.81496805	0.71704435	0.64379716	0.51865196	0	0	
4	0	0	0	0	0	0	0	0	0.5018902	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4	0.6168543	1.2460809	1.2972723	1.2545407	1.2023201	1.1528549	1.0960249	1.0302725	0.9502659	0.86363095	0.7725413	0.6757208	0.586424	0.5047396	0	0	0	0	0	0	0	0	0	0	
4	0	0	0	0	0	1.136552	1.0835143	1.021908	0.98672754	0.9408344	0.96144515	0.9984797	1.0199994	1.001464	0.96316653	0.9660764	0.94272953	0.9107863	0.80170345	0.7034665	0.6383998	0.5908144	0.5103627	0	
4	0	1.0771075	1.2372875	1.2331698	1.1817201	1.1513033	1.1347035	1.113474	1.0775375	1.0219382	0.9387709	0.841527	0.74648523	0.6582459	0.5836598	0.51478136	0	0	0	0	0	0	0	0	
4	0.6254194	1.2349966	1.3134248	1.2538863	1.2242821	1.2191775	1.2113627	1.187678	1.1500721	1.1045794	1.1368539	1.1600621	1.1608897	1.1480201	1.1176597	1.1163871	1.1086842	1.1082445	1.0430574	0.97325104	0.891373	0.7734745	0.65291077	0	
4	0	1.0554942	1.1894611	1.1812586	1.1644223	1.1728895	1.1988893	1.2195249	1.2249781	1.211992	1.17966	1.1280893	1.0809575	1.0070331	0.942593	0.8606993	0.75646526	0	0.55251986	0	0	0	0	0	
4	0.6979004	1.2188641	1.3076463	1.2961653	1.2573316	1.2262111	1.2488378	1.2489095	1.2498996	1.2495786	1.2459646	1.233382	1.2111235	1.1828256	1.197157	1.2079124	1.2380956	1.192375	1.097709	1.0356717	0.93509895	0.78959006	0.6417235	0	
4	0.6155351	1.2395484	1.2785205	1.2664572	1.2337371	1.2014259	1.1541069	1.098433	1.0338769	1.0272425	1.0805134	1.0850252	1.0433477	0.9843518	0.8988496	0.8242098	0.7592928	0.71959126	0.67507833	0.6665026	0.611413	0.561732	0.50779235	0	
4	0.6059386	1.0416268	1.2897668	1.276765	1.2581959	1.217747	1.176898	1.1346962	1.0850513	1.0222839	0.9432999	0.85402614	0.7632038	0.67229706	0.5943735	0.52091885	0	0	0	0	0	0	0	0	
4	0.60850704	1.2701012	1.3150297	1.2315942	1.2600219	1.2456471	1.2238159	1.1980132	1.1619993	1.1211901	1.0704119	1.0284392	1.0206383	0.98932266	0.9732467	0.9384735	0.8758089	0.82306546	0.8648618	0.8478351	0.72834444	0.65186405	0.56644124	0	
4	0.6109497	1.1940287	1.3055949	1.2733221	1.2585523	1.2133693	1.1625305	1.1058866	1.0377564	1.029257	1.0359471	1.0274	1.0451361	1.0623615	1.0529279	1.0500401	1.0524054	1.0250161	0.9552538	0.8403629	0.75550306	0.6412564	0.5701891	0	
4	0.5032226	0.6447709	0.6471158	0.64509654	0.64239246	0.638742	0.632758	0.62594604	0.616043	0.606409	0.6436936	0.66875523	0.6792429	0.6750451	0.6541433	0.616752	0.55955493	0	0	0	0	0	0	0	
4	0.6212571	1.2122487	1.3010886	1.3253449	1.2823272	1.2505647	1.2322233	1.2083733	1.1786476	1.1401078	1.0868099	1.102258	1.1525909	1.1968179	1.2171178	1.2417706	1.216847	1.1817378	1.1697267	1.1137546	0.9947775	0.89318484	0.8078136	0.61014473	
4	0.6322272	1.1838738	1.3135295	1.314931	1.269529	1.2401167	1.2168436	1.1883328	1.1463166	1.1000603	1.1522288	1.1830502	1.2057141	1.2350779	1.2348784	1.2021893	1.2135253	1.1887966	1.1100639	1.0182328	0.9694151	0.86816657	0.6982358	0	
4	0	0	0	0	0.5249249	0.57768726	0.5926608	0.5838507	0.5580986	0.5284189	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4	0.6954738	1.2111785	1.3070489	1.2800272	1.2331883	1.1575726	1.13072	1.1749393	1.2091457	1.2227368	1.2143427	1.1850941	1.1330079	1.0771261	1.0048169	1.0073398	0.9842866	0.98637056	0.9595601	0.9398046	0.9014424	0.78215045	0.60166264	0.5026809	
4	0	0.8445841	0	0	0	0	0	0	0	0	0	0	0.80904794	0.78617495	0.80667216	0.78641725	0.73773676	0.70183605	0.6957446	0.6553714	0.59260446	0	0	0	
4	0.61620945	1.2249805	1.3114421	1.3051372	1.2550799	1.2791992	1.2840062	1.2721257	1.2577122	1.2454603	1.2336923	1.2203118	1.1979439	1.1682448	1.1287298	1.0871295	1.0078849	0.96096295	0.90657014	0.87715364	0.7953987	0.68073916	0.54181755	0	
4	0.667109	1.2459768	1.3175471	1.3274899	1.2915007	1.2586635	1.2600007	1.2443827	1.2193683	1.1990484	1.2196817	1.2659898	1.2846311	1.2828643	1.2734592	1.2407587	1.1971586	1.1892334	1.1395419	1.0283982	0.94532424	0.87779284	0.74559313	0.5085639	
4	0	0.58236843	0.5922774	0.59172416	0.57158583	0	0	0	0.8073065	0.8267603	0.81664723	0.7899396	0.81605506	0.8167146	0.7663344	0.70280933	0.6837	0.6665411	0.6204647	0.5518294	0	0	0	0	
4	0.6710849	1.2330633	1.3044978	1.3081841	1.2662113	1.253792	1.2404976	1.2079749	1.1774244	1.1575692	1.1134536	1.0518367	0.98081374	0.90056556	0.8059858	0.76793295	0.754185	0.7338399	0.6901111	0.64675534	0.63626677	0.5860562	0	0	
4	0	0.85576034	1.0584314	1.120377	1.0939405	1.0491097	0.99410975	0.9418549	1.0287324	1.1037387	1.1734583	1.197955	1.2105572	1.1949642	1.191859	1.1404266	1.0838072	1.0069237	0.9245681	0.8504324	0.7352102	0.69162756	0.5963279	0.5164548	
4	0.709269	1.2257518	1.2920623	1.303287	1.2525016	1.2067715	1.1665951	1.1194994	1.0802441	1.0274314	1.0560282	1.0863452	1.0800518	1.0554336	1.0291803	1.0314009	1.0150335	0.96361023	0.8969208	0.8394657	0.7742148	0.7450927	0.6105663	0	
4	0	0	0	0	0	0	0	0	0	0.5155489	0.5369211	0	0	0	0	0	0	0	0.52284414	0	0	0	0	0	
4	0.56854045	1.1591287	1.2910336	1.2613336	1.192726	1.1291385	1.0636253	0.98892033	0.9055767	0.8953404	0.8724125	0.82371396	0.8106869	0.80376554	0.7857602	0.7575055	0.72015506	0.7156541	0.69111216	0.6397534	0.62776655	0.540322	0	0	
4	0	0.6811842	0.7350838	1.0222937	0.92539275	0.81882954	0.86379534	0.9049495	0.9089159	0.8909721	0.8732456	0.8565084	0.834757	0.8251254	0.84476995	0.8341225	0.83116645	0.7839379	0.7233426	0.662775	0.58523506	0.5256736	0	0	
4	0.5703992	1.2361194	1.2985307	1.304594	1.252322	1.2340733	1.2255813	1.2227005	1.2124771	1.1920453	1.1560527	1.107103	1.0700964	1.0252101	1.0198215	1.0235913	1.0135674	0.9524372	0.96996427	0.95777106	0.8470836	0.73841476	0.6715197	0	
4	0.5350444	1.0518221	1.3084364	1.3136349	1.2669082	1.2325284	1.2035266	1.1682454	1.1155347	1.053649	0.9867465	0.92047554	0.87857693	0.8524265	0.81195533	0.7776447	0.71680963	0.65490186	0.58261603	0	0	0	0	0	
4	0.58559155	1.235681	0.92771703	0.89177173	0.6809109	0	0.8739345	0.91258913	0.8913658	1.0514355	1.0919753	1.1174259	1.1123251	1.1126106	1.0667949	1.0251279	1.0486338	1.025214	0.9599981	0.9502433	0.8634675	0.7283974	0.6353827	0	
4	0.63032365	1.2193223	1.3047532	1.318806	1.2728757	1.2446407	1.2534512	1.2090108	1.147514	1.1475036	1.1610619	1.148337	1.1174929	1.0405751	1.0315075	1.0245008	1.0245552	0.9982768	0.9229428	0.8682922	0.8081107	0.6858214	0.52333426	0	
4	0	0	0	0	0	0	0	0	0	0.5396322	0.56247574	0.5878179	0.6074798	0.5944828	0.5878539	0.56881005	0.5383593	0.5097462	0	0	0	0	0	0	
4	0.62388706	1.2092696	1.316706	1.2910773	1.2399518	1.2034384	1.1656548	1.1173567	1.0565097	0.98597854	0.90231913	0.9647321	1.0168067	1.0302567	1.0595998	1.0706282	1.0599792	1.0204378	0.9315819	0.86861694	0.84164613	0.6975517	0.5523048	0	
4	0	0.89797634	1.0720997	1.0461075	0.99156773	0.91051173	0.83465147	0.82550526	0	0.8654833	0.87705034	0.89545286	0.90528846	0.89134043	0.8725351	0.81858283	0.7880456	0.78575385	0.7923243	0.753385	0.6441315	0.56446284	0	0	
4	0.65251297	1.194007	1.2898645	1.3135488	1.265768	1.2210453	1.1894653	1.1542706	1.1089759	1.0584093	1.003096	0.9667388	0.9749734	1.0516225	1.1176695	1.1467589	1.1767507	1.1313978	1.1386395	1.0592655	0.9074425	0.8315102	0.7276934	0.51715964	
4	0	0	0	0	0	0.55724573	0.58651274	0.5887132	0.5711453	0.54436535	0.511063	0	0	0	0	0.548453	0.52214485	0	0	0	0	0	0	0	
4	0.6985635	1.2255986	1.2739251	1.2678076	1.2163177	1.1747922	1.1392226	1.109347	1.1035532	1.0764676	1.0445423	1.0927379	1.107674	1.0858778	1.0925462	1.0676689	1.0525966	1.0025852	0.912842	0.83922386	0.76847017	0.653426	0	0	
4	0.6997518	1.2508413	1.3012129	1.3135164	1.2646224	1.2184695	1.1852356	1.1723212	1.1649411	1.1336296	1.08838	1.0698962	1.1301736	1.1599544	1.1428614	1.106101	1.022896	0.9709282	0.9218872	0.83539605	0.81175405	0.71365136	0.55537224	0	
4	0	0	0	0.50842243	0	0	0.5096955	0.545632	0.55709344	0.5572256	0.5337729	0	0	0	0	0	0	0	0	0	0	0	0	0	
4	0.6377287	1.2437922	1.3162715	1.3181207	1.2759992	1.2629832	1.2533066	1.2224274	1.1814353	1.1386462	1.1750604	1.2223734	1.243765	1.2476351	1.2326467	1.2293904	1.2059865	1.1440939	1.0939059	1.057976	0.9654471	0.8147753	0.6942075	0.52935773	
4	0	0	1.1255736	1.0366607	0.9653662	0.91872674	0.7394218	0.6824715	0.8768707	0.8008649	0.88739944	0.9002341	0.8947302	0.9125437	0.9232449	0.9349701	0.9144543	0.8559615	0.7937491	0.7220716	0	0	0.5718738	0	
4	0.6912508	1.2265546	1.3101283	1.2734985	1.2177484	1.2005376	1.1966249	1.1937933	1.2185731	1.2196594	1.1998215	1.1626561	1.1951909	1.2378681	1.2251955	1.2267293	1.2102957	1.1585007	1.0552815	1.0112722	0.9298278	0.7936506	0.6721054	0	
4	0	0	0	0	0	0	0.5004944	0.54982513	0.59543884	0.62102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4	0.65490437	1.2246562	1.305317	1.3166177	1.2697525	1.234422	1.2100542	1.1771479	1.1359148	1.0845524	1.1227138	1.14799	1.153026	1.1683547	1.1515777	1.1443262	1.1118519	1.0354024	1.0068234	0.95512646	0.8603198	0.72579575	0.6273733	0	
4	0	0.98257273	1.1132387	1.1034682	0.9808155	0.65943414	0.63049364	0	0.75141126	0.80925655	0.8598009	0.89934146	0.92193925	0.93147576	0.91541696	0.8768521	0.8690102	0.83727735	0.7796247	0.7428379	0.6522384	0.530084	0	0	
4	0.66828763	1.2217764	1.288503	1.3024553	1.2473519	1.2223777	1.2113762	1.1608788	1.0913985	1.094611	1.117975	1.114643	1.0877746	1.056234	1.0125852	1.0012858	0.9734346	0.930833	0.92063355	0.9263281	0.8671829	0.72192556	0.6423643	0	
4	0.65943396	1.2140476	1.2656708	1.2715349	1.2111492	1.1670867	1.1005588	1.0597363	1.0855871	1.1147658	1.1066558	1.069665	1.0730017	1.1284399	1.1390785	1.1204505	1.0672024	1.0211191	0.93644345	0.82143724	0.7584062	0.67700994	0.53052574	0	
4	0.7203507	1.2366601	1.2899635	1.2978252	1.245644	1.196998	1.1526543	1.0983937	1.0305587	1.0698144	1.1202805	1.1230594	1.0903082	1.0549197	1.0008956	0.9731517	0.92506444	0.86833465	0.83689636	0.78235984	0.7175217	0.597286	0	0	
4	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5735339	0.5756161	0.5720954	0.5361296	0	0	0	0	0	0	0	
4	0.69572425	1.204169	1.2765907	1.2337164	1.2250199	1.2070178	1.1605349	1.1776495	1.184352	1.171085	1.1381631	1.1069205	1.1231425	1.1349329	1.1470697	1.1121756	1.070609	0.960945	0.85627645	0.799765	0.73072237	0.61633074	0.56380224	0	
4	0.69342387	1.2332149	1.3076295	1.3272091	1.2862388	1.2538698	1.2348181	1.2146622	1.184768	1.1496642	1.1056364	1.0475165	1.0030254	1.0092828	1.0664669	1.0856662	1.0332167	0.9678937	0.94650435	0.92215526	0.8392195	0.72534585	0.60994875	0.50764936	
4	0.5019955	1.1312582	1.2861034	1.2877809	1.2237635	1.187832	1.1486224	1.102235	1.0459251	0.9765143	0.88957256	0.802774	0.74001515	0.6770064	0.608283	0.5473107	0	0	0	0	0	0	0	0	
4	0.66392326	1.1744363	0.9112903	0.5741745	1.0335134	1.0631894	1.0797732	1.0616612	1.0208241	0.97294897	0.92602795	0.935652	0.94972074	0.9221829	0.9255508	0.9504919	0.955913	0.97518575	1.011478	0.92838025	0.89165294	0.73292375	0.5659482	0	
4	0.71309304	1.2097348	1.2851385	1.2500784	1.1810701	1.097288	1.1326219	1.1511536	1.1503081	1.1277407	1.093938	1.0965831	1.0969201	1.112835	1.1144764	1.1279346	1.1125069	1.0608518	0.99989235	0.9593427	0.86917555	0.72485584	0.6058878	0	
4	0.60849	1.1498692	1.2285492	1.1538723	1.021291	1.0341935	1.0272167	1.0056168	0.98018557	0.95657974	0.9225501	0.8919356	0.89385074	0.895543	0.8611229	0.8498922	0.8174117	0.7589396	0.669014	0.60082066	0.52694964	0	0	0	
4	0	0.71150917	0.8271408	0	0	0	0.6639126	0.7452041	0.8238387	0.8551043	0.86164844	0.82714695	0.7758823	0.7480059	0.69039583	0	0	0.6105219	0.6206901	0.57422066	0.5659561	0	0	0	
4	0.67340434	1.2267206	1.3050487	1.3075403	1.2734625	1.2480226	1.2347952	1.1933697	1.1967449	1.1887373	1.1544932	1.1000007	1.0403005	1.0394453	1.0526344	1.0727699	1.0834184	1.0594642	1.0579015	0.9756456	0.8389779	0.67592794	0.58785194	0	
4	0	0	0	0	0	0	0	0	0.5293935	0.58502555	0.6236252	0.65918064	0.68037033	0.6839936	0.65774035	0.64901876	0.63873404	0.6352755	0.6171802	0.54831207	0.50307864	0	0	0	
4	0.7397774	1.2589775	1.2928154	1.3315926	1.2918466	1.259553	1.2440016	1.2254943	1.2025268	1.1719853	1.1778599	1.1858492	1.1863244	1.1568515	1.1348313	1.0973538	1.1070199	1.0978528	1.0496575	0.97392946	0.89794636	0.81120026	0.6372938	0.51222104	
4	0	0	0.5393823	0	0.6609929	0.65402	0.6442863	0	0.6595222	0	0	0	0	0.7801927	0.7568506	0.7089624	0.6456221	0	0	0	0	0	0	0	
4	0.60895765	1.229169	1.3085618	1.3280885	1.2858206	1.2550856	1.2321244	1.2098895	1.1780547	1.1383145	1.0906172	1.0546544	1.0663799	1.0954348	1.1293259	1.1334169	1.1343967	1.134755	1.0606855	0.9112742	0.8160108	0.68792444	0.5314044	0	
4	0	1.0918319	1.2577697	1.2350959	1.200799	1.1714705	1.1505723	1.1435199	1.102835	1.123432	1.1429089	1.1703035	1.1891546	1.1546744	1.1360139	1.0914186	1.0695944	1.0263895	0.93751925	0.51903474	0.8463475	0.7420328	0.57496053	0	
4	0.7238437	1.2243199	1.3137841	1.3228142	1.2874036	1.2498423	1.2274308	1.2020661	1.1701418	1.1425824	1.1276157	1.1482921	1.13853	1.1078355	1.0696906	1.0766762	1.0512018	1.0078448	1.0691009	0.99178606	1.000696	0.89274293	0.68331885	0	
4	0	0.9337743	0.9255215	0.91690487	0	0	0	0.50981694	0.5436417	0.7514956	0.79439837	0.8147971	0.7994514	0.8211892	0.81338835	0.81352955	0.7825394	0.7705008	0.7897862	0.74576235	0.5961206	0.61139697	0.55519754	0	
4	0.53077847	1.0005248	1.2269185	1.1848989	1.131512	1.0581164	1.0070131	0.9478273	0.8766399	0.81043607	0.73750126	0.67028236	0.60896564	0.54311216	0	0	0	0	0	0	0	0	0	0	
4	0.60906553	1.218656	1.2790471	1.2136128	1.163787	1.1003311	1.034354	0.99127406	0.95539325	0.93855315	0.995257	1.0105449	1.0128304	0.97391367	0.9031763	0.8532595	0.7985748	0.77825946	0.8117609	0.7425591	0.72846013	0.6279718	0	0	
4	0.5625484	1.1304345	1.2084203	1.1731783	1.0944395	0.9809893	0.8704263	0.85122156	0.8848036	0.9008376	0.8933503	0.88338655	0.8884796	0.8727615	0.8404886	0.78711975	0.7608061	0.75184464	0.6991594	0.66344863	0.6059057	0.5089162	0	0	
4	0	0	0	0	0	0	0	0	0	0	0.54122925	0.56142056	0.5634954	0	0	0	0.5991782	0.56289643	0.52607846	0	0	0	0	0	
4	0.62161916	1.2570686	1.3236111	1.2963936	1.2675953	1.2615896	1.2398823	1.2165322	1.187556	1.1499251	1.1920589	1.2233305	1.2195638	1.2329073	1.2165927	1.1671786	1.1547922	1.1040654	1.0539271	0.9381823	0.88301915	0.7655404	0.6134126	0	
4	0	0	0	0	0	0	0	0	0	0	0.5120559	0.5170726	0	0.50685555	0	0	0	0	0	0	0	0	0	0	
4	0.6170652	1.2480348	1.3153872	1.2681992	1.2242098	1.1814444	1.1688396	1.1436818	1.1668001	1.1819566	1.1713477	1.1570617	1.1458695	1.1364261	1.1186141	1.0710948	1.0604483	1.0162691	0.9196279	0.85982984	0.7719198	0.6351477	0.550325	0	
4	0	0	0	0	0	0	0	0.5530805	0.58236575	0.5935821	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
