3	0.5670339	1.1365314	1.2538884	1.1843197	1.1181719	1.081097	1.1249819	1.1600856	1.1803826	1.1891707	1.1862129	1.1700073	1.1365362	1.1002918	1.0322565	0.94916946	0.8597394	0.74949753	0.6203051	0.5151276	0	0	0	0	
3	0.65202904	1.1487927	1.0959824	1.0139843	1.1622883	1.2124416	1.2102963	1.1790129	1.1283567	1.0761032	1.0198809	0.9580459	0.8965676	0.82306	0.7463512	0.668423	0.5884515	0.50626636	0	0	0	0	0	0	
3	0	0.67164373	0.61117697	0.5717862	0.60404426	0.61450976	0.59996724	0.5699456	0.5290581	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0	0	0.6232531	0.6475834	0.63907063	0.6380278	0.63767016	0.6347124	0.62722427	0.6178551	0.6065545	0	0.58845603	0.57230335	0.5690189	0.55242765	0.53754616	0	0	0	0	0	0	0	
3	0.59418535	1.1989963	1.2840989	1.271906	1.2475978	1.2326232	1.2531353	1.2484813	1.2704653	1.2775754	1.261801	1.229665	1.1936823	1.1592987	1.1146977	1.0480703	0.9909087	0.8993715	0.7916425	0.68203384	0.56799775	0	0	0	
3	0	0.80975074	0.9619491	1.0318913	1.0530944	1.0601318	1.0710676	1.0750817	1.0567878	1.0224011	0.96437657	0.89080334	0.8159735	0.73903114	0.66490465	0.593391	0.52099085	0	0	0	0	0	0	0	
3	0.60364264	1.1064875	1.2863141	1.2866099	1.2409781	1.2187401	1.2183771	1.1959189	1.2164457	1.2426546	1.257375	1.2637383	1.2623628	1.2385991	1.2216179	1.1693583	1.1484526	1.099176	0.9966702	0.92579854	0.83625454	0.6993916	0.54983836	0	
3	0.64540875	1.193178	1.3286864	1.3146417	1.2752782	1.2548182	1.2406294	1.2197955	1.194757	1.1768318	1.1629002	1.1155964	1.0435553	0.9626449	0.87267405	0.77510726	0.6821104	0.5819117	0	0	0	0	0	0	
3	0.5906129	0.95094484	0.95225686	0.95058304	0.9693822	0.94470376	0.9411399	0.91298604	0.8621999	0.803434	0.7310155	0.651656	0.57706755	0.5030732	0	0	0	0	0	0	0	0	0	0	
3	0.5750829	1.1160064	1.2958994	1.2621917	1.2543921	1.2688845	1.2659091	1.2772055	1.2796586	1.2739663	1.2635382	1.2483778	1.2300593	1.2167803	1.183243	1.1558619	1.1191851	1.0445169	0.92409253	0.84082234	0.7255748	0.5874147	0	0	
3	0.6403652	1.1017982	1.185236	1.2245171	1.2606119	1.2705904	1.2798219	1.268571	1.2460008	1.240381	1.2251799	1.1895659	1.1572832	1.100038	1.0527396	0.9787902	0.8892818	0.79895234	0.67632365	0.55679315	0	0	0	0	
3	0.5309172	0.7995346	0.94461405	0.95998186	1.0131254	1.0336485	1.0032359	0.9704517	0.9255737	0.8688332	0.8016293	0.73195845	0.66754824	0.6012389	0.535082	0	0	0	0	0	0	0	0	0	
3	0	0.5545231	0.59548926	0.5544382	0.55540216	0.55022126	0.53470874	0.51371145	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.5979093	1.0869153	1.2488977	1.2640988	1.2681046	1.2961016	1.2972084	1.2842522	1.2660573	1.2513926	1.2391951	1.2269517	1.2071005	1.1768042	1.1438715	1.1037762	1.0266953	0.94694877	0.8593076	0.7393165	0.6054622	0	0	0	
3	0.50481313	0.93672675	1.101216	1.1095506	1.0506253	1.1241548	1.1461291	1.1211128	1.0625359	0.9918326	0.91423666	0.8401259	0.7648277	0.6963393	0.62876755	0.56082785	0	0	0	0	0	0	0	0	
3	0	0.80095303	0.89917856	0.8127664	0.7162885	0.62408674	0.64174426	0.60022676	0.55091196	0.5020383	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.58005434	1.1019391	1.2645566	1.3081973	1.3228949	1.3055301	1.2678934	1.2628008	1.2542499	1.2427084	1.2325578	1.2220467	1.2000036	1.1825361	1.1355563	1.1033025	1.0352927	0.9335937	0.84599483	0.7345581	0.6071211	0	0	0	
3	0.5306344	0.9739248	1.2245499	1.2463194	1.2317169	1.1928122	1.1252344	1.0470723	0.9964492	0.98659605	0.9464812	0.87477005	0.793888	0.70533353	0.61498815	0.53514194	0	0	0	0	0	0	0	0	
3	0	0.9612842	0.9667034	0.8748745	0.8450341	0.7847905	0.71112514	0.63368446	0.55800456	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.7140986	1.1880211	1.3306631	1.3099811	1.2892898	1.2711358	1.2703246	1.2476069	1.2536635	1.2533072	1.2430136	1.2257222	1.2001412	1.1609544	1.1248374	1.0790826	0.9973276	0.9091265	0.81415683	0.6915069	0.56145394	0	0	0	
3	0.5744725	1.1130282	1.2159795	1.2974325	1.2731249	1.2514647	1.23471	1.2105666	1.1786107	1.1391314	1.0870037	1.0195957	0.94760215	0.85554373	0.7640525	0.6775042	0.59708226	0.75258595	0.6596873	0.55665827	0	0	0	0	
3	0.51492816	0.9122086	0.89205	0.87228024	0.8091885	0.7900698	0.7797738	0.7570865	0.72627205	0.6840147	0.6280642	0.56736076	0.5098133	0	0	0	0	0	0	0	0	0	0	0	
3	0.6508707	1.0845844	1.2863141	1.3316458	1.2949151	1.2740642	1.2795386	1.2774584	1.2721027	1.2719351	1.2703724	1.2625104	1.263531	1.2492788	1.2379466	1.2029262	1.1975844	1.1536114	1.0521048	0.992609	0.9099765	0.7735873	0.59201366	0	
3	0.5716712	1.1868536	1.2756945	1.2794609	1.2347674	0.92787427	1.2104728	1.1914288	1.1539088	1.1042285	1.03784	0.9610042	0.8861546	0.80688494	0.72784704	0.6523209	0.5786146	0.50599504	0	0	0	0	0	0	
3	0	0.9855358	0.9619268	0.8240825	0.74837095	0.68665797	0.6368312	0.59159636	0.5430078	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.65363073	1.1557333	1.2908579	1.2575771	1.2097223	1.1621381	1.1737745	1.1953208	1.1821483	1.1411018	1.0797714	1.0003259	0.9330354	0.8530993	0.76756424	0.6923215	0.6070857	0.5322478	0	0	0	0	0	0	
3	0.568322	1.038045	1.0836103	1.1920072	1.2121165	1.2161865	1.2244366	1.2038454	1.16134	1.1094087	1.04827	0.9719267	0.8887837	0.80043656	0.70964396	0.6229516	0.53447914	0	0	0	0	0	0	0	
3	0	0.78515327	1.025722	0.980771	0.95367545	0.88918054	0.81086016	0.7275171	0.6438375	0.5702936	0.5002041	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.5357585	1.1056361	1.2743723	1.2221813	1.1673305	1.1293694	1.1299055	1.1600024	1.179254	1.1892955	1.1895065	1.1764125	1.1675012	1.1389477	1.1028845	1.0283781	0.9652295	0.87265223	0.746834	0.64748394	0.53402144	0	0	0	
3	0.5501547	1.0701822	1.1171438	1.1835066	1.1892552	1.155855	1.1132967	1.064308	0.99907017	0.9538059	0.9060479	0.84773535	0.789794	0.7289296	0.6671821	0.6099473	0.55416816	0	0	0	0	0	0	0	
3	0	0.623643	0.7254382	0.77279925	0.80129135	0.82440716	0.81714267	0.7793651	0.72261226	0.6794326	0.625695	0.56386274	0.50303847	0	0	0	0	0	0	0	0	0	0	0	
3	0.51268995	1.0389827	1.229068	1.2782186	1.2612704	1.215518	1.1679899	1.1189903	1.0580614	0.9906654	0.9066908	0	0.71383524	0.6165109	0.5594354	0.5154027	0	0	0	0	0	0	0	0	
3	0.69329345	1.1313804	1.3290886	1.298009	1.2727699	1.261707	1.2569811	1.2482508	1.2329276	1.211924	1.1842362	1.1474202	1.0930789	1.0399445	0.96179605	0.89178807	0.81036824	0.72200793	0.6381654	0.53722644	0	0	0	0	
3	0	0.93465626	1.0653002	1.1680888	1.1592981	1.110922	1.0492666	0.9740016	0.8886009	0.8043665	0.7187382	0.63610643	0.5632832	0	0	0	0	0	0	0	0	0	0	0	
3	0.53318506	1.0112872	1.2797484	1.3299813	1.2988518	1.2688737	1.2718719	1.2742167	1.269562	1.2680243	1.2643417	0	1.2470865	1.2279156	1.2076468	1.1649779	1.1471509	0	0	0	0	0	0	0	
3	0.6328753	1.15611	1.2638068	1.3094288	1.300297	1.2596742	1.223242	1.1941941	1.0567054	0.9653178	0.8648217	1.2525008	0.6876745	0.6150921	0.53719443	0	0	1.0921056	0.9844545	0.89243144	0.7971053	0.66485065	0	0	
3	0.5550496	0.83939356	0.9117713	0.90987873	0.8956442	0.91019374	0.9168061	0.912926	0.89239943	0.85150456	0.7884661	0.71357495	0.64142907	0.5693863	0	0	0	0	0	0	0	0	0	0	
3	0.7126114	1.2127105	1.3165678	1.2979794	1.2678906	1.252113	1.2362537	1.2132534	1.1841397	1.0238711	1.1010009	0.8533433	0.97434765	0.8878301	0.8027798	0.7093896	0.6176119	0	0	0	0	0	0	0	
3	0.6142072	1.0971249	1.0925143	1.0909115	1.018879	0.9220252	0.85965514	0.8150997	0.76791996	1.1483301	0.67033285	1.0369052	0.5738139	0.52039236	0	0	0	0.52991056	0	0	0	0	0	0	
3	0.5067422	0.8721615	1.037105	0.95367277	0.8464419	0.7451061	0.6695225	0.60393375	0.5390749	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.6083141	1.0692633	1.3064864	1.3285236	1.2893763	1.2909257	1.2586758	1.2348424	1.2167525	1.2054167	1.1947244	1.1811141	1.152207	1.1263312	1.0760529	1.0219047	0.94865763	0.876429	0.7773826	0.6958026	0.58260447	0	0	0	
3	0.6094606	1.135677	1.2034467	1.203715	1.1611574	1.1235027	1.116239	1.1114829	1.0927459	1.0574917	0.99602574	0.9127337	0.81900066	0.7233181	0.6401239	0.57867765	0.51153606	0	0	0	0	0	0	0	
3	0	0.92101586	0.9807393	0.95040923	0.93404	0.9770046	0.9784461	0.93947524	0.8736642	0.7989508	0.7198485	0.6458606	0.57914597	0.5126641	0	0	0	0	0	0	0	0	0	0	
3	0.674659	1.1197295	1.2799146	1.2513585	1.200056	1.1423645	1.1244584	1.082282	1.0180634	0.93704224	0.86375046	0.8139359	0.7633519	0.70095974	0.6381414	0.5820516	0.56733346	0.5171872	0	0	0	0	0	0	
3	0.5767713	1.0526072	0.9513081	0.9827163	1.0404295	1.0581739	1.0231457	0.9575949	0.8806888	0.81030196	0.74002314	0.6001775	0.5490514	0	0	0	0	0	0	0	0	0	0	0	
3	0	0.7076001	0.87106544	0.86733145	0.8038872	0.7307718	0.5025883	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.5910466	1.1581111	1.3221668	1.296793	1.2815292	1.2750912	1.2755244	1.2723793	1.2640047	1.2523552	1.2393982	1.2252673	1.2025136	1.176067	1.1372944	1.1022778	1.0321455	0.93620765	0.8580014	0.7492413	0.6253279	0	0	0	
3	0.5961271	1.0978018	1.2169645	1.1786318	1.1547813	1.1945124	1.221091	1.2344265	1.2273777	1.1970669	1.1484641	1.0842545	1.0297427	0.9501699	0.8718432	0.77979356	0.6812682	0.58084536	0	0	0	0	0	0	
3	0	0.7778651	0.7418576	0.70215744	0.6241462	0.5673895	0.5572494	0.55684185	0.5624898	0.54763407	0.51293474	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.562156	1.1153021	1.3292146	1.3153962	1.2978882	1.283162	1.2770616	1.2716241	1.2677411	1.2596624	1.2487339	1.2323269	1.2098446	1.1901795	1.1482643	1.1051491	1.0531611	0.96336275	0.8812238	0.77786505	0.6441568	0.5466508	0	0	
3	0.64744	1.1043818	1.2429374	1.2635627	1.1926167	1.2962955	1.2900325	1.2581677	1.2224767	1.1869373	1.0646429	1.0045146	0.93180496	0.8608762	0.77953327	0.69116193	0.6094461	0.52580655	0	0	0	0	0	0	
3	0	0.6515618	0.68265015	0.6493773	0.69502217	0.69949263	0.6763312	0.6612309	0.64702445	0.61551416	0.56568384	0.50713354	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.60350424	1.1100471	1.301272	1.2851679	1.2332939	1.2112368	1.2522174	1.2690362	1.265086	1.2468493	1.223894	1.1983048	1.159578	1.1328707	1.0737416	1.020277	0.95028484	0.8535227	0.7306696	0.6276455	0.52248544	0	0	0	
3	0.6393543	1.0661077	1.2650484	1.1140811	1.1207783	1.1205693	1.1057271	1.0635718	1.003466	0.9322589	0.8714761	0.7995044	0.72465616	0.6451126	0.57060283	0.507305	0	0	0	0	0	0	0	0	
3	0	0.5921522	0	0.55956	0.57847995	0.5769685	0.55715126	0.52066046	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.5927015	1.1085035	1.315262	1.2971436	1.2774403	1.2723291	1.2730601	1.2686099	1.257039	1.2419395	1.2246617	1.2046316	1.1735756	1.1381029	1.0797992	1.0287609	0.9413113	0.86650085	0.7603674	0.6587665	0.55435747	0	0	0	
3	0	0.9898402	1.2370657	1.1880867	1.149253	1.1103272	1.085984	1.0512033	1.0104845	0.9667249	0.9112129	0.85028297	0.7706819	0.6878361	0.5992241	0.5166756	0	0	0	0	0	0	0	0	
3	0	0.5818316	0.5783576	0.6090917	0.6019501	0.613975	0.60149556	0.56520766	0.51561534	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0	0.93150276	1.1439462	1.1655643	1.1664538	1.1833708	1.2096059	1.2304567	1.2380787	1.2316211	1.2118961	0	1.1483904	1.0956746	1.0326561	0.9658236	0.8673907	0	0	0	0	0	0	0	
3	0.611024	1.1312724	1.2882661	1.2189683	1.1281912	1.1519253	1.1775126	1.1823416	1.1399212	1.071229	0.9864777	1.1856524	0.8298045	0.7469749	0.6683394	0.58880824	0.5057833	0.7843523	0.66780114	0.56010514	0	0	0	0	
3	0	0.68537235	0.5934889	0.55630714	0.5391626	0.718319	0.7212753	0.687286	0.6293622	0.5655611	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0	0.5805925	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.65774846	1.1580569	1.2988253	1.264498	1.2126701	1.1650854	1.1753876	1.1837784	1.1771615	1.1544746	1.1177373	1.0687871	1.0016692	0.94296527	0.8710879	0.79108703	0.7060409	0.63572407	0.5560658	0	0	0	0	0	
3	0.5100484	0.81262887	0.8510037	0.8313952	0.7979287	0.81005526	0.7917228	0.75140023	0.6944451	0.633857	0.569245	0.5047768	0	0	0	0	0	0	0	0	0	0	0	0	
3	0	0.6455215	0.5825928	0.5297944	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.58878005	1.1351811	1.2515033	1.260492	1.2146913	1.1779836	1.185876	1.1857702	1.1682044	1.1391914	1.0948064	1.0396062	0.9676586	0.8981109	0.81987524	0.73587	0.6484147	0.5747424	0	0	0	0	0	0	
3	0	0.7722103	0.8334117	0.79529804	0.76340485	0.73444235	0.69662386	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0	0.6119689	0.52666193	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.6398133	1.1523433	1.2799034	1.2696714	1.2429138	1.2189728	1.216475	1.1909279	1.1686476	1.1393508	1.0999768	1.0475159	0.9828411	0.91079223	0.83651036	0.75594264	0.6676998	0.58058554	0	0	0	0	0	0	
3	0.5031642	0.89309615	0.82497394	0.7630404	0.7008439	0.640106	0.5811716	0.5339113	0	0.5995685	0.538244	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0	0.6781551	0.5768288	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.55093616	1.1074805	1.1827921	1.1856734	1.1280868	1.0901833	1.0316309	0.950453	0.8637053	0.80833554	0.7507047	0.68464345	0.6177305	0.5494917	0	0	0	0	0	0	0	0	0	0	
3	0	0.5846937	0.53379565	0.5521944	0.5401427	0.50165164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.657359	1.1267706	1.3036206	1.2730231	1.2247789	1.1749566	1.1269383	1.0709562	1.0034714	0.9340219	0.85293114	0.7740123	0.6967563	0.61847794	0.54804313	0	0	0	0	0	0	0	0	0	
3	0	0.7477188	0.84806937	0.7847003	0.72989315	0.69690627	0.64784133	0.72911257	0.68411964	0.63642347	0.5862509	0.5407731	0	0	0	0	0	0	0	0	0	0	0	0	
3	0	0.6355093	0.5908307	0.5799173	0.53867006	0.5030631	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
