4	0.668868	1.0856347	1.1962445	1.209055	1.2274921	1.2033871	1.1783197	1.159011	1.1383152	1.1037167	1.04924	0.97520316	0.9127662	0.8617901	0.8190694	0.76015806	0.70769656	0.6554097	0.5916819	0.51032877	0	0	0	0	
4	0.57311845	1.1275004	1.2778186	1.3085481	1.2933394	1.2799975	1.2789664	1.2637382	1.253208	1.2455192	1.2347771	1.2152393	1.2155893	1.1904783	1.1431963	1.0785749	1.0301788	0.949686	0.8349691	0.7340873	0.6084897	0.5116057	0	0	
4	0	1.0394384	1.2194891	1.2138399	1.185058	1.1617218	1.1569273	1.1791877	1.2135035	1.2156681	1.1967577	1.1524153	1.0800879	1.0116484	0.9379608	0.8486166	0.7613002	0.6699837	0.5672532	0	0	0	0	0	
4	0.5438489	1.1624347	1.2198985	1.275693	1.3096963	1.3022777	1.2827058	1.2650266	1.2538058	1.2414719	1.2248652	1.1990336	1.1819708	1.136556	1.0938109	1.0215124	0.95473695	0.873179	0.75848824	0.62837	0.52023625	0	0	0	
4	0.5196202	1.0686613	1.1627078	1.1657964	1.1555258	1.1519679	1.1873784	1.2039407	1.2137585	1.2211591	1.1917832	1.1490496	1.1781822	1.1871922	1.1843004	1.1411811	1.0948764	1.0067394	0.8770981	0.78433126	0.67235506	0.5398679	0	0	
4	0.51399046	1.10962	1.2522326	1.2875806	1.3264016	1.3116057	1.2870415	1.2730387	1.2612407	1.2532334	1.239238	1.2243764	1.2074015	1.1683694	1.1423019	1.0899949	1.0226399	0.9603806	0.8519218	0.76597595	0.6650287	0.53643745	0	0	
4	0.672637	1.1536617	1.301597	1.3119634	1.2881997	1.2699082	1.2579976	1.2451704	1.2454576	1.2481275	1.2284049	1.2033498	1.2128079	1.2124747	1.1963747	1.1742909	1.1418793	1.0640097	0.98617023	0.9039921	0.7822683	0.63991123	0.5281198	0	
4	0	1.1354351	1.1171224	1.1614023	1.2010803	1.1749088	1.14106	1.115304	1.2461287	1.2442677	1.2255598	1.197831	1.1606672	1.1125056	1.0566591	0.9997415	0.90996474	0.8168027	0.7136681	0.5934209	0	0	0	0	
4	0.549798	1.0918392	1.2264764	1.2390449	1.2363691	1.2096608	1.1833836	1.1590536	1.1348004	1.1018125	1.051906	0.98280925	0.90564233	0.8472654	0.78443545	0.7145014	0.6350294	0.558321	0	0	0	0	0	0	
4	0.54448533	1.1388493	1.2677736	1.2465266	1.2040744	1.2047864	1.1780087	1.1507366	1.1277301	1.1079847	1.0834086	1.0556669	1.0195693	0.9597387	0.8829199	0.7905949	0.7286848	0.6828001	0.60966295	0.53689474	0	0	0	0	
4	0	0.97674066	1.0920893	1.1138144	1.1249027	1.1254303	1.127277	1.1410375	1.1617554	1.1765509	1.1765167	1.1574347	1.1121498	1.0659732	0.98653454	0.9102366	0.81916285	0.71380216	0.6135944	0.50916857	0	0	0	0	
4	0.5350511	1.1325802	1.233951	1.2136405	1.1730517	1.106322	1.0259992	0.9610808	0.9716588	0.9651351	0.9302424	0.8736569	0.80358124	0.7243942	0.6479699	0.5790559	0.5490169	0.5426734	0.50235415	0	0	0	0	0	
4	0	1.0469087	1.1028311	1.0831075	1.1051749	1.0873793	1.054488	1.0200636	0.97481364	0.9664746	0.92826056	0.8611427	0.7848488	0.71129125	0.6437774	0.58621293	0.52311575	0	0	0	0	0	0	0	
4	0	0.9008134	0.9413513	1.0139191	1.0025519	0.94189715	0.8711871	0.82518697	0.8083931	0.7753434	0.75766253	0.72939336	0.68778586	0.6500278	0.5965314	0.5308372	0	0	0	0	0	0	0	0	
4	0.51260084	1.0852094	1.1184258	0.97362024	0.97740734	0.92658806	0.89098245	0.8727863	0.8396378	0.79825085	0.7499883	0.69559634	0.64073145	0.581165	0.5196034	0	0	0	0	0	0	0	0	0	
4	0	0.9597457	1.1540152	1.2413892	1.2586308	1.2412977	1.215312	1.1949488	1.1731917	1.149297	1.1186095	1.0791862	1.0231501	0.97480565	0.9068833	0.84573114	0.7758224	0.6878728	0.61353624	0.52377594	0	0	0	0	
4	0.5714322	1.1539029	1.2740756	1.2035015	1.1433959	1.1257496	1.1178901	1.0897089	1.0520251	1.0393611	0.9825513	0.9193487	0.8666493	0.7845688	0.70092255	0.6185226	0.5464034	0	0	0	0	0	0	0	
4	0.67751014	1.1837109	1.2027149	1.1436443	1.1592356	1.1721703	1.1914145	1.2077668	1.216312	1.2137183	1.2091783	1.2056502	1.1940067	1.1864532	1.1589103	1.1368842	1.077369	1.0158498	0.95611084	0.8442405	0.71085334	0.600413	0	0	
4	0.5660973	1.0897942	1.2721875	1.2658247	1.2380933	1.2053609	1.1654398	1.1170342	1.0568279	0.98468894	0.9441683	0.88994074	0.8230249	0.7498737	0.6810697	0.6150791	0.55707026	0	0	0	0	0	0	0	
4	0	0.5778181	1.0041051	1.1419601	1.1515287	1.1416044	1.139433	1.1494776	1.1585715	1.1552153	1.1277311	1.0708141	1.0105786	0.9208278	0.8208674	0.7280897	0.7191892	0.68265414	0.64265674	0.6079661	0.5427184	0	0	0	
4	0.59432775	1.0784022	1.2349578	1.2555816	1.2434525	1.2445807	1.2171584	1.1949273	1.2102486	1.2074877	1.1736007	1.1169391	1.1138736	1.1262499	1.1326437	1.0743833	1.0268824	0.9338874	0.80095375	0.6856449	0.5764681	0	0	0	
4	0	0	0.66077507	0.7262333	0.77510035	0.8593371	0.91681916	0.9418327	0.9343196	0.8936504	0.8251572	0.74336636	0.665248	0.5895267	0.52114743	0	0	0	0	0	0	0	0	0	
4	0.7048748	1.1805971	1.2030765	1.2379826	1.2594179	1.2357348	1.2037829	1.2082171	1.2210739	1.230598	1.2355697	1.2359877	1.2472246	1.2513285	1.2442092	1.2385048	1.2241625	1.1607897	1.1214327	1.078098	0.98261917	0.82299644	0.70748293	0.55799735	
4	0	0	0.52381283	0	0.6087832	0.63942456	0.64251024	0.6291587	0.6012643	0.5616858	0.5104836	0	0	0	0	0	0	0	0	0	0	0	0	0	
4	0	0.9963717	1.2254997	1.1525995	1.0905447	1.0307643	1.0141206	1.0074453	0.97753215	1.0089223	1.0554599	1.10232	1.1118115	1.1221716	1.117235	1.0780711	1.0684557	1.0176145	0.94354796	0.88269234	0.7674285	0.6684677	0.5784794	0	
4	0.5803032	1.0511775	0	1.053569	1.044208	1.0063093	0.9548895	0.90116197	0.8574807	0.8874634	0.89838904	0.8766461	0.82969433	0.7601657	0.68476796	0.60401213	0	0	0	0	0	0	0	0	
4	0	0.9558391	0.9960639	0.9654276	0.91793853	0.8398304	0.75493103	0.7016056	0.69737875	0.718912	0.7313295	0.7261859	0.70562035	0.67690414	0.6281994	0.5737213	0.50601846	0	0	0	0	0	0	0	
4	0.7693902	1.2355089	1.2727695	1.2952921	1.2964	1.279529	1.2773123	1.2829088	1.2874852	1.2858782	1.2824788	1.2814344	1.2801963	1.2627274	1.2720957	1.2487987	1.2486566	1.2402891	1.1774824	1.1138504	1.1025747	1.0341643	0.87811106	0.56449467	
4	0	0.9314723	0.75047976	0.7470019	0.8619353	0.8592733	0.8661124	0.8833105	0.90053177	0.8998554	0.875132	0.824397	0.7535542	0.67731285	0.59593815	0.520776	0	0	0	0	0	0	0	0	
4	0	0	0.52777535	0.52449137	0.51700807	0.5074412	0.5115561	0.5024022	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4	0.5681616	1.1126416	1.1823151	1.0748534	1.1518786	1.1616237	1.1362875	1.11702	1.112361	1.1153313	1.1168379	1.1070162	1.0813969	1.0446035	0.97607005	0.903388	0.8031421	0.6999114	0.6145344	0.5413502	0	0	0	0	
4	0	0.67692673	0.7652925	0.6205564	0.62226415	0.5812233	0.55743515	0.56609404	0.5642965	0.5516197	0.52736586	0	0	0	0	0	0	0	0	0	0	0	0	0	
4	0.5789001	1.0330617	1.1560673	1.1447643	1.1513042	1.1386024	1.1316437	1.136538	1.1451508	1.1407309	1.1200439	1.0826931	1.0341136	0.98657197	0.9373067	0.8790609	0.837286	0.8102232	0.7712164	0.7027149	0.621404	0.56633925	0	0	
4	0.6263307	1.124344	1.2242582	1.1492944	1.1661983	1.1788347	1.2073215	1.2154557	1.1978647	1.1585317	0.72310865	0.80646664	0.7612886	0.7036442	0.64861417	0.5922923	0.5304192	0	0	0	0	0	0	0	
4	0	0.53158325	0.5519136	0.65370107	0.70523286	0.7089184	0.6802954	0.6367327	0.5843381	0.5303942	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4	0	0.94952685	1.1227423	1.1049441	1.0303826	0.95489824	0.89620316	0.84711516	0.7952741	0.7443665	0.69185406	0.6776933	0.6509908	0.6123318	0.561271	0.50166553	0	0	0	0	0	0	0	0	
4	0.5938244	1.1653719	1.2863542	1.275968	1.280785	1.2742268	1.2603385	1.2428936	1.2220422	1.2000521	1.1722174	1.1696182	1.1535617	1.087545	1.0189043	0.94246113	0.8710491	0.7815637	0.68791693	0.59988326	0.5257895	0	0	0	
4	0	0.63562274	0.7531137	0.85250825	0.86832994	0.84712684	0.85302424	0.8509096	0.839192	0.8145688	0.7733629	0.7109941	0.6446862	0.57053876	0.51080465	0	0	0	0	0	0	0	0	0	
4	0.5611975	1.121642	1.1729805	1.207987	1.2363795	1.2346563	1.1940228	1.1601954	1.163943	1.1440763	1.0990775	1.0284406	0.94466585	0.8596617	0.8361053	0.82338744	0.7823447	0.73218775	0.70383936	0.6500133	0.5382449	0	0	0	
4	0	0.5884969	0.6996564	0.80378	0.8536335	0.8518875	0.8232897	0.80664873	0.8285173	0.8218199	0.78859866	0.7335738	0.6692796	0.59658253	0.5267795	0	0	0	0	0	0	0	0	0	
4	0.5701384	1.1106952	1.1647114	1.156208	1.1487509	1.1621946	1.1489662	1.1498634	1.1386902	1.1071876	1.0486673	0.96896285	0.9221725	0.9198252	0.8865784	0.83691186	0.7454812	0.65004915	0.6017888	0.5141914	0	0	0	0	
4	0	0.7504234	0.8481269	0.9531594	1.0630995	1.0647024	1.0041174	0.9323888	0.85904557	0.84323967	0.8076124	0.7526872	0.689404	0.6163253	0.541303	0	0	0	0	0	0	0	0	0	
4	0.6248908	1.1283529	1.1735222	1.2560505	1.2734393	1.2567056	1.2431271	1.226402	1.203049	1.1724274	1.1429567	1.1559904	1.1381912	1.084287	1.0201263	0.93528277	0.8261566	0.7298687	0.645341	0.6308089	0.59730214	0.5099488	0	0	
4	0	0.87138915	1.0283567	1.039507	1.1131289	1.130051	1.0970479	1.0950769	1.1120937	1.1057507	1.0265181	0.9651086	0.8831058	0.77774936	0.5502574	0	0	0	0	0	0	0	0	0	
4	0	0	0.5118437	0.53952545	0.5583491	0.573496	0.57598734	0.56685144	0.55980474	0.54050344	0.5040336	0	0	0	0	0	0	0	0	0	0	0	0	0	
4	0.6224185	1.1189847	1.1866858	1.2458767	1.2657853	1.2672608	1.2599349	1.2469256	1.2303308	1.2351562	1.229736	1.19874	1.1678679	1.1535668	1.1526613	1.1202061	1.0749409	1.0207986	0.91195536	0.7713989	0.6743916	0.5570754	0	0	
4	0	0.9256994	1.2854824	1.3036724	1.2796817	1.185695	1.2007666	1.2161642	1.2227775	1.2183894	1.1945583	1.1571815	1.1115237	1.0488338	0.97344244	0.898867	0.7965069	0.6969514	0.59248793	0.5174569	0	0	0	0	
4	0	0.6858946	0.693471	0.76289517	0.8239222	0.8216191	0.815219	0.81186366	0.8085849	0.77878416	0.7365469	0.6992347	0.6431039	0.57842493	0.50512624	0	0	0	0	0	0	0	0	0	
4	0	0.9550613	1.0822393	1.2244748	1.3251054	1.3399978	1.3248057	1.304065	1.3010566	1.302825	1.2981359	1.2721165	1.2733189	1.2591777	1.2589766	1.2233263	1.23338	1.205205	1.1189814	1.0903957	1.0449291	0.94076514	0.75549835	0.5487241	
4	0	0.85020506	0.9865352	1.1561226	1.2297615	1.1506624	1.1592568	1.1719708	1.243093	1.2540992	1.2590055	1.2502536	1.2260967	1.1644194	1.1230228	1.0641363	0.96542615	0.87189436	0.7517761	0.6370389	0.5239668	0	0	0	
4	0	0	0.58243173	0.76018804	0.89099073	0.968613	0.9918129	1.0031576	1.007986	0.99407655	0.9547567	0.8867011	0.80102015	0.70852834	0.619251	0.5374366	0	0	0	0	0	0	0	0	
4	0	0.84685427	0.91457784	0.89367324	0.84745103	0.8320047	0.8190771	0.8357386	0.86021125	0.87454	0.85619915	0.8220907	0.79109216	0.75892895	0.7039345	0.6311816	0.5434867	0	0	0	0	0	0	0	
4	0	0.9933662	1.0606489	1.0195085	0.93327945	0.7173208	0.8499011	0.9238636	0.94746435	0.9254048	0.864078	0.77895766	0.6941708	0.623262	0.55891937	0	0	0	0	0	0	0	0	0	
4	0.5592345	1.0707775	1.2088438	1.2193578	1.2385788	1.2111813	1.1850222	1.1584688	1.1237886	1.1044794	1.0624996	1.0358585	1.009159	0.9594453	0.92442065	0.8708598	0.8026783	0.73502547	0.6282845	0.522743	0	0	0	0	
4	0	0.60696477	0.78443706	0.7933288	0.8088724	0.88594645	0.9434392	0.96041083	0.9477249	0.90715593	0.84551084	0.7729543	0.70425576	0.6304508	0.5560244	0	0	0	0	0	0	0	0	0	
4	0.63753337	1.1173782	1.2503735	1.2446911	1.2560003	1.2414199	1.212866	1.2085235	1.2279577	1.2328336	1.2259299	1.2111812	1.1875818	1.1519378	1.1169106	1.075764	1.0028027	0.9305858	0.8636992	0.77384245	0.6672958	0.54051626	0	0	
4	0	0	0.9105718	0.6587658	0.9100285	0.942261	0.9477669	0.9357517	0.9112702	0.94201547	0.96094376	0.9479866	0.9036503	0.8412958	0.7575947	0.6697739	0.58507967	0.5007683	0	0	0	0	0	0	
4	0	0	0	0	0	0	0.52301514	0.5411107	0.53182024	0.5055287	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4	0.6585037	1.0737051	1.2504996	1.1890149	1.1427552	1.1191849	1.1019765	1.0845647	1.0559876	1.0041807	0.92123777	0.8935493	0.9242894	0.93085545	0.91638625	0.9124864	0.875684	0.8057807	0.76696986	0.6969508	0.59317774	0.51174676	0	0	
4	0.53467524	0	1.163724	1.2005712	1.152142	1.0992212	1.0577031	1.0283602	1.0172635	0.99283105	1.0108202	1.0019741	0.9563812	0.8929428	0.8035597	0.71072865	0.62311643	0.5375946	0	0	0	0	0	0	
4	0.6681164	1.1509415	1.2409235	1.1941408	1.2013783	1.1823772	1.1660372	1.1883124	1.2077937	1.2098857	1.1990992	1.1790262	1.1463381	1.0943002	1.0278555	0.9521005	0.85783774	0.76937205	0.68508226	0.6145822	0.53130096	0	0	0	
4	0	0	0.56761575	0.51629114	0.77467847	0.5613954	0.57895255	0.5688757	0.5387784	0.5315837	0.51336676	0	0.5371959	0	0	0	0	0	0	0	0	0	0	0	
4	0.59792423	1.0916845	1.2749074	1.236849	1.1804776	1.1842359	1.1756421	1.1374222	1.1040744	1.080274	1.024488	0.93858886	0.8564523	0.76305205	0.68666244	0.6360819	0.58850974	0.5480616	0.5250082	0	0	0	0	0	
4	0	0.51322204	0.5385418	0.5716308	0.622324	0.6377389	0.6248366	0.6075783	0.5876443	0.56219923	0.7589142	0.69025373	0.6192051	0.5485548	0	0	0	0	0	0	0	0	0	0	
4	0.58612186	1.0838407	1.2129738	1.1447843	1.0751914	1.0216022	1.0162706	1.0181984	1.0310091	1.0356283	1.0247301	0.99597067	0.95171565	0.89267266	0.8449562	0.8016258	0.7365163	0.64879495	0.56992906	0	0	0	0	0	
4	0	0.81870466	1.148337	1.1774276	1.1375787	1.0809934	1.0133423	0.9412581	0.864974	0.7903593	0.73609966	0.70504427	0.6621896	0.6078643	0.5530407	0	0	0	0	0	0	0	0	0	
4	0.5714043	1.0862782	1.2150941	1.1497649	1.0797187	1.0205046	0.9794336	0.9496808	0.922879	0.8945552	0.89308846	0.8782814	0.85719264	0.81253165	0.7713	0.7137824	0.64194435	0.5918485	0.53602713	0	0	0	0	0	
4	0	0.8212255	0.7042265	1.1591635	1.1266092	1.076616	1.0150669	0.95128685	0.887204	0.8273951	0.7675597	0.58198965	0.52222925	0.5890409	0.54107696	0	0	0	0	0	0	0	0	0	
4	0.5926524	1.1147196	1.2583926	1.2201098	1.2127715	1.2594587	1.2649109	1.255693	1.2407815	1.2235478	1.2018126	1.1743525	1.1729131	1.1778744	1.1529788	1.1015234	1.0884068	1.0425762	0.9440732	0.8753173	0.7837573	0.6427598	0.55789405	0	
4	0	0.63042474	0.6481134	0.51811033	0	0.7217531	0.7454564	0.730833	0.6956714	0.6517604	0.6093384	0.5578232	0.50513655	0	0	0	0	0	0	0	0	0	0	0	
4	0.5819803	1.1356648	1.2979835	1.2858111	1.2628511	1.2707559	1.2665763	1.2480576	1.2306641	1.2108729	1.185054	1.1495184	1.1053693	1.0541897	0.98944	0.90170836	0.81401855	0.7313809	0.66469556	0.62308264	0.56129074	0	0	0	
4	0	0.53519076	0.879671	0.8881392	0.7352171	0.9938365	1.016421	0.9975524	0.9541086	0.91592985	0.8916228	0.835131	0.7677621	0.6931169	0.6170748	0.54172266	0	0	0	0	0	0	0	0	
4	0.54448766	1.1200216	1.1748787	1.1259753	1.1914982	1.2134167	1.1810434	1.1253412	1.0630599	0.9940742	0.93743783	0.9009046	0.8543757	0.7909202	0.70881	0.6201713	0.5376382	0.5415686	0.52968216	0	0	0	0	0	
4	0	0	0.5664584	0.69183826	0.7441078	0.7529995	0.729042	0.68836474	0.64334685	0.60123587	0.5591848	0.5129178	0	0	0	0	0	0	0	0	0	0	0	0	
4	0.5728803	1.0627556	1.2305748	1.1486387	1.1991272	1.2567548	1.2519515	1.2257601	1.1925496	1.1588267	1.1427989	1.1297692	1.1049519	1.0466628	0.99677444	0.92756665	0.83710915	0.73769003	0.6554079	0.5973754	0.5529195	0	0	0	
4	0.54845136	1.0687773	1.160845	1.1932844	0.99420124	0.91888666	0.946104	0.9726878	1.2064971	1.1929314	1.160259	1.1101779	1.0565903	0.98262846	0.8996986	0.8159316	0	0	0	0	0	0	0	0	
4	0	0.62785375	0.69899976	0.60842013	0.6441895	0.68613446	0.6855101	0.6622695	0.6397156	0.61449015	0.5266302	0	0	0	0	0	0	0	0	0	0	0	0	0	
4	0.5771246	1.1047902	1.2430323	1.1791241	1.189777	1.1882529	1.1759399	1.1536758	1.1114292	1.0770638	1.045615	1.0026737	0.997971	0.9625654	0.9371144	0.89774054	0.8348138	0.7780164	0.72319686	0.63813585	0.57210785	0	0	0	
4	0	0.5212227	0.8692592	0.80985093	0.8078623	0.7915894	0.7459101	0.75919604	0.81760216	0.7986866	0.7522845	0.6962757	0.65063494	0.6035267	0.5584114	0.511252	0	0	0	0	0	0	0	0	
4	0	0	0.5113929	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4	0.5999141	1.1045456	1.2266668	1.1948545	1.2487768	1.2658261	1.2501607	1.2280933	1.1978801	1.1650578	1.124174	1.0699738	1.0012857	0.9561507	0.88799703	0.82341945	0.75182784	0.70927894	0.64717066	0.60215634	0.5295586	0	0	0	
4	0	0.7251022	0.89280665	0.8808044	0.8342722	0.75343674	0.78697693	0.7845798	0.76556563	0.75154024	0.7080757	0.64779496	0.58441055	0.51968527	0	0	0	0	0	0	0	0	0	0	
4	0	0	0.5489318	0.5543862	0.607393	0.6229682	0.61000663	0.5810356	0.539111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4	0.55373156	1.0752698	1.1735358	1.1276077	1.155114	1.1418979	1.1112103	1.1353298	1.1594871	1.1496177	1.1125083	1.0836998	1.0397122	0.996334	0.94106716	0.8930887	0.82035846	0.75944906	0.65729845	0.5611913	0	0	0	0	
4	0	0	0.667594	0.782762	0.8893275	0.9587538	0.97717136	0.9525045	0.88959736	0.8494518	0.8018153	0.7404333	0.6759882	0.60726374	0.53682977	0	0	0	0	0	0	0	0	0	
4	0.6218425	1.124286	1.1615077	1.1029675	1.0973353	1.0776047	1.0709999	1.0741197	1.0745947	1.0648419	1.0462332	1.0207856	0.9836797	0.940382	0.87602264	0.82975876	0.7649241	0.6830981	0.60720897	0.50391316	0	0	0	0	
4	0	0	0.5623321	0.5735792	0.58691984	0.58916676	0.5825893	0.57555705	0.5657722	0.5479994	0.5175408	0	0	0	0	0	0	0	0	0	0	0	0	0	
4	0.6333783	1.132601	1.2223669	1.1712389	1.1448842	1.1464964	1.1601728	1.1800841	1.1950209	1.1900045	1.1682076	1.1317441	1.074024	1.0166677	0.93026274	0.82849526	0.72491276	0.6206651	0.5646707	0	0	0	0	0	
4	0	0.5409273	0.56769586	0.5062598	0	0.5485297	0.5643817	0.55162	0.5384323	0.5386646	0.5197343	0	0	0	0	0	0	0	0	0	0	0	0	0	
4	0.5472272	1.1012772	1.2087468	1.191628	1.2395635	1.2370708	1.206896	1.1696413	1.1441218	1.1214066	1.0919443	1.0984488	1.0882452	1.0670652	1.0384771	0.9988202	0.9301167	0.8737355	0.775265	0.6789604	0.5873367	0	0	0	
4	0	0.7624326	0	0.78526515	0.7494337	0.80953807	0.86157703	0.87228113	0.85055846	0.808605	0.7501606	0.68277663	0.614901	0.54816216	0	0	0	0	0	0	0	0	0	0	
4	0.58691007	1.0659387	1.1574714	1.1458424	1.1782944	1.1683831	1.1380405	1.1372609	1.1441343	1.1350517	1.1037617	1.046738	0.98416495	0.91244686	0.847534	0.78467155	0.7175109	0.6421867	0.5724255	0	0	0	0	0	
4	0	0.71200764	0.7027565	0.6545615	0.5733697	0.59214526	0.9308896	0.9526803	0.9432344	0.9063905	0.8472455	0.7767272	0.7070634	0.6355096	0.5687612	0.50552845	0	0	0	0	0	0	0	0	
4	0.58505535	1.055598	1.1397918	1.1152692	1.0724275	1.0585707	1.0566237	1.0543221	1.036877	1.0150032	0.98079574	0.9135673	0.83063036	0.73999226	0.6557387	0.5964567	0.56433743	0.5479741	0.52010125	0	0	0	0	0	
4	0	0	0.54046136	0	0	0	0.59693724	0.59868777	0.591115	0.57173896	0.53749055	0	0	0	0	0	0	0	0	0	0	0	0	0	
4	0.5692838	1.0595454	1.1190556	1.1928438	1.1871841	1.1491832	1.1096988	1.1358992	1.1500183	1.1379236	1.0938488	1.0570866	1.0161631	0.97235584	0.9307161	0.88435596	0.85009843	0.7889411	0.7251382	0.6275609	0.54159456	0	0	0	
4	0	0	0.7816004	0.90225315	0.9041636	0.88975644	0.869791	0.8405701	0.79193324	0.75454575	0.7040307	0.6464335	0.5875129	0.52531964	0	0	0	0	0	0	0	0	0	0	
4	0.66418433	1.1488247	1.2578033	1.2307724	1.253252	1.2323768	1.1975933	1.1615063	1.1633654	1.1794618	1.1853933	1.1829964	1.1698763	1.1376858	1.1057826	1.0501561	0.95904106	0.8822467	0.763276	0.6435584	0.5328294	0	0	0	
4	0	0.5241089	0	0.534154	0.9067856	0.95973855	0.9769859	0.96609366	0.9279637	0.8682818	0.8570329	0.8276689	0.77764285	0.70946145	0.6306025	0.55815756	0	0	0	0	0	0	0	0	
4	0	0.887124	1.0153911	1.0646079	1.0707458	1.0705612	1.0807847	1.0982351	1.1101258	1.1067252	1.0859509	1.0530069	1.0050919	0.93789476	0.84476984	0.7609447	0.661011	0.5595966	0	0	0	0	0	0	
4	0.5878575	1.0678583	1.1239635	0	0.7522258	0.71884596	0.66972345	0.88436496	0.87221324	0.85340935	0.81994134	0.76592815	0.69596195	0.621431	0.5439496	0	0	0	0	0	0	0	0	0	
4	0	0.51044357	0.6452124	0.67414176	0.6683084	0.661658	0.65488607	0.64522016	0.6340005	0.6200982	0.601468	0.57438487	0.54665583	0.50385916	0	0	0	0	0	0	0	0	0	0	
4	0.6246463	1.0969347	1.164528	1.1196433	1.116592	1.0991198	1.0894623	1.0846107	1.0703908	1.0463107	1.0148878	0.9808847	0.9390332	0.9144345	0.8779387	0.85283864	0.833893	0.7859546	0.74878925	0.66253704	0.5618554	0	0	0	
4	0	0	0	0	0	0	0	0.5006181	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4	0	0.88204634	0.9783368	0.9993596	0.9868436	0.9771069	0.9867551	1.0062313	1.0228926	1.0268297	1.0208929	1.007892	0.9827291	0.96356124	0.9183451	0.8962372	0.8474661	0.78655595	0.7084544	0.6086245	0.5105987	0	0	0	
4	0.6000177	1.0811976	1.1482134	1.1010207	1.0507891	1.0125059	0.5886374	0.959656	0.9622642	0.98741627	0.9866101	0.9464913	0.88137114	0.7982289	0.704613	0.61956203	0.53257895	0	0	0	0	0	0	0	
4	0.5941923	1.1057312	1.0755183	1.0651749	1.0702418	1.0754709	1.0951576	1.1231517	1.1470968	1.1662112	1.1770841	1.1797986	1.1702826	1.1630242	1.1153198	1.0821326	1.0086776	0.89993197	0.79850245	0.6825523	0.5567117	0	0	0	
4	0.553116	1.0868138	1.0459296	1.0476797	1.0429536	1.0416763	1.055501	1.0749558	1.0910429	1.0967999	1.094034	1.0833786	1.056431	1.027859	0.95852286	0.8953408	0.79564583	0.6905306	0.574878	0	0	0	0	0	
4	0.524943	1.0439326	1.0126098	1.01503	1.0128644	1.0182319	1.0436739	1.0760002	1.1061213	1.120651	1.125061	1.1226889	1.1115161	1.0717154	1.0385675	0.96965665	0.8939677	0.7980712	0.69027865	0.6024698	0	0	0	0	
4	0.5994741	1.0913254	1.0868015	1.0844023	1.08702	1.0808545	1.0855429	1.0990708	1.111299	1.1120261	1.1051718	1.0926647	1.0677687	1.0448135	0.993869	0.9552651	0.87930036	0.81856424	0.7481531	0.66686046	0.5884029	0	0	0	
4	0	1.0311419	1.1405126	1.0314267	1.0803249	1.0868636	1.0547483	1.011097	0.9642055	0.9165901	0.86287427	0.803546	0.7426779	0.67462397	0.645821	0.6448252	0.61663854	0.5924676	0.52701586	0	0	0	0	0	
4	0.5426315	1.070087	1.06081	1.0258709	1.0159134	1.0000923	0.99647254	0.99849087	0.9910701	0.9721769	0.9337721	0.88386273	0.8164613	0.7723205	0.739685	0.69558936	0.63852096	0.57417923	0	0	0	0	0	0	
4	0.53165764	1.048418	0.979713	1.0287342	1.037204	1.0526524	1.0813832	1.1155853	1.143035	1.1647601	1.1763258	1.1770269	1.1637572	1.1486094	1.0950978	1.0469443	0.9701883	0.86402225	0.7592262	0.6494613	0.5323565	0	0	0	
4	0	0.7534355	0.79301393	0.7791298	0.7701003	0.6971778	0.68016183	0.67937195	0.6896125	0.7037292	0.71633786	0.7243127	0.7214325	0.69208926	0.656735	0.5922927	0.51707035	0	0	0	0	0	0	0	
4	0	0.9264832	0.98922276	0.9091501	0.8192165	0.74292237	0.7263809	0.7923136	0.8125147	0.78685075	0.72674966	0.67160016	0.6214023	0.55513066	0	0	0	0	0	0	0	0	0	0	
4	0	0.9545997	0.94599646	0.9542591	0.91874164	1.0058031	1.0716592	1.0834271	1.0495929	0.98803747	0.91178447	0.83115417	0.75238574	0.67643803	0.61212426	0.55816716	0.5084426	0	0	0	0	0	0	0	
4	0	0	0.6762219	0.6173313	0.52310956	0.613917	0.65687704	0.6872975	0.69587576	0.6962086	0.6761464	0.6370228	0.5857483	0.5259462	0	0	0	0	0	0	0	0	0	0	
4	0	0.7382448	0.70727223	0.73837507	0.72269994	0.70084697	0.685501	0.6727877	0.6554733	0.6330269	0.6030628	0.566492	0.5255437	0	0	0	0	0	0	0	0	0	0	0	
4	0	0.8027175	0.8837261	0.8879015	0.89406157	0.8753348	0.8797126	0.92316484	0.9444883	0.9401745	0.9133226	0.8657682	0.7960283	0.723692	0.64269257	0.5657779	0	0	0	0	0	0	0	0	
4	0	0.76098436	0.89708155	0.9190046	0.93007654	0.9310578	0.90731347	0.8721237	0.82733977	0.7740945	0.7074753	0.63947767	0.5832308	0.52431107	0	0	0	0	0	0	0	0	0	0	
4	0	0.5162036	0.5844862	0.6715982	0.7574852	0.78696066	0.7767362	0.74580353	0.70307726	0.65370154	0.5944153	0.532785	0	0	0	0	0	0	0	0	0	0	0	0	
