2	0	0	0	0	0	0.6289516	0.7180255	0.77375644	0.8071842	0.8112407	0.8071957	0.85197645	0.8743588	0.89245445	0.9252333	0.92205316	0.9391261	0.9207365	0.83781415	0.7840731	0.6648767	0.54790443	0	0	
2	0	0	0	0	0	0	0	0.5148437	0.5835383	0.6341993	0.67071843	0.71886927	0.7497132	0.80066305	0.835565	0.88235515	0.87989026	0.86683714	0.81286484	0.776114	0.6631122	0.5582579	0	0	
2	0	0	0	0	0	0	0.50725144	0.58238614	0.6519573	0.69655484	0.7354807	0.7605173	0.75546944	0.7489157	0.7082605	0.6979831	0.66253746	0.6206063	0.57353467	0.51966196	0	0	0	0	
2	0	0	0	0	0	0	0	0	0	0	0.5168507	0.5448123	0.5723506	0.58519816	0.5778664	0.5679535	0.546537	0.50669485	0	0	0	0	0	0	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0.54288	0.62312824	0.69233125	0.73402566	0.7788104	0.89549255	0.98076147	0.9757694	0.8475529	0.79266983	0.880873	
2	0	0	0	0	0	0	0	0.5546595	0.6096243	0.62981594	0.6117785	0.5813447	0.6329705	0.6838364	0.6896262	0.6967264	0.6942824	0.6720581	0.61979973	0.5964029	0.5423505	0.5266719	0	0	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5402442	
2	0	0	0	0	0	0	0	0	0	0	0	0.53172666	0.54566455	0.5577093	0.5501062	0.5619027	0.547941	0.5306462	0.51396745	0.5353133	0.58997107	0.55556583	0.59970427	0.55221814	
2	0	0	0	0	0	0	0	0	0.51919734	0.550473	0.5543723	0.53091276	0.5034585	0.50855243	0.5036678	0	0	0.5023055	0.52179074	0	0	0	0	0	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.57175887	0.6362863	0.662092	0.7241899	0.83639765	0.78487974	0.71108526	
2	0	0	0	0	0	0	0	0	0	0.5005418	0.5095384	0	0	0	0	0	0.50543666	0.558733	0.69930875	0.8229661	0.8957579	0.881128	0.71262044	0.7930449	
2	0	0	0	0	0	0	0	0	0	0.506529	0.54545105	0.5739159	0.58805627	0.58737534	0.58269215	0.5852743	0.57702816	0.5720689	0.5983063	0.6422841	0.66152996	0.65951484	0.6368969	0	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0.50858074	0.5134989	0.5601489	0.5782733	0.5581638	0.55916464	0.5165117	0	0	0	0	
2	0	0	0	0	0	0	0	0.5169676	0.5273154	0.522516	0.50036585	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0	0	0.5399648	0.55600727	0.57260066	0.61326134	0.6333238	0.63205254	0.60124373	0.56002396	0.53343576	0.51212245	0	0	0	0	0	0	0	0	
2	0	0	0	0	0	0	0	0	0	0	0.51058936	0.52113104	0.5130095	0.5012376	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0	0	0	0.50238335	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0.59089065	0.7251797	0.81827444	0.8120001	0.9771499	1.1193694	1.1821736	1.1865091	1.1664271	1.1334952	1.0757331	1.0162203	0.9456353	0.9057458	0.92016864	0.8981485	0.80386007	0.7097073	0.59642035	0	0	
2	0	0	0	0.5164199	0.6541769	0.77456343	0.84267265	0.92463297	0.9688357	1.011801	1.0712644	1.1104112	1.1346476	1.1598662	1.1716877	1.1253784	1.0577948	1.0231279	0.95001614	0.8272285	0.737986	0.6163581	0	0	
2	0	0	0	0.6328031	0.72616774	0.8039672	0.85401535	0.99927187	1.0966625	1.1626078	1.2148105	1.2307649	1.2208272	1.2060845	0.93082726	1.1264441	1.0819403	1.0350976	0.9315459	0.8333587	0.72159487	0.5900867	0	0	
2	0	0	0	0	0.58360624	0.6893222	0.79702985	0.9364661	1.0239385	1.073663	1.1117309	1.1303464	1.1281127	1.1119539	1.0731272	1.0106623	0.9041063	0.81327903	0.70042115	0.5804134	0	0	0	0	
2	0	0	0	0	0.50077295	0.6505043	0.75718623	0.81991035	0.84059817	0.83774406	0.8205748	0.8054972	0.8262597	0.8299037	0.82066256	0.79065883	0.7447929	0.6978802	0.6535847	0.6084919	0.5087433	0	0	0	
2	0	0	0	0	0	0	0	0	0.53487116	0.59610987	0.648575	0.66964537	0.6826219	0.66588074	0.64798915	0.6448297	0.62464505	0.5761577	0.53178215	0	0	0	0	0	
2	0	0	0	0.636521	0.75712854	0.82477117	0.94847757	1.0527654	1.0837108	1.1003871	1.096921	1.0475508	0.99030596	0.89916503	0.8965838	0.8685184	0.83286744	0.8015271	0.72144747	0.641175	0.55246615	0	0	0	
2	0	0	0	0.5807482	0.68759483	0.80043644	0.90399396	1.0013642	1.0357925	1.027829	1.0673648	1.097544	1.099382	1.0765657	1.0569687	1.012296	1.006926	0.96775895	0.97509724	0.8780284	0.8262385	0.6971263	0.5259348	0	
2	0	0	0	0	0.58095264	0.683844	0.73232925	0.83414704	0.8856726	0.9560685	1.001504	0.9794197	0.99246943	0.97729397	0.9886304	0.98950493	1.0432534	1.0158569	0.99928695	0.9100156	0.76274276	0.6550257	0.5250905	0	
2	0	0	0	0.56337094	0.6665362	0.704487	0.7665005	0.8251843	0.8828172	0.9731898	1.031537	1.0590258	1.0377009	1.0841876	1.1033272	1.126798	1.0959188	1.0678855	1.0204822	0.99939454	0.8943209	0.85150176	0.74704796	0.55896205	
2	0	0	0	0	0.63133526	0.7509968	0.859706	0.9066967	0.89109415	0.92782253	0.9622275	0.9811258	0.9816569	1.010485	1.0441924	1.03491	1.0437925	1.0254616	0.92816406	0.8381813	0.704707	0.5914371	0	0	
2	0	0	0	0.5914487	0.66146857	0.7146111	0.7302039	0.70738333	0.81297237	0.88370544	0.9241662	0.92220384	0.9190666	0.94042426	0.90416324	0.8672069	0.8520939	0.85730773	0.8357349	0.7825249	0.66744745	0.5769748	0	0	
2	0	0	0	0.5873559	0.68290645	0.76434475	0.8512576	0.9169492	0.92850345	0.89304006	0.9004409	0.99195904	1.032005	1.0792456	1.0835865	1.0436018	1.0554862	1.0664077	1.0423291	0.9426795	0.8529011	0.70081484	0.53969353	0	
2	0	0	0	0	0.5717695	0.6394481	0.67144126	0.73838913	0.7544659	0.7978635	0.8416744	0.9116206	1.0020473	1.0714172	1.0781498	1.0907036	0.9248476	0.9320037	0.9448947	0.8565465	0.75157624	0.6160072	0	0	
2	0	0	0	0	0.5885579	0.6533315	0.67520744	0.69484884	0.7610393	0.79293525	0.77426857	0.8043046	0.80261064	0.82476366	0.8192455	0.8103485	0.8050045	0.84691167	0.89005107	1.0113748	1.1400731	1.1224557	1.05166	1.1285604	
2	0	0	0	0.51171535	0.6711029	0.80846506	0.8873437	0.90694517	0.9267682	0.9971578	1.0491561	1.0651711	1.0944145	1.1287605	1.1566539	1.1254926	1.0977226	1.0337898	1.0504587	0.98565364	0.8645183	0.75403166	0.6239934	0	
2	0	0	0	0	0.5754107	0.6769095	0.74467826	0.80603176	0.82761157	0.9171514	0.93387645	0.9685963	0.99209344	1.0721713	1.0900222	1.1099489	1.0591285	1.024925	1.0051268	0.95225805	0.8232612	0.73702145	0.5791761	0	
2	0	0	0	0	0	0.52413315	0.5858968	0.7217267	0.82440406	0.8750954	0.88325137	0.8612546	0.8189274	0.76259613	0.7777809	0.7753668	0.77308035	0.7417183	0.69845265	0.64968634	0.5631239	0	0	0	
2	0	0	0.5222198	0.6691219	0.7534308	0.8265636	0.9789184	1.0676017	1.0888205	1.1119556	1.113217	1.0973341	1.1147239	1.1205674	1.1123369	1.1069955	1.0997447	1.0438157	1.0098284	0.92095286	0.8014378	0.64020616	0.53947544	0	
2	0	0	0.5038142	0.6415633	0.68139863	0.8039806	0.85267293	0.8949656	0.97410613	1.0205787	1.1119443	1.1717472	1.184506	1.2067854	1.2060962	1.141321	1.132989	1.1186583	1.0418972	0.9739266	0.85289663	0.7454794	0.57475775	0	
2	0	0	0	0	0.5552716	0.63148636	0.796782	0.90946317	0.9629603	0.9604881	0.9441644	0.98694307	0.9978064	1.0070487	0.99485826	0.97627646	0.9940237	0.9958172	0.9898045	0.92753655	0.7941444	0.6966264	0.5480723	0	
2	0	0	0	0	0	0.56899095	0.62486196	0.75090224	0.84802485	0.89799726	0.90043694	0.86412317	0.8330442	0.8138016	0.8113545	0.8501349	0.8649525	0.8774892	0.8523431	0.790264	0.6868926	0.5658878	0	0	
2	0	0	0	0	0	0	0	0	0.5233812	0.5466503	0.60375386	0.64732665	0.65040684	0.6725481	0.69489956	0.72965956	0.73456216	0.702838	0.6896071	0.61014545	0.52695596	0	0	0	
2	0	0	0	0	0	0	0	0.5213425	0.56255734	0.57468456	0.57165456	0.5913631	0.62507766	0.67300427	0.71894693	0.7179139	0.694053	0.65698916	0.6234037	0.5797831	0.5163157	0	0	0	
2	0	0	0	0.5569214	0.6350836	0.6960818	0.7747106	0.82329965	0.82128435	0.88928336	0.9236242	0.91569424	0.90295446	0.86731094	0.8275233	0.8229761	0.81127566	0.7567233	0.703094	0.6235375	0.52816	0	0	0	
2	0	0	0	0.51594555	0.6650304	0.8058538	0.8893011	0.92453504	0.9431985	0.94814974	0.94469994	0.9137218	0.89087445	0.8711829	0.8603231	0.88420266	0.84595984	0.8308197	0.7670618	0.6587994	0.5869056	0	0	0	
2	0	0	0	0	0	0.57290566	0.63936275	0.68010515	0.74124247	0.8203484	0.8434145	0.82290775	0.7786795	0.7224014	0.709048	0.67396235	0.64485896	0.594904	0.5454896	0.5092543	0	0	0	0	
2	0	0	0	0	0	0	0.50649375	0.54239833	0.58598495	0.6401287	0.669167	0.663594	0.64635086	0.6044815	0.5567068	0.5260118	0.5060776	0	0	0	0	0	0	0	
2	0	0	0	0	0	0	0	0	0	0	0	0.51291895	0.5153736	0.5068313	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0	0.54067963	0.58513427	0.6314288	0.6424073	0.6508895	0.664277	0.6489882	0.63125294	0.60149044	0.54777235	0.5080657	0	0	0	0	0	0	0	0	
2	0	0	0	0	0	0.527113	0.62010366	0.6660099	0.6784117	0.69645864	0.6853292	0.66111755	0.62403095	0.57785577	0.54554904	0.51198417	0	0	0	0	0	0	0	0	
2	0	0	0	0	0	0	0	0.50712824	0.5159616	0.51667404	0.5155038	0.5320251	0.54391867	0.55015755	0.5742439	0.55517375	0.53254193	0	0	0	0	0	0	0	
2	0	0	0	0	0	0	0	0	0	0.523304	0.5246781	0.5076586	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0.58221346	0.72843236	0.7936915	0.87045306	0.9233899	0.98167837	0.99725306	0.9821991	1.0273161	1.0478144	1.0193318	0.97536165	0.97944975	0.9875849	0.9497887	0.8710376	0.81584424	0.7179565	0.59055865	0.51527554	0	0	
2	0	0	0.5509378	0.69624907	0.77241105	0.8178731	0.9632963	1.079214	1.1186864	1.1576345	1.1854868	1.1955093	1.1931219	1.170218	1.1835786	1.2046295	1.2063444	1.1285273	1.0909199	0.99281913	0.86564386	0.7327195	0.6332562	0	
2	0	0	0.5004808	0.70536554	0.8070401	0.80853266	0.8776158	1.0221622	1.0982932	1.1232809	1.1233634	1.1568618	1.1972142	1.2083362	1.2170945	1.1626728	1.1610515	1.1325703	1.028617	0.95505077	0.86320937	0.7072629	0.59652096	0	
2	0	0	0	0	0.59172606	0.69981676	0.768981	0.8602817	1.0071924	1.0408871	0.9792306	1.0147337	1.0362184	1.0315564	0.98293936	0.9614051	0.9241086	0.8432342	0.78818095	0.715774	0.5986833	0	0	0	
2	0	0	0	0	0	0	0.5684329	0.6441717	0.70881784	0.7531637	0.77903026	0.78110856	0.7981712	0.80254316	0.8322144	0.83372337	0.81777817	0.7739417	0.70947796	0.6291082	0.54489934	0	0	0	
2	0	0	0	0	0	0	0	0	0	0.5036076	0.52441907	0.53072566	0.517116	0.53952044	0.52373236	0.5473309	0.54312503	0.53672767	0.5044089	0	0	0	0	0	
2	0	0	0	0	0	0	0.51367676	0.52297324	0.57056516	0.5702066	0.57275486	0.58298296	0.57397145	0.54696935	0.5415878	0.55195355	0.54751587	0.5225177	0.52119416	0	0	0	0	0	
2	0	0	0	0	0.59132206	0.6948797	0.7755809	0.8378881	0.85454243	0.82247335	0.77713376	0.81538707	0.84622175	0.8403042	0.79098964	0.7479523	0.70500046	0.6477746	0.5573746	0	0	0	0	0	
2	0	0	0	0	0	0	0.53206754	0.56149995	0.5955607	0.63532054	0.652882	0.64327663	0.6179227	0.5933457	0.5673465	0.55760574	0.53736264	0	0	0	0	0	0	0	
2	0	0	0	0	0	0	0	0	0	0.5561327	0.60977966	0.6570852	0.6673309	0.6652609	0.63747513	0.5966751	0.54884243	0	0	0	0	0	0	0	
2	0	0	0	0	0	0	0.58123	0.6506759	0.6721242	0.6500308	0.5914717	0.5266725	0.5069058	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0.5189026	0.59230983	0.63183504	0.68059057	0.75904787	0.80204344	0.8453197	0.8586774	0.84131354	0.80555093	0.75995106	0.7252212	0.6735225	0.66241515	0.662832	0.6097678	0.5174044	0	0	0	
2	0	0	0	0	0	0.5092896	0.55649185	0.6161438	0.69280136	0.74280643	0.749728	0.7229069	0.7334078	0.7089986	0.69063574	0.6807816	0.79159486	0.86354405	0.8677775	0.8997271	0.86587363	0.8008171	0.7726939	0.5874142	
2	0	0	0	0	0	0	0.5387859	0.56161964	0.60730046	0.64553595	0.67187756	0.67280203	0.6431078	0.67581356	0.7197226	0.71610224	0.6944439	0.66270936	0.6510103	0.62019527	0.5231166	0	0	0	
2	0	0	0	0	0	0.50719464	0.60741764	0.6868317	0.74253	0.7696394	0.77514565	0.76047176	0.751279	0.7552576	0.7568105	0.7725478	0.7537446	0.73024195	0.7202152	0.66304314	0.62375903	0.57426727	0	0	
2	0	0	0	0	0.52605516	0.57217807	0.6116983	0.6593807	0.6820828	0.7326701	0.75825065	0.77169216	0.7623468	0.7312389	0.7045389	0.7288746	0.76569396	0.765013	0.703785	0.6565337	0.55579334	0	0	0	
2	0	0	0	0	0	0	0	0	0	0.5127013	0.56457627	0.59276134	0.60916096	0.6043047	0.70044184	0.7684613	0.85151553	1.0331515	1.193586	1.2166489	1.070935	0.9684752	0.8365011	0.6671314	
2	0	0	0	0	0	0	0	0	0.51988035	0.5837721	0.64033514	0.6716541	0.6619951	0.6445099	0.60059834	0.5471715	0.5058716	0	0	0	0	0	0	0	
2	0	0	0	0	0	0	0	0	0	0	0.5092121	0.5234803	0.54834	0.5594232	0.5483475	0.5156251	0.5541402	0.6045031	0.61196584	0.58610314	0.57224923	0	0	0	
