0	0	0	0.56071997	0.6164995	0.66338897	0.69758576	0.71943396	0.7306904	0.7326744	0.72671443	0.720317	0.71542495	0.7050124	0.6939577	0.68087006	0.6677499	0.6525356	0.63938046	0.625084	0.60968256	0.5933776	0.5782619	0.56335336	0.54786843	0.5319572	0.5157664	0.5157766	0.51670873	0.516528	0.5152743	0.51674837	0.5178462	0.51805407	0.517422	0.51600283	0.51385045	0.512641	0.5133214	0.5134117	0.5129486	0.51196665	0.5104987	0.5085757	0.5062263	0.5034776	0.50035477	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0.54510355	0.6045161	0.62335443	0.61289424	0.5825993	0.54586834	0.5632277	0.5944133	0.6078168	0.60957384	0.6006485	0.58534783	0.56752366	0.551761	0.5600696	0.5637583	0.5670087	0.5684354	0.56691337	0.56295645	0.5570343	0.54990244	0.5450103	0.5390851	0.5323705	0.5250636	0.51732	0.5092606	0.5009771	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0.5345593	0.5933665	0.632259	0.6512344	0.65398234	0.6421471	0.65005267	0.6449487	0.63299805	0.6256521	0.6184712	0.6070197	0.5951043	0.5809845	0.56782967	0.553782	0.5415274	0.5282719	0.5142449	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0.54155207	0.5896247	0.6264209	0.6409298	0.6381654	0.644777	0.65527034	0.65118814	0.6391524	0.6359738	0.6278215	0.6177281	0.6047589	0.59172225	0.579935	0.5667691	0.552839	0.54045665	0.5272067	0.5132779	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0.57124835	0.58971316	0.5919353	0.5725446	0.5390699	0.5027686	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0.53298163	0.5884626	0.6274274	0.64400494	0.64422613	0.6293967	0.63714063	0.6357347	0.6269154	0.62051505	0.61405706	0.60358477	0.59290653	0.5796468	0.56596166	0.552445	0.5377153	0.5248436	0.5112323	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0.5475474	0.5957601	0.60253567	0.59185046	0.56653017	0.5566033	0.5567981	0.5500924	0.5453302	0.5413312	0.5346309	0.5257634	0.5155982	0.50345063	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0.53607804	0.5476517	0.5297659	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0.5197103	0.57068974	0.5747	0.5570921	0.52619255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0.526635	0.58027256	0.5846336	0.56669503	0.5357429	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0.5078255	0.51879466	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0.545875	0.55658454	0.5367302	0.50323373	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0.5418774	0.59569913	0.6014039	0.58755887	0.55929047	0.5260626	0.52573276	0.5245838	0.5218636	0.5169143	0.51013017	0.5012623	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0.53478956	0.54715276	0.52981156	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0.5816134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0.5165409	0.57384086	0	0.566052	0.5371887	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0.51094705	0.56905246	0.5777925	0.5590101	0.5273145	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0.5527397	0.6012579	0.6083056	0.59812504	0.5733427	0.5547362	0.5554075	0.5535429	0.5496818	0.54471064	0.53853375	0.52827835	0.51778764	0.5057821	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0.50105774	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0.5153926	0.57032746	0.57673633	0.5617163	0.5328823	0.50210905	0.5032282	0.50212526	0.50061643	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0.5107225	0.5678214	0.6127035	0.62336874	0.616287	0.59378517	0.5876187	0.58739114	0.58180505	0.57751393	0.571175	0.5634455	0.5516132	0.53939897	0.5260066	0.51379347	0.5030306	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0.506491	0.5173765	0.52443266	0.67691123	0.531081	0.5318209	0.53122354	0.5294149	0.5264597	0.5223982	0.5172677	0.51111406	0.50850224	0.50774366	0.5061342	0.5037138	0.50062525	0.50046945	0.5532784	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0.57365876	0.6225453	0.66922116	0.7038511	0.72656924	0.73914754	0.74465185	0.74144685	0.73649675	0.72893786	0.7180981	0.7048122	0.6904431	0.6030073	0.66290396	0.64963603	0.6349558	0.6207642	0.60730606	0.5929026	0.57770944	0.5618837	0.55570555	0.54899365	0.5481868	0.5490626	0.55161905	0.55301136	0	0.5524713	0.55065006	0.5522458	0.553221	0.55336696	0.55273694	0.55138487	0.54936427	0.5467276	0.5435255	0.5400164	0.53995585	0.5394357	0.53849024	0.53715193	0.53545123	0.5334168	0.5310753	0.52845156	0.52556854	0.5224476	0.5191084	0.51556903	0.51184624	0.5079555	0.5039108	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0.5132057	0.5239085	0.5043163	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0.57636535	0.66681296	0.7045126	0.7297973	0.7445431	0.7505492	0.74972236	0.7436714	0.7344543	0	0.70940316	0	0.68264705	0.6692026	0	0.64156103	0.62760216	0.61257803	0.5989384	0.5853131	0.5709433	0.55597526	0.54055536	0.524826	0	0.5095755	0.5079994	0.505758	0.502897	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0.5775617	0.6192559	0.667741	0.62121487	0.5928827	0.5817155	0.6005129	0.6411659	0.6629755	0.6709011	0.72281814	0.65748996	0.6966158	0.6258632	0.6072197	0.65427065	0.58736235	0.5895054	0.589009	0.5863407	0.5819108	0.57606924	0.57302755	0.56922114	0.5646566	0.55948627	0.5538299	0.5477808	0.5452548	0.54628456	0.5462863	0.54531664	0.5434378	0.5409687	0.5418928	0.5420796	0.5415806	0.5404473	0.53872997	0.5364773	0.533736	0.5305502	0.52696145	0.5230088	0.5187284	0.5155218	0.51426685	0.512735	0.51095	0.5089336	0.50670564	0.50428444	0.50168645	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0.50551856	0.5138936	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0.5486991	0.59853804	0.60473925	0.5932369	0.5672164	0.5510459	0.54789215	0.5439929	0.54456204	0.54108936	0.5358492	0.52646214	0.51578104	0.50457335	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0.5137545	0.56657463	0.61373806	0.62929165	0.62846524	0.6125563	0.5999426	0.5999274	0.6000216	0.5991507	0.59524834	0.588169	0.5784176	0.5667021	0.55520576	0.5419438	0.52956337	0.51696616	0.50351727	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0.5042792	0.56263894	0.5733548	0.55651456	0.52727556	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0.5424767	0.59218585	0.63406044	0.65388626	0.6575482	0.646149	0.65341234	0.65150553	0.64648396	0.6436775	0.63803256	0.6268255	0.6157698	0.60180056	0.58914864	0.5762274	0.5643786	0.551457	0.53791237	0.5262342	0.51389927	0.5010393	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5269609	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0.5541907	0.602913	0.6456074	0.6726231	0.68486035	0.6834914	0.6899807	0.6899186	0.68501866	0.6787193	0.6690998	0.6577676	0.643179	0.6292105	0.6153107	0.6014052	0.5883536	0.5754791	0.5616837	0.5471387	0.53376216	0.52063674	0.52155447	0.5253515	0.5279564	0.52938074	0.5296562	0.52883005	0	0.52423215	0.52468014	0.52427435	0.5230694	0.52112085	0.5184844	0.51521444	0.511364	0.5069838	0.5021224	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0.5325291	0.5828588	0.6282836	0.646217	0.6475402	0.63435215	0.6098362	0.61115164	0.6149062	0.6134458	0.6069471	0.59779614	0.5849134	0.57266885	0.5582983	0.54535854	0.5314284	0.51780164	0.50485647	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0.51484	0.54172	0	0.5153122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0.5243325	0.5799969	0.5892205	0.57950777	0.55608696	0.522481	0	0.50304663	0.50502133	0.50369674	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0.529169	0.5748965	0.6208923	0.6357594	0.6347019	0.61922634	0.59228635	0.5800377	0.58531606	0.58559805	0.58109784	0.5726751	0.56264883	0.54969156	0.53540176	0.52196956	0.50735	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0.5226253	0.5351761	0.5183405	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0.5196048	0.5301869	0.51032	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0.5271155	0.5735835	0.5748027	0.5559678	0.5238937	0.5063386	0.50217545	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0.52397764	0.5347535	0.5141259	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0.52035654	0.53293926	0.5147304	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0.51319784	0.5749937	0.6174955	0.6270785	0.61838144	0.6130148	0.6205301	0.61442196	0.6067768	0.6045792	0.5983334	0.58992875	0.5786268	0.56777686	0.5553804	0.54400766	0.53127235	0.51749265	0.5042636	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0.5518478	0.6059362	0.6504637	0.6803392	0.69623035	0.7109906	0.7143883	0.70552266	0.6962662	0.6900392	0.679719	0.6680946	0.65615636	0.6451936	0.6323749	0.6188467	0.6066463	0.5932633	0.5788977	0.5648277	0.55179214	0.53808635	0.532685	0.532997	0.53349864	0.5355539	0.53629816	0.53577924	0.5340615	0.53278434	0.53330135	0.5328275	0.5314326	0.52918947	0.5261717	0.5224523	0.51810247	0.51319087	0.5107735	0.5084855	0.5057381	0.50258046	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0.5211238	0.5989514	0.61726993	0.60662645	0.5754222	0.5359809	0.52875227	0.56007487	0.5752638	0.5790128	0.5741691	0.56218	0.5468731	0	0.50869155	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0.5372336	0.5450904	0.5241932	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0.54451656	0.593666	0.63158816	0.6464206	0.6530574	0.6822141	0.69096947	0.68490833	0.66921675	0.6535751	0.64161676	0.62858176	0.61392975	0.5982238	0.5830496	0.5677109	0.55381787	0.54180783	0.5289673	0.5168308	0.50517565	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0.52255887	0.52857906	0.50661135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0.5186203	0.56814367	0.57068664	0.5514301	0.521361	0.5324415	0.5321722	0.5247414	0.5170087	0.51165843	0.5043922	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0.53388995	0.5416638	0.5210752	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0.51225895	0.5630757	0.60650396	0.61410373	0.6034774	0.6157963	0.62566787	0.62276965	0.6117914	0.6030302	0.5940638	0.5835159	0.5718443	0.5593852	0.54573673	0.5330432	0.52227193	0.5116978	0.5017321	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0.5489569	0.5556845	0.5363317	0.5041122	0.5002229	0.5006057	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0.5121961	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0.56441677	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
