#Type	50	100	150	200	250	300	350	400	450	500	550	600	650	700	750	800	850	900	950	1000	1050	1100	1150	1200	1250	1300	1350	1400	1450	1500	1550	1600	1650	1700	1750	1800	1850	1900	1950	2000	2050	2100	2150	2200	2250	2300	2350	2400	2450	2500	2550	2600	2650	2700	2750	2800	2850	2900	2950	3000	3050	3100	3150	3200	3250	3300	3350	3400	3450	3500	3550	3600	3650	3700	3750	3800	3850	3900	3950	4000
0	0	0	0	0	0	0.5134421	0.51784974	0.5397055	0.54902375	0.55193925	0.5508052	0.54601663	0.53597885	0.52507526	0.51127076	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0.5019515	0.5274635	0.54007727	0.5431415	0.5407115	0.53495145	0.5262327	0.5144674	0.5022008	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0.504482	0.5237096	0.5255626	0.519017	0.5100357	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0.5241086	0.5495041	0.56245375	0.58445495	0.5969424	0.6008734	0.5967133	0.58792484	0.5765542	0.5632548	0.5493302	0.53476655	0.5199944	0.50407135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0.5117581	0.5469714	0.57134145	0.5844538	0.60459894	0.6139578	0.6121864	0.6056387	0.59628403	0.58478093	0.57184315	0.55942	0.54546416	0.53291285	0.51927733	0.50601447	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0.50950706	0.5312578	0.5347884	0.52782613	0.5151952	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0.50376564	0.5187541	0.5324794	0.534996	0.53116184	0.5244342	0.5150984	0.50326794	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0.5036647	0.53049505	0.5293529	0.52997684	0.54408646	0.5452583	0.539148	0.5303353	0.5205034	0.5092618	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0.52993965	0.55363876	0.5637354	0.58980817	0.601805	0.6009036	0.5934417	0.58249444	0.5695946	0.55527425	0.5397752	0.5250153	0.50947404	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0.5294245	0.55730444	0.57445985	0	0.60674196	0.6061452	0.60087174	0.5917308	0.58043134	0	0	0.5397255	0.5246099	0.5109783	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0.5028984	0.545382	0.6017745	0.6145193	0.62456846	0.63685364	0.64351815	0.646249	0.6455516	0.64281595	0.6390676	0.63449943	0.628748	0.62492335	0.61908233	0.615785	0.61115247	0.60652304	0.6036023	0.59950644	0.59429157	0.59087133	0.5878015	0.58380795	0.57895166	0.5732992	0.5684444	0.582633	0.5831076	0.58427846	0.58458036	0.58404887	0.58272374	0.5806476	0.52810925	0.574422	0.5165881	0.56574184	0.5075987	0.5027476	0	0	0.5538783	0.5505705	0	0	0	0.5341035	0.5293224	0.5243279	0.51914334	0	0.5082897	0.50265926	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0.5215174	0.52938646	0.5609245	0.5825367	0.60111713	0.6087801	0.6094494	0.60474986	0.5970236	0.5863573	0.57396156	0.5612862	0.54674155	0.53362155	0.5192906	0.50503516	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0.5407825	0.5655828	0.5790199	0	0.61024845	0.6090154	0.60189	0.5920024	0.579765	0	0	0.53884655	0.5245889	0.51087487	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0.5032473	0.5414322	0.5679361	0.5834482	0.60099953	0.6110491	0.6098577	0.6031125	0.5934933	0.5814575	0.56815404	0.5547433	0.53989935	0.5264251	0.51220006	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0.536671	0.56281775	0.5779606	0.59246767	0.6038379	0.60298306	0.596427	0.5863289	0.5742392	0.56072587	0.5460627	0.53214306	0.51740414	0.5028478	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0.50735843	0.5143905	0.51048374	0.52428675	0.52679455	0.5214428	0.5103875	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0.5013698	0.53752536	0.56125414	0.6138642	0.620687	0.61580366	0.6223435	0.6229444	0.55953443	0.5453514	0.5315362	0.5925476	0.5816685	0	0	0.54752696	0.53563607	0.5252462	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0.5216847	0.5457639	0.5783296	0.59311444	0.60411936	0.61010987	0.60763115	0.60068035	0.5904535	0.57811195	0.5641305	0.55057096	0.53589636	0.52219504	0.50758636	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0.5189504	0.56526375	0.614906	0.61869395	0.6164064	0.62133574	0.62060857	0.6155923	0.60754764	0.5979936	0.58761555	0.5762906	0.56440014	0.5529056	0.5413114	0.5286204	0.51788867	0.50642467	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0.51980233	0.5771239	0.6156586	0.62477195	0.6192285	0.6236573	0.6243505	0.6208513	0.6143378	0.6057434	0.5957163	0.5851154	0.5747432	0.5634884	0.5528783	0.5423694	0.53084385	0.5230014	0.52086264	0.5194744	0.5189311	0.5173802	0.51490307	0.5115817	0.5074954	0.5027192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0.512636	0.55490535	0.56203413	0.60230964	0.60992694	0.62349623	0.63065237	0.6325719	0.6305073	0.6258408	0.61923194	0.6113557	0.60281914	0.59487826	0.58551955	0.57782274	0.5691217	0.5598477	0.55226654	0.5436297	0.53403944	0.5260018	0.51788914	0.5090426	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0.51625633	0.5468705	0.5821623	0.59890616	0.61146516	0.6167586	0.61590993	0.6103415	0.60141224	0.5907973	0.5791964	0.5664849	0.55348927	0.5404526	0.52790296	0.5144585	0.501718	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0.5028524	0	0.57859814	0.60319185	0	0	0	0.6319633	0.6280829	0.621915	0	0	0.59767085	0.5881004	0.5805232	0.5715153	0	0.55521876	0.5465106	0	0	0	0.5118085	0.5024287	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0.51203865	0.55103505	0.56665045	0.57141453	0.5687713	0.5600623	0.54778564	0.5326613	0.5159083	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0.50371855	0.5457024	0.6007091	0.6054645	0.6095971	0.61497205	0.6143375	0.6093011	0.6006282	0.5898491	0.5775959	0.56456405	0.55193156	0.53858876	0.52539045	0.5130353	0.5000133	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0.53620404	0.55398536	0.5560107	0.5478067	0.53284097	0.51336724	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0.5054145	0.5221919	0.52105254	0.5087792	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0.51910293	0.5489169	0.5922607	0.6014302	0.61444956	0.62036455	0.6202794	0.6155308	0.60768735	0.59786075	0.5873675	0.57593673	0.5636873	0.55223995	0.54041415	0.52779824	0.5170803	0.5056228	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0.5467545	0.5765961	0.5966865	0	0.616808	0.61585426	0.6106408	0.6021105	0.591547	0	0	0.55474097	0.54208595	0.5290746	0.5173832	0.5049708	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0.5207253	0.5474625	0.55614114	0.5749136	0.5884286	0.5885303	0.5805323	0.5685946	0.5551045	0.540722	0.5253542	0.5097514	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0.5382394	0.5464129	0.56793296	0.5834917	0.589776	0.58867943	0.58156407	0.57086843	0.55731773	0.54223585	0.5264816	0.5115326	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0.51859516	0.54789805	0.55298615	0	0.5753741	0.57884693	0.5722294	0.5612334	0.5457009	0.5291863	0.513372	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0.5412438	0.5745739	0.5981771	0	0	0	0.6167945	0.6097636	0.6002962	0	0	0.5662086	0.55468833	0.5420389	0.53136784	0.5198489	0.50763416	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0.53017604	0.540074	0.52555555	0.50084317	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0.5432653	0.5745952	0.591059	0.6073625	0.6152085	0.6140471	0.60877156	0.6000482	0.58949375	0.5777445	0.5646127	0.55279416	0.5394413	0.5275744	0.51533437	0.5024392	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0.5249629	0.5459801	0.57733476	0.5993134	0.6129767	0.6192819	0.61970335	0.6157634	0.60848516	0.599635	0.58994627	0.57939047	0.56883526	0.5585449	0.54877794	0.538131	0.5295307	0.53304255	0.54095244	0.514055	0.5180637	0.52437073	0.5535007	0.5569369	0.53313947	0.53481454	0.53744185	0.56562436	0.5657487	0.5651311	0.56379944	0.5617801	0.55910033	0.55578893	0.52262235	0.5551346	0.5544279	0.5531941	0.5514593	0.54925144	0	0	0.54008174	0.5362754	0.5321427	0	0	0.51806134	0.5128919	0.50791997	0.50553393	0.5029364	0.500144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0.54531896	0.6004914	0.6103045	0.5933573	0.5701861	0	0	0.55182326	0.54645157	0.5349529	0.5209375	0.5040817	0	0	0	0	0	0	0	0.54664886	0.5504659	0.552677	0	0	0.56044304	0.56301665	0.5647267	0	0	0	0	0	0	0	0.55529004	0	0	0	0	0	0.54659945	0.54353297	0	0	0	0.5277117	0.52300936	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0.50299793	0.54943264	0.6028349	0.6078449	0.6156687	0.62186724	0.6220525	0.61754555	0.6104492	0.6010756	0.59018433	0.5797731	0.5680731	0.55729896	0.5451927	0.5348345	0.5239609	0.51232725	0.5008873	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0.52759737	0.5463096	0.55408555	0.55494726	0.5508108	0.5425942	0.53193194	0.5194993	0.5067524	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0.5192767	0.56045115	0.5711886	0.55481964	0.5522407	0.555589	0.55300003	0.5448584	0.5342624	0.52277696	0.5106973	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0.51294726	0.5425645	0.5460693	0.5601551	0.57354254	0.57644385	0.5720792	0.5616391	0.5480454	0.53354776	0.51919544	0.5044953	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0.5476713	0.5771201	0.59638304	0	0.6091204	0.6058639	0.5983535	0.58807945	0.57661986	0.56453395	0	0.53994596	0.52728987	0.51676726	0.5058792	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0.5604944	0.5750032	0	0	0	0.5963831	0.5866407	0.5746727	0	0	0.5331811	0.51958257	0.505108	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0.53294575	0.56425005	0.5710071	0.59346837	0.60403866	0.60281366	0	0	0	0.5610372	0.5476336	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0.52746093	0.5664794	0.58627933	0.58862394	0.5828151	0.5731753	0.56031793	0.54593647	0.530999	0.515843	0.50008196	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0.5022002	0.5173766	0.522428	0.52058464	0.51278955	0.50199467	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0.51728684	0.5528473	0.59620434	0.6034622	0.6166269	0.6227004	0.62318265	0.6196084	0.61262435	0.60391116	0.5941599	0.58329374	0.57262117	0.56152076	0.55113304	0.5396079	0.52932334	0.519109	0.5081564	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0.5098753	0.5679743	0.6163057	0.6214378	0.6170049	0.6232398	0.623809	0.6201069	0.613365	0.60458004	0.59438246	0.5837494	0.5733578	0.56223965	0.55162805	0.5413955	0.5302185	0.51965314	0.5098798	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0.5497553	0.5670839	0.5779201	0.59871614	0.6106398	0.61518514	0.6137624	0.6081257	0.5994614	0.5894299	0.57870775	0.56711453	0.5564887	0.5451994	0.53565156	0.525392	0.5153561	0.506957	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0.5127304	0.5494854	0.6028916	0.60834426	0.617116	0.6232155	0.62374705	0.6202287	0.61322707	0.6043113	0.59416187	0.5826595	0.57254064	0.56060034	0.55056673	0.53953934	0.5276945	0.5178906	0.50733495	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
