#Type 50	100	150	200	250	300	350	400	450	500	550	600	650	700	750	800	850	900	950	1000	1050	1100	1150	1200	1250	1300	1350	1400	1450	1500	1550	1600	1650	1700	1750	1800	1850	1900	1950	2000	2050	2100	2150	2200	2250	2300	2350	2400	2450	2500	2550	2600	2650	2700	2750	2800	2850	2900	2950	3000	3050	3100	3150	3200	3250	3300	3350	3400	3450	3500	3550	3600	3650	3700	3750	3800	3850	3900	3950	4000
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.51468754	0.5294572	0.54002553	0.54951423	0.55842024	0.56356233	0.5673706	0.5718604	0.57329214	0.5735108	0.5785745	0.5849056	0.58975273	0.5944296	0.60166186	0.6074959	0.6118141	0.61586756	0.61956394	0.6218181	0.62327677	0.6276406	0.63184386	0.6356517	0.6383481	0.6400076	0.6407062	0.64051944	0.63952214	0.6377871	0.63728344	0.63842976	0.6387079	0.6381728	0.6375017	0.63799745	0.6401087	0.6433558	0.64595705	0.64795035	0.64937264	0.65025955	0.65064585	0.6505649	0.650049	0.64912885	0.6478342	0.64619315	0.6453776	0.6488851	0.65184987	0.6543004	0.6562644	0.657769	0.65884024	0.6595034	0.6597829	0.659702	0.6592831	0.65854764	0.657516	
0	0	0	0	0	0.5320951	0.55321115	0.56736195	0.5998769	0.61374086	0.6151013	0.60960525	0.6009455	0.5899419	0.5771802	0.56496817	0.5513015	0.53854805	0.52459717	0.5115688	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.50038344	0.51160294	0.5209671	0.5273604	0.53263247	0.53942627	0.54374826	0.54577374	0.5505956	0.5542592	0.5585899	0.5655137	0.5764346	0.5851392	0.59170896	0.59624434	0.60232073	0.6104873	0.61690843	0.6216853	0.6249243	0.62673455	0.6272255	0.6266988	0.6316711	0.6355284	0.63835543	0.64023435	0.6412437	0.64145833	0.64094883	0.63978136	0.6380175	0.6357145	0.632925	0.6310874	0.6305668	0.6294139	0.6306472	0.6334239	0.6357103	0.63752276	0.6388785	0.63979536	0.64029145	0.6403854	0.64009583	0.6394416	0.6384414	0.63711363	0.6354766	0.63354814	0.63134575	0.6288863	0.6261861	0.62326103	0.6201261	0.61679596	0.6132842	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.50013703	0.5020646	0.5022444	0.5035422	0.5056157	0.508512	0.5156876	0.521664	0.5264749	0.5301595	0.5327617	0.53432864	0.5349094	0.5403427	0.54490507	0.54860663	0.55148154	0.553565	0.5548926	0.5555001	0.55542356	0.5546988	0.5533617	0.5514476	0.5489915	0.5499343	0.5516637	0.5528846	0.55362165	0.5538995	0.5537426	0.55317503	0.5522205	0.5509025	0.54924375	0.54726654	0.5479653	0.54858327	0.54880583	0.5486523	0.5481417	0.5472928	0.5461243	0.5446542	0.54290015	0.54087937	0.5386083	0.53610307	0.5333789	0.5304506	
1	0	0	0	0	0.5331164	0.58907443	0.62683856	0.645148	0.65852565	0.66525114	0.6662514	0.6674311	0.6686736	0.66693306	0.6634598	0	0.6540141	0.6497568	0.64651984	0.6458172	0	0.64966923	0.6506835	0.6512402	0.64961773	0.6440463	0.6474566	0.6463333	0.6440218	0.64069164	0.6430031	0.6453027	0.64564717	0.6442342	0.6452472	0.6467945	0.6470146	0.6460667	0.6441008	0.6412555	0.6376574	0.63342	0.632615	0.63327074	0.63354	0.63343585	0.6329713	0.632159	0.63101137	0.6304038	0.6297683	0.62878275	0.627459	0.6258091	0.62384474	0.6215778	0.6197668	0.6197486	0.62057376	0.6213637	0.6219586	0.62236327	0.6229073	0.62367254	0.6242326	0.62459344	0.6247613	0.62474203	0.62454176	0.6241663	0.6236214	0.6229128	0.62204605	0.6210265	0.6198596	0.61855036	0.6171038	0.6155248	0.61381805	0.6119881	
1	0	0	0	0	0	0	0	0.5581726	0.58776766	0.5980351	0.59773415	0.58983296	0	0	0	0	0.5513559	0.5521149	0.55294514	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.50069946	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0.5022002	0.5173766	0.522428	0.52058464	0.51278955	0.50199467	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5029303	0.505504	0.50754243	0.5090699	0.5101116	0.51069266	0.5108385	0.5105743	0.5099249	0.50891465	0.5075673	0.50590575	0.5039521	0.5017276	0	0	0	0	0	0	0.50039333	0.502712	0.50473225	0.5064651	0.50792116	0.50911075	0.51004386	0.51073	0.5111785	0.51139826	0.511398	
0	0	0	0	0	0.53014266	0.56307393	0.5741564	0.5930508	0.6016514	0.60089445	0.5954765	0.5864326	0.5749329	0.56157345	0.54769105	0.533209	0.5187009	0.50317323	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0.50586385	0.546877	0.5939497	0.60057765	0.61499524	0.6222837	0.6238352	0.62091756	0.61451113	0.6063606	0.59726787	0.58720994	0.5760962	0.5661327	0.5552747	0.5444217	0.5346679	0.52405727	0.51271456	0.50244784	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0.52720153	0.5508579	0.5578011	0.57510155	0.5906755	0.59414566	0.588273	0.57693624	0.5634331	0.5482853	0.5338387	0.5178126	0.50350565	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5036406	0.5174698	0.52701986	0.5368556	0.5442082	0.55269116	0.5588756	0.56287915	0.56885475	0.5721234	0.5729545	0.57779044	0.5823477	0.59035647	0.59728414	0.6017392	0.60392195	0.6055299	0.61035496	0.6133668	0.6147366	0.61463004	0.61320496	0.61060977	0.60698277	0.60632026	0.6064405	0.6064693	0.6115032	0.6161348	0.60839057	0.6091503	0.6094016	0.62653303	0.60851896	0.60744554	0.6059858	0.6041629	0.62470865	0.5995091	0.59671515	0.59402585	0.5956711	0.61118436	0.5981764	0.599056	0.5996988	0.60011333	0.60616815	0.6060421	0.6056857	0.60511506	0.6043448	0.60553604	0.6070983	0.6084788	0.6096893	0.6107407	0.6116431	0.6124054	0.6130362	0.61354315	0.6139333	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5010541	0.5044632	0.5067466	0.5079807	0.50824517	0.50762105	0.51567197	0.5237397	0.53062725	0.5363934	0.54110026	0.5448114	0.5475912	0.5495035	0.55061096	0.5509746	0.5506529	0.5497019	0.5481747	0.5492659	0.5498809	0.5500317	0.5497459	0.54905057	0.54797155	0.5470564	0.547167	0.5469687	0.54648703	0.5457457	0.54476666	0.5435704	0.54217577	0.54060024	0.53885996	0.5374449	0.5378048	0.537976	0.5379681	0.5377898	0.53744936	0.5369544	0.536312	0.5355288	0.53461105	
0	0	0	0	0	0.5219345	0.5568599	0.5602494	0.5586796	0.5771358	0.5828828	0.58014	0.56950843	0.55553514	0.5393571	0.5221896	0.5057467	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0.5239185	0.5750628	0.57772857	0.6178365	0.6303637	0.6271622	0.63632834	0.6418896	0.6436889	0.64186686	0.63819075	0.63362527	0.62834734	0.62181634	0.6172116	0.61058563	0.60652375	0.60106313	0.59538716	0.59150803	0.5864718	0.5803426	0.5752008	0.57101756	0.56594133	0.56004095	0.55338955	0.54606193	0.541222	0.53612137	0.53048736	0.52437425	0.5178336	0.5109137	0.50412977	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0.5689424	0	0.6002248	0	0	0	0	0	0.56701255	0.5531242	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.54070795	0.54994655	0.5577596	0.5641443	0.5690919	0.5726019	0.57503074	0.5834529	0.5923042	0.5990616	0.6038484	0.6067979	0.6080495	0.60774523	0.607449	0.61016935	0.6116626	0.6120389	0.6114032	0.60985446	0.60748464	0.60437846	0.6006132	0.5986781	0.5986291	0.5980449	0.5969729	0.5954555	0.59353054	0.59123147	0.588588	0.58562684	0.5823717	0.57884413	0.57506347	0.5710476	0.566813	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.62960285	0.6284212	0.6269954	0.62534183	
1	0	0	0	0	0	0	0	0.50758415	0.5268259	0.54299927	0.5563274	0.56639385	0.57411253	0.5789991	0.58134836	0.5810385	0.5931945	0.6074397	0.61546123	0.62221986	0.62763333	0.6299375	0.62984943	0.62793034	0.624608	0.62020075	0.6149401	0.6111227	0.60897374	0.606327	0.6032359	0.5997341	0.59584236	0.59157306	0.5869344	0.5819328	0.5765746	0.5737294	0.5715289	0.5689955	0.56613237	0.5629453	0.5594426	0.5556346	0.5515337	0.54715365	0.54250956	0.5376173	0.5324935	0.52715474	0.52223384	0.5196877	0.5169357	0.5139896	0.510861	0.5075612	0.5041014	0.5004921	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	0	0	0	0	0.55639666	0.59351647	0.61699295	0.6296218	0.63492465	0.6365477	0.635095	0.63201255	0.62790525	0.62273157	0.6158977	0.6097841	0.6020064	0.5959139	0.5883883	0.5812358	0.5754232	0.5687317	0.56123346	0.55439025	0.5489415	0.5428101	0.5442141	0.5464471	0.5479274	0.5486378	0.54857576	0.54775023	0.5461799	0.54389066	0.5409138	0.53728515	0.53304297	0.5317151	0.530253	0.5282537	0.5257475	0.52276564	0.51934016	0.51550317	0.51128703	0.50672376	0.5018451	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.50082713	0.5043813	0.50691956	0.5085171	0.50924736	0.50918156	0.51137114	0.51774484	0.52318996	0.52774733	0.53146064	0.5343754	0.5365386	0.53893393	0.54165155	0.5439345	0.5458081	0.5472953	0.54841727	0.54919374	0.54964286	0.5497817	0.5496263	0.5491918	0.5484927	0.5475428	0.54635537	0.54494315	0.54331845	0.5414932	0.5394788	0.53728646	0.53492683	0.5324104	0.5297471	0.529887	0.5302277	0.53034437	0.53023905	0.5299144	0.5293736	0.5286203	
0	0	0	0	0.50942105	0.56815076	0.6172454	0.6231059	0.61347646	0.6168345	0.6163744	0.61149645	0.6031789	0.5931343	0.58204	0.5697912	0.5578924	0.54532003	0.53393644	0.52166355	0.50957716	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5025455	0.506708	0.5104762	0.5138493	0.5168286	0.5194165	0.5216169	0.5234349	0.52487683	0.52595	0.5266626	0.52702343	0.5270422	0.52672917	0.52609485	0.52515024	0.52390677	0.5223758	0.52056915	
1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.50178415	0.5034355	0.5044974	0.50497186	0.5048641	0.50418234	0.50293803	0.5011457	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	0	0	0	0.53896356	0.57677794	0.6016933	0.61550844	0.622106	0.6257557	0.6505841	0.66310275	0.6691118	0.6706373	0.6691213	0.6659066	0.6666431	0.6651595	0.66385484	0.66067666	0.65716976	0.6549379	0.6513319	0.64729416	0.64660144	0.6477173	0.6483005	0.64690727	0.6485662	0.6495784	0.66112155	0.6547642	0.66051906	0.6642968	0.66629726	0.66671455	0.6657307	0.6653433	0.66402936	0.6616403	0.6608868	0.66075695	0.65992576	0.6584854	0.6570025	0.65587175	0.65426147	0.652234	0.6507091	0.6504944	0.6497947	0.64866513	0.64715546	0.6453102	0.64316905	0.64076716	0.63813555	0.6405091	0.64410627	0.6470392	0.64934134	0.6510458	0.6521846	0.6527891	0.65288997	0.65251654	0.65169746	0.65046024	0.64883137	0.6468362	0.64449924	0.6418436	0.6439142	0.64570606	0.64703953	0.6479385	0.648426	0.6485248	0.64825684	0.6476434	
0	0	0	0	0.52502424	0.5194825	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0.5551854	0	0	0.56684935	0.55489975	0.5494693	0.5415757	0.5313079	0.52481043	0.59485406	0.5916373	0.58575076	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.50600564	0.5166658	0.52481043	0.5305159	0.53389233	0.5371499	0.542001	0.54490465	0.54600555	0.54545844	0.54446244	0.54626775	0.54676664	0.5460934	0.54437804	0.54191995	0.5450671	0.54725933	0.5485466	0.5489772	0.5485981	0.54745495	0.5455921	0.5472172	0.549254	0.5506396	0.5514035	0.55157506	0.55118376	0.55025893	0.5488298	0.5499937	0.5522735	0.554023	0.5552766	0.55606645	0.5564234	0.55637646	0.55595267	0.5551777	0.55407554	0.55266875	0.55097824	0.5490238	0.54682374	0.54439527	0.5417544	0.53891605	0.53589416	0.53270173	0.5299373	0.530838	0.53157187	0.53214824	0.532576	0.53286344	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.52344877	0	0	0.52447844	0	0.5220571	0	0.5175889	0.5146957	0.51141685	0.5077899	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	0	0	0	0.5004534	0.5401077	0.57095593	0.59685194	0.61891884	0.6246845	0.62674737	0.63304114	0.64020175	0.6431016	0.6432268	0.6412449	0.64180076	0.6477867	0.65287817	0.65635175	0.6587705	0.65865904	0.6604876	0.6597522	0.65689385	0.65770435	0.6569716	0.6549452	0.65183085	0.6487071	0.64890575	0.64908266	0.65123534	0.6521406	0.6519784	0.6509052	0.64905673	0.64943415	0.6503497	0.6504146	0.64972067	0.6483534	0.64639133	0.6439055	0.6409596	0.64293087	0.6441316	0.6445221	0.6441625	0.6431124	0.6414307	0.63917404	0.63639724	0.6344523	0.635259	0.6358138	0.6361222	0.6361901	0.63602364	0.635629	0.63501257	0.63418084	0.63314	0.6318965	0.63045645	0.62882596	0.627011	0.62510127	0.6235684	0.621897	0.62008655	0.61813724	0.6177628	0.6190757	0.6201484	0.62099373	0.62162435	0.6220528	0.622291	0.6223508	
1	0	0	0	0	0	0	0.5249809	0.5495729	0.5649819	0.57168436	0.5728746	0.56786025	0.5576119	0.5447466	0.5411617	0.54220456	0.5407247	0.5396429	0.53506845	0.5278251	0.5220578	0.5144795	0.50555074	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5029777	0.5073159	0.5106952	0.5131738	0.5148094	0.5156588	0.51577735	0.5152187	0.5140344	0.51227397	0.5099843	0.50720996	0.5060445	0.5067697	0.5070692	0.5069736	0.5065118	0.5093604	0.51260805	0.51533186	0.51755595	0.5193048	0.5206033	0.52147615	0.52194804	0.5220432	0.52178556	0.52119833	0.52030396	0.5191244	0.51768047	0.5159924	0.5140794	0.51195973	0.50965077	0.50716895	0.5045299	0.5017482	0	0	0	0	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.51591974	0.5359962	0.55303836	0.56696004	0.5777434	0.58543384	0.5925292	0.60124445	0.6072501	0.6106983	0.61367005	0.61917436	0.62257934	0.62406254	0.62380725	0.6226101	0.6254785	0.6269967	0.6273145	0.6265738	0.62490696	0.6224355	0.61926985	0.61550874	0.6128868	0.6124596	0.6162414	0.62004775	0.6229777	0.62507087	0.62636966	0.6269186	0.6267637	0.62595147	0.6245286	0.62254125	0.62003493	0.6170536	0.6136399	0.61124194	0.6111572	0.61060625	0.60961956	0.6082264	0.60645455	0.6043304	0.6018791	0.59912455	0.5960893	0.5927949	0.5927383	0.5942448	0.59550446	0.59652555	0.59731615	0.5978843	0.59823793	0.598385	0.5983331	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.50201714	0.5040301	0.5048299	0.5129326	0.5193342	0.524041	0.53063476	0.5382409	0.544534	0.5496129	0.55357283	0.55650467	0.5584938	0.5596196	0.5599554	0.5595684	0.55851996	0.5568657	0.554656	0.5519368	0.55084074	0.5518321	0.5523938	0.5505764	0.5523332	0.5523265	0.55542576	0.55154645	0.5647511	0.5568288	0.5594529	0.5613961	0.56267166	0.5632947	0.56818074	0.57442933	0.5800817	0.5851431	0.5896207	0.59352326	0.5968611	0.599646	0.601891	0.6036104	0.60481966	0.6055351	0.605774	0.6055543	0.6048946	0.603814	0.60233206	0.6004684	0.59824306	0.59872836	
0	0	0	0	0	0	0.52967143	0.5292476	0.5326915	0.543055	0.54306275	0.5358917	0.52497405	0.5139037	0.5016432	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5041845	0.5086003	0.51265717	0.5163642	0.51973057	0.5227649	0.5254757	0.5278711	0.5299592	0.5317478	0.53324455	0.5344569	0.5353922	0.5360577	0.53646046	0.5366074	0.53650534	0.5361611	0.53558147	
1	0	0	0	0	0	0.55935705	0.61016816	0.62769514	0.644114	0.65757483	0.6639242	0.6644673	0.6615068	0.6570586	0.65203094	0.64630395	0.6420895	0.637789	0.6354319	0.63187677	0.63110214	0.6308503	0.631561	0.6312996	0.6287627	0.6257967	0.62474865	0.6222258	0.6202179	0.6194358	0.61780703	0.61539084	0.6143349	0.61356705	0.61155516	0.6084338	0.60640407	0.6048787	0.60287756	0.6004267	0.59755117	0.594275	0.5906212	0.58661205	0.582269	0.5813143	0.58046997	0.57934296	0.57794607	0.57629174	0.574392	0.5722587	0.5699032	0.5673365	0.5645693	0.56161207	0.5584747	0.55516714	0.55169857	0.5480781	0.5443147	0.54041666	0.53639233	0.5322496	0.5279961	0.52363926	0.5191862	0.51464385	0.51001877	0.505924	0.5041095	0.50220215	0.500206	0	0	0	0	0	0	0	
1	0	0	0	0	0	0	0	0	0	0.5733905	0.58726543	0.59137356	0.59192073	0.587272	0.58287877	0.57686996	0.5727442	0.56737673	0.564376	0.560139	0.5564805	0.55393773	0.55032164	0.5456612	0.5435182	0.54082215	0.5372255	0.532773	0.52751756	0.52440476	0.52131337	0.51756155	0.51320285	0.50829285	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	0	0	0	0	0	0	0	0.66825813	0.6666821	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.61349297	0	0	0.6078985	0.60469383	0.6008905	0	0	0	0	0	0	0	0.5846784	0.5813036	0.577611	0	0	0	0	0	0	0	0	0.5562004	0.55510706	0	0	0	0.54875493	0.5467166	0	0	0	0	0	0	0	0.5251432	0.52188927	0.51853156	0	0	0.5078889	0.50416845	0.5003695	0	0	0	0	0	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5019399	0.51457155	0.52396494	0.5377532	0.55145735	0.56274384	0.5715995	0.57805705	0.58219236	0.5903737	0.5983731	0.60398394	0.61226594	0.62096435	0.62763906	0.6324199	0.63544416	0.63685256	0.6387552	0.64431375	0.6485558	0.65159273	0.6535315	0.6544736	0.6545144	0.65374225	0.65223897	0.6500792	0.64733094	0.6480871	0.65018904	0.6518073	0.65298706	0.65376914	0.6541899	0.6542816	0.6540732	0.6535899	0.6538629	0.65519685	0.655848	0.6558522	0.65524477	0.654293	0.6546968	0.65533483	0.65559804	0.65565854	0.65889865	0.6616693	0.6639951	0.6659002	0.6674083	0.6685427	0.6693259	0.66977996	0.66992605	0.67158866	
1	0	0	0	0	0	0.5104574	0.53884864	0.5583858	0.5604104	0.5559326	0.54784065	0.5439635	0.55682063	0.576148	0.59102285	0.6002533	0.6053285	0.6072692	0.60790765	0.61049354	0.61141443	0.6108649	0.60898787	0.6059008	0.6017096	0.5965153	0.5934575	0.5912235	0.5890461	0.5860233	0.5822024	0.579187	0.57816774	0.57650733	0.5742499	0.5714402	0.5681219	0.5643372	0.56012625	0.5555269	0.55057466	0.5453026	0.53974164	0.53392035	0.52786547	0.5221449	0.5219103	0.52435863	0.5262501	0.52761066	0.5284657	0.52884	0.52875805	0.5282436	0.52732015	0.52601063	0.52433777	0.52232355	0.51998967	0.51735735	0.5144471	0.5112791	0.5078727	0.5042468	0.5004193	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0.53948724	0.59209067	0.5994934	0.61138105	0.61806536	0.62077117	0.6306756	0.6347848	0.6341058	0.6308915	0.62523717	0.61793643	0.61036015	0.6026845	0.59407246	0.5865448	0.57862824	0.56970304	0.5630472	0.55534136	0.54667187	0.53769684	0.53057617	0.52268505	0.5141047	0.5049206	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	0	0	0	0	0	0.5416651	0.55630004	0.5511541	0.53798825	0.5203085	0.5000875	0	0	0.5000829	0.5065792	0.5095684	0.51069486	0.5129267	0.5133308	0.5122261	0.50984097	0.5081601	0.5121768	0.51513654	0.51853603	0.52400696	0.5283684	0.5315493	0.534382	0.540299	0.54505265	0.54861915	0.550995	0.5521943	0.5553224	0.5597233	0.5630832	0.5654353	0.5668209	0.56728745	0.5668862	0.56567097	0.5650318	0.56753683	0.5693554	0.57052886	0.57109773	0.5711017	0.5705789	0.5695657	0.5680967	0.5662046	0.5639201	0.56127185	0.5582868	0.5549901	0.55140513	0.5475537	0.5434563	0.5424281	0.5419522	0.54123956	0.54030347	0.5391563	0.5378097	0.5362748	0.53456163	0.5326801	0.53063923	0.52844775	0.5261138	0.52364516	0.5210491	0.51833266	0.51550245	0.5125648	0.50952566	0.50639087	0.50316584	
1	0	0	0	0	0	0.5408311	0.57340246	0.59379923	0.6008887	0.6004449	0.595433	0.5881488	0.5808965	0.574324	0.5682554	0.5642587	0.5605981	0.55841	0.5557444	0.5553436	0.55367935	0.55243486	0.55230623	0.5507861	0.5478578	0.54713184	0.5457807	0.5431521	0.53931254	0.53448135	0.5324399	0.5293905	0.5254145	0.5205967	0.5150227	0.5087777	0.5032855	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5007889	0.50409454	0.5068118	0.5089679	0.5105903	0.5117068	0.51234514	0.5125324	0.51229525	0.51165956	0.5106502	0.50929123	0.5076054	0.5056144	0.50333893	0.5007983	0	0.5010155	0.5022214	0.50319207	0.50394005	0.5044771	0.50481415	0.50496143	0.5049285	0.50472426	0.5043569	0.5038341	0.50316304	
1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5002112	0.51528984	0.5262572	0.53343385	0.5371767	0.5407629	0.5443997	0.54553854	0.54448193	0.54590946	0.546388	0.54528946	0.54281265	0.539136	0.54172796	0.5488719	0.55814683	0.5656089	0.5713521	0.5754746	0.5780769	0.58095264	0.58768415	0.5931202	0.5973369	0.60040987	0.6024138	0.6034215	0.603504	0.6027299	0.601165	0.59955555	0.60264975	0.60504234	0.60678065	0.6079099	0.60847324	0.60851145	0.6080633	0.60716504	0.6058511	0.6041535	0.60210234	0.59972566	0.59704965	0.5940986	0.59089524	0.5874606	0.5838141	0.5799739	0.5759567	0.57177806	0.5674523	0.56299275	0.5584117	0.555617	0.5547329	0.553708	0.5525516	0.5512725	
