#Type 50	100	150	200	250	300	350	400	450	500	550	600	650	700	750	800	850	900	950	1000	1050	1100	1150	1200	1250	1300	1350	1400	1450	1500	1550	1600	1650	1700	1750	1800	1850	1900	1950	2000	2050	2100	2150	2200	2250	2300	2350	2400	2450	2500	2550	2600	2650	2700	2750	2800	2850	2900	2950	3000	3050	3100	3150	3200	3250	3300	3350	3400	3450	3500	3550	3600	3650	3700	3750	3800	3850	3900	3950	40000	0	0	0	0	0.56120044	0.55009913	0.52372205	0	0.511779	0	0.51329565	0.57702726	0.5790542	0.5888049	0.6119312	0.5533943	0.56785256	0	0.51558644	0	0	0.5183291	0.5610519	0.5196908	0	0.5810668	0	0	0	0.5322753	0	0	0.5145552	0	0.50244045	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5396512	0	0	0.5355245	0.59795153	0.5043713	0	0	0.61384964	0.59249943	0.6330106	0.6780317	0	0.6629083	0.64539206	0.5997182	0.601603	0.58576053	0.62935555	0.6980395	0.67465705	0	0	0.5352881	0.5870097	0.5861063	0.6903695	0	0	0.64168787	0.6326487	0.56909335	0.6035985	0.5654155	0	0.6823416	0	0.6014452	0.56958807	0.60658896	0.6512662	0	0.71224403	0	0.5932603	0.6912016	0.6472602	0.6870227	0.5429471	0.6602444	0.64635086	0.63504076	0.5966392	0	0	0.63711864	0.6807744	0.61408156	0	0.6344124	0.58194053	0.5812715	0.6199851	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.51766187	0	0	0.51574254	0.5364036	0	0.55349654	0.5909377	0.5981555	0.59068507	0	0.63438886	0	0.6174205	0.69548136	0.52615124	0	0	0.6850707	0.63129586	0	0	0	0.678728	0.6225632	0	0	0.6849295	0	0.6673817	0.6224178	0.6243446	0.5718131	0.6936856	0.5853116	0	0.524358	0.6270819	0.57491654	0.61433136	0.5520529	0	0.53306663	0.54438496	0.55126977	0	0.55488086	0.5542421	0	0.5224895	0.6217308	0.5015438	0.569846	0	0.63953096	0.5206905	0	0	0.5084756	0	0	0.5242722	0.534477	0.52487427	0.5191926	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5101294	0.51504105	0.55189925	0	0	0.5501897	0.54636025	0.5123878	0	0	0	0.53076214	0.56764257	0	0	0	0	0	0.57151455	0.52356035	0	0.55489784	0.51532644	0	0	0	0.5086259	0	0	0.5320149	0.51747173	0.54091233	0.522466	0.5018316	0.56947553	0.5420674	0	0	0.5029232	0.53705704	0.54211515	0.50774807	0.50487864	0.5421032	0	0.51609504	0	0	0.5279597	0	0.509645	0	0	0	0	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.52919596	0	0	0	0.55312485	0	0	0	0.50418556	0	0	0	0	0	0.522385	0.59908414	0	0	0	0.5034943	0	0	0	0.5626467	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5019839	0	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5095372	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.57883626	0	0	0.5294892	0.6415367	0	0	0	0	0.5304264	0	0	0	0.6091923	0.5058972	0.5115768	0	0	0	0.60412306	0	0	0	0	0	0	0	0	0.5279846	0.5289917	0	0	0	0	0.51085585	0.5162945	0	0	0.507805	0	0	0	0.6191875	0	0	0	0	0	0.62085515	0	0	0	0	0.52040267	0	0	0	0	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.51959	0.5077842	0.53467566	0.57932156	0.553967	0.5367616	0.55327797	0.61075234	0.55858856	0.5320338	0.67040354	0.59676874	0.54258806	0.60218424	0.6897981	0.61005396	0.5196875	0.5230102	0.6057269	0.58250475	0.5681467	0.57111865	0.69822425	0	0.57376134	0.5243934	0	0	0.67804796	0.57983166	0	0.5069062	0.52781856	0.57539755	0	0.5009621	0	0	0	0.67112255	0.50316715	0	0.54129946	0.51591694	0.59866416	0.58992356	0	0	0.6334794	0.5061409	0.5996937	0.5900951	0.5261216	0.50757724	0	0	0	0.53334135	0	0.5718565	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.53522	0	0	0.53735983	0	0	0.5326501	0.5101139	0	0	0.608142	0	0	0.50324	0.514303	0.5815025	0	0	0	0.5419169	0	0	0	0.5108396	0	0	0	0	0	0.60519946	0.51456094	0	0	0	0	0.5074471	0	0	0.6597113	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.51505035	0	0.50810593	0	0.5135937	0	0	0.50253814	0	0	0.50434214	0.6095607	0	0	0.5286654	0	0.5339662	0	0.6230855	0	0.5054303	0	0.5497416	0.5597889	0.51546216	0.5171909	0.50253505	0	0	0	0	0	0	0	0	0	0.5354673	0.50746185	0	0	0	0	0	0	0.56718147	0	0	0	0	0	0	0	0.53304553	0	0	0.5104106	0	0	0	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5083675	0	0	0.5358457	0	0	0.5110372	0	0	0	0	0.50507694	0	0.5069827	0	0	0	0.50116724	0	0.56280553	0	0	0	0	0	0	0	0.52214926	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.53805923	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.50049865	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5111745	0.51707524	0.5101491	0	0.52133447	0.58002454	0.538368	0.5767051	0.6017509	0	0.61662346	0.5487377	0.54331213	0.6186599	0.6013003	0.59728175	0.66794306	0.6348416	0.6478069	0.59049165	0.6179056	0	0.6028241	0.61610585	0.6241635	0.51656795	0.5060823	0.6491013	0.6954541	0.63008785	0.6663482	0.65969586	0.6269722	0.5931158	0.57202584	0.5866049	0	0	0.5526931	0.6537259	0.5439287	0	0.6500434	0	0	0.62736154	0.51482564	0	0	0	0.5908553	0.5360606	0.508256	0	0	0	0	0	0	0	0	0	0.56055486	0	
2	0	0	0	0	0	0	0	0	0	0	0	0	0.50553584	0	0	0	0.5041811	0.64243156	0	0.58060545	0.6322474	0.6144145	0.66745543	0.5850581	0.58212745	0.58833593	0.56744033	0.6568261	0.59438807	0.7120057	0.6640674	0.66826487	0.6871431	0.73117495	0.65549207	0.6957484	0.66739386	0.64990854	0.60994476	0.6851278	0.69790107	0.64440054	0.6951722	0.7185902	0.74739087	0.7237229	0.6908579	0.66473836	0.67642766	0.7130016	0.7278682	0.70635545	0.717431	0.6585336	0.70932734	0.742339	0.6810819	0.7196545	0.73314893	0.73083436	0.69417053	0.67046076	0.6641617	0.69205093	0.6983672	0.6888616	0.7137567	0.68334687	0.6385664	0.68451285	0.68471164	0.6702325	0.69098663	0.6936885	0.5960048	0.7407912	0.64623696	0.7064703	0.73750883	0.64662564	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5372196	0.56088203	0.6136431	0.5970367	0.61043805	0.50466764	0	0.59914076	0	0.66170883	0.6584438	0.61069006	0.6819147	0	0.6147703	0.6236151	0.6915114	0.6911338	0	0.70474774	0.7301212	0.60446346	0.7084655	0.65208113	0.676853	0	0.6348293	0.68812436	0	0	0	0.67158633	0.71948457	0.7109826	0.74937063	0.71626604	0.6884112	0.6616228	0	0.64698523	0.7218856	0.72363263	0.730092	0.62607783	0	0.697107	0.7534708	0.75674427	0.74184906	0.7341631	0.65768945	0.72709924	0.7192813	0	0.6857432	0.68943727	0.726735	0.7206626	0.7165739	0.7295457	0.6880514	0.6759184	0.7158992	0.71107805	0.7307266	0.70902556	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.52818924	0.5981161	0.65523225	0	0	0.5878593	0.54506606	0.65945774	0.53392655	0.5482409	0.647675	0.6027169	0.61277676	0.53014195	0.60871625	0.685149	0.6389208	0.6568152	0.6395669	0	0.6980643	0.6580652	0.64486796	0.66626716	0.60829306	0.6342499	0.6821763	0.72573054	0	0	0.7167636	0.6114397	0.6190654	0.6041405	0	0.7231492	0.68588936	0.68410665	0.66496855	0.5791762	0.724	0.75033677	0.6531915	0.7007737	0.70935124	0.7147863	0.58449614	0.722692	0	0.72246534	0.75278515	0.71970236	0.7273129	0	0.70739794	0	0.73281264	0.72219884	0.7262756	0	0.7197176	0.751009	0.6943725	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5138645	0	0	0.55226415	0	0.5596962	0	0.5592198	0.6183794	0.5319905	0.52031374	0.52279973	0.5306888	0.58067936	0.5866751	0.5588604	0.5665102	0.5635936	0.63439333	0.66478807	0.66330445	0.63959324	0.6017939	0.58614236	0.60182065	0.6289213	0.5902448	0.62428206	0.6729587	0.62623143	0.61045015	0	0.6810015	0.6340361	0.68770635	0.58793426	0.5916144	0.697405	0.5844752	0.6873007	0	0.6790961	0	0.6175312	0.6056746	0.69596875	0.7065748	0	0.6583557	0.71547836	0.62796843	0	0.6755028	0.6667943	0.5844065	0.6569932	0.6476888	0.7586723	0	0.6950019	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5098938	0.54752177	0	0.56389177	0	0.61297184	0.5641952	0.57848865	0	0.5558302	0.5094025	0.5483154	0.5010924	0.54587704	0.5575724	0.59320396	0.6094558	0.5481992	0.57607394	0.5966931	0.688353	0.60828245	0.60721046	0.67019784	0.6485125	0.6120813	0.56474906	0.6196785	0.6187485	0.60277516	0.6568573	0.6839347	0	0.6774774	0.7115643	0.6509709	0.6259553	0	0.65720296	0.62817425	0.6997864	0.6017645	0.6833165	0	0.6339652	0.6242408	0.64265865	0.58007044	0.6231326	0.5461486	0.5900269	0.67677426	0.65129226	0.6705494	0.530619	0.63135564	0	0	0.60307646	0.59299135	0.5601618	0	0.6832143	0.65760756	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5008749	0	0	0	0	0.5045311	0	0.51139504	0.59048814	0	0.5958185	0.5933766	0	0.5893646	0.506872	0	0.56903404	0.6584681	0.6078238	0.54117066	0.54178244	0.59748065	0.69254047	0.6232085	0.6220309	0.5186594	0.56969184	0.66815364	0.6041544	0	0.5943762	0.61165005	0.6665744	0.5724895	0.66747266	0	0.6514008	0	0.53182316	0.5912749	0.56765056	0.6196347	0.6523201	0.6516877	0.65526587	0.597144	0.6840494	0.5765958	0.61378664	0.6197526	0.6366288	0.58155847	0.60244894	0.61372685	0.6666643	0	0.59992594	0.6159879	0.6006784	0.6156469	0.66217214	0.54494303	0.59331703	0.6387513	0.5621611	0.6374383	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5004671	0	0	0.58553517	0.5517809	0.5356673	0.62062746	0.65138906	0.64612025	0.6465945	0.6315188	0.6367915	0.62331986	0.6456588	0.7055538	0.65044147	0.6494227	0.6467669	0.58750004	0.643093	0	0.7360321	0.6761696	0.6596406	0.60087603	0	0.68213123	0.6926942	0.6690028	0.6236081	0.6572058	0.69167984	0.6399225	0.6318279	0.623035	0.6125436	0.696839	0.62935853	0.65197504	0.59165955	0.5850831	0	0.53200823	0.6016459	0.59742105	0.60698617	0.6155398	0	0	0.6710045	0.58514297	0.6059747	0	0.60189235	0	0.5415152	0.58508056	0.62608445	0.5389798	0.5732123	0.5445297	0.56422573	0.52218354	0.55267286	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.51723695	0.5231915	0.5572109	0.5620311	0.5252276	0.5563537	0.5747534	0	0.61549854	0.66867936	0.6172086	0.6214245	0.5045101	0.6134589	0.6046564	0.58333623	0.7107365	0.58734447	0.6328533	0.64481264	0.654463	0.64058477	0.6296279	0.6775503	0.672931	0.6518901	0.637489	0.56127095	0.66426927	0.6906583	0.6376649	0.5885268	0.64895546	0.62784797	0.65105176	0.62039167	0.65969306	0.6844632	0.65343446	0.6478654	0	0.6650009	0.70674163	0.7288773	0.6600877	0.71888053	0.65977407	0.6735711	0.6854665	0.5871365	0.64016294	0.7046826	0.61468035	0.6975342	0.66643864	0.6367373	0.5752846	0.66020066	0.58208406	0.56179166	0.5718291	0.63775927	0.65338373	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.54317206	0.57466036	0.5376968	0.5246	0.5550433	0.6008492	0.5449817	0.59692013	0.6109747	0.5801245	0.6151448	0.6385831	0.5681747	0.63893557	0.6495878	0.62774175	0.59556097	0.62473154	0.65530896	0	0	0	0.6152148	0.71116567	0.6439978	0.6450987	0	0.61920154	0.6203042	0.6120716	0.5731481	0	0.64059955	0.6448478	0	0.60601187	0.72726667	0.6209796	0	0.6318681	0.5648553	0.6105652	0.61198944	0.6068026	0.58849585	0.54155594	0.551076	0.5932842	0	0.6032125	0	0.57324344	0.53650707	0.5748506	0.5303778	0.57885176	0	0.5943866	0.5146322	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.53967017	0	0.56906646	0.57567614	0	0.6011507	0.51530707	0.58536136	0.55055225	0.585116	0.57481956	0.5606221	0.5562227	0.5913216	0.6317832	0.53624934	0.59005815	0.5124724	0.65394855	0.6447323	0.6092485	0.59305567	0.5393941	0.5990692	0.61138475	0.65220904	0.5951302	0.57831526	0.6232463	0.63967377	0.61642355	0.5911509	0	0.5100889	0.59655166	0.6361975	0.55422056	0.5859827	0.600238	0.61056215	0.58911926	0.5832803	0.56511694	0.52904785	0.5547367	0.5655443	0.55475825	0.56731904	0	0.5561384	0	0.5497724	0	0.5639372	0.54643214	0.58603543	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5002335	0	0	0.5139552	0	0.52457803	0.518617	0	0	0	0.5948568	0	0.5110236	0	0	0.58857703	0.612173	0.5953735	0.5666717	0	0	0.5197233	0.5133438	0	0	0.5241908	0.6759937	0	0	0.57174534	0.5478121	0.54320824	0	0.53191364	0	0	0.5274845	0.5641793	0.5274278	0	0	0.5204977	0.5231188	0	0.5153602	0.5496146	0.5022877	0.5156476	0	0	0	0.530479	0	0.50272584	0.5305184	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5154166	0.5176203	0.5538473	0	0.5448817	0.57639366	0.5501814	0	0	0	0.5256662	0.54602206	0.5315427	0	0.51900005	0.53810394	0.5070274	0.549916	0.53853	0	0.50940645	0.5161239	0.5828725	0.54460275	0.5464513	0.520401	0.53147703	0.5498512	0	0.5122263	0	0.57444805	0	0.5344504	0	0.50820315	0.5256992	0.5173036	0.5318729	0	0	0.5772467	0.5616712	0.679219	0	0	0.52064353	0.55907476	0	0.5357226	0.57043326	0.54233235	0.532735	0.52876717	0	0.5407754	0	0.51336557	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5334253	0	0	0	0	0	0	0.5148451	0.54209006	0.5847169	0.5037572	0	0	0.55523634	0.55164605	0.5147215	0.5170888	0.516691	0.61242574	0.5523489	0	0.5707555	0.5685894	0.51384205	0.5329675	0.5563043	0.5391534	0.5659925	0.53593653	0.51423585	0	0.5219891	0.5931306	0.5008495	0.64813036	0	0	0	0.55371845	0	0	0	0	0	0.60152066	0	0	0.5171026	0.53184336	0.60281295	0	0	0	0.55744004	0	0	0.52954984	0	0	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.53483516	0	0.50131327	0.5704579	0.5492067	0.5853609	0	0.61536145	0.5569226	0	0	0	0.6337995	0.57796377	0.5475658	0.6038406	0.6302538	0.5536714	0.5808948	0.63180727	0.5093405	0.58027947	0.58366054	0.6791038	0.60113275	0.59979934	0	0.620194	0.6197769	0.5781747	0.54661477	0.5446237	0.64278376	0.5376266	0.51187897	0.6676227	0.5454897	0.61581117	0.5569044	0.6554953	0.6584719	0.57521725	0.581508	0.6411028	0.5502692	0.6880869	0.55175996	0.5254049	0.621583	0	0	0.6663529	0.6656466	0.60006744	0.518408	0	0.54719657	0.56334054	0	0	0	
2	0	0	0	0	0	0	0	0	0	0	0	0	0.5036832	0	0.5188466	0	0.56103015	0.6313174	0	0	0.60376173	0.63382924	0.72638404	0.7061751	0.6326585	0.63886845	0.6769585	0.642215	0.7017507	0.7269752	0.63678586	0.61865914	0.7357997	0.61411035	0.58421737	0.7548044	0.7658348	0.6605496	0.609234	0.61012983	0.70191324	0.7394433	0	0	0.6097044	0.5759895	0.62790227	0.5412417	0.6583897	0.6663755	0.7483606	0.7474394	0.600869	0.6224146	0.5510834	0.64649016	0.70171	0.65252095	0.6393965	0.691099	0.6385549	0.60177517	0.7102852	0.5860003	0.64970416	0.58268917	0.6510426	0.5962484	0.64675987	0.6147641	0.6217431	0.61980987	0.5435284	0.6792373	0.6586624	0.7141124	0.6732178	0.5615974	0.54066175	0.6292176	
2	0	0	0	0	0	0	0	0	0	0	0	0	0.518634	0	0	0.5984737	0.53026617	0.5976121	0.58452016	0.63638705	0.6397766	0	0.5790392	0.6161256	0.6445034	0.5789915	0	0.6140555	0.534273	0.6979184	0.67914546	0.68777865	0	0.7251479	0.65945446	0	0.64259225	0.71002537	0.6682607	0.7616436	0.7578685	0	0.7106272	0.7652481	0.7078303	0.76235986	0.66277266	0.7094013	0.74139935	0.74483156	0	0.749581	0.68268895	0.69548166	0.66480017	0.65972996	0	0.6387395	0.6449914	0.7269749	0.6378719	0.70071614	0	0.61300594	0.6654805	0.72719187	0	0.70644677	0.65085655	0.69595575	0.62577873	0.6670928	0.66300493	0.61344075	0.65871346	0	0.63708836	0.6712291	0.6941186	0.6263941	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5662615	0	0.54440534	0	0.62042844	0.6544405	0.5191255	0.59836555	0.6390555	0	0	0.5196612	0.60533255	0.57856494	0	0	0.63766265	0.61496055	0.6120821	0.6340794	0.6397597	0.64382374	0.5874506	0.66113585	0	0	0	0.61849254	0.62811387	0.6685923	0.65076625	0	0.7127834	0.6367115	0.6536237	0	0	0.608596	0.6804661	0.6214732	0.6744904	0	0.6528685	0.69639814	0	0	0.6664515	0.6977924	0.6504169	0.64475495	0.6643219	0.65228486	0.6298217	0.62813485	0.538253	0.59009516	0	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5055825	0.5171801	0	0.51308507	0	0	0.550549	0.5662556	0.6146959	0.5609416	0.5697932	0.574853	0.5523982	0.59005314	0.6280943	0.6718536	0	0.5959716	0.6645045	0.62902695	0.5235877	0.60196376	0.63883424	0.736714	0.60495734	0.65357196	0.6584541	0.6261048	0.65909976	0.74535185	0.6437188	0.6272285	0.64236146	0.6098621	0.66695243	0.70021784	0	0.64089084	0.5861603	0.7259537	0.70197266	0.54137456	0	0	0	0.693515	0	0.54786897	0.7181948	0.563583	0.6608036	0.631016	0.5058652	0.6434649	0.64051706	0.6439042	0	0	0.5891094	0.6527957	0.65301055	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5178357	0.52005315	0.57380944	0.590298	0	0.51775426	0.6277528	0.5063048	0.55006444	0.59637827	0.50303787	0.5131704	0.58699834	0.6427132	0.7106706	0.5426113	0.5664936	0	0.57419616	0.6116382	0.6115795	0.5746021	0.7279965	0.62416714	0.7286992	0.6203681	0.54859036	0.5639133	0.66744953	0.6660161	0.5900003	0	0.6751295	0.66034544	0.5628497	0.58106035	0	0.6969616	0.6118836	0.6030226	0.5555395	0.6334953	0.62567526	0.5300973	0	0.6381037	0.6556422	0.5953839	0.51683766	0.5063974	0.60570496	0.6071438	0.59489214	0.63843465	0.61049265	0.5622992	0.5487928	0.60105085	0.57137424	0.57677996	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.51150286	0	0	0.5906109	0.52723664	0.54822534	0.5950891	0.6081992	0.5845961	0.61386395	0.563819	0.60730636	0.63026583	0.6179716	0.6701433	0.6073804	0.5743447	0.6549484	0	0.66851974	0.63998324	0.62688404	0.63881874	0.6042863	0.7054317	0.6750711	0.6709207	0.64840555	0.59913886	0.6085315	0.6543043	0.720337	0.606717	0	0.6695251	0.6936126	0.6426138	0.5377811	0.66298854	0.705644	0.61350256	0.6154284	0.6827348	0.62364274	0.7254392	0.69225365	0.6235444	0.61284405	0.5658847	0.69932675	0.60422117	0.60001165	0.71539706	0.6224347	0.54987395	0.7034844	0.5882915	0.53771204	0.6066064	0.5739334	0.5954881	0.5835394	0.6894587	0.6554948	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5085177	0	0	0.585969	0.61291724	0.612333	0	0.5397509	0.6225761	0	0	0	0.6154484	0.5748744	0.6731786	0	0.6598239	0.5340774	0.60128915	0.6697488	0.6760871	0.5926837	0.65764576	0.6538346	0.6882723	0.6445523	0.73771065	0.6705933	0.68659055	0.63200444	0.6656112	0.6085122	0.5812461	0	0.73458195	0.6548655	0.6269313	0.6122072	0.58051753	0.73315483	0.6576664	0.63820344	0.62807256	0.6092766	0.6179187	0.69014394	0.52189726	0.60598904	0.6954885	0.6789643	0.6570752	0.5542464	0	0.6309634	0.63748944	0.62549853	0.64478105	0.51097864	0.6164799	0.58464885	0.5782434	0	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5216892	0.5146822	0.55091393	0.57698864	0.5649558	0.5273819	0.5859244	0.5997686	0.5307089	0.58913493	0.5442237	0.5822916	0.58267814	0.5134574	0.5290159	0.5952263	0.52577955	0.62345946	0.67114365	0.547728	0.557361	0	0.62122214	0.56004	0.6039329	0.5498659	0.6416322	0.5673521	0.569296	0.5321511	0.5596585	0.63133657	0.6031154	0.6616486	0	0.5439464	0.585239	0.5240155	0	0.5041836	0	0	0.5612873	0	0.5994145	0.5248569	0	0.58511555	0.563256	0.5058003	0	0.518626	0.5410136	0.51825714	0.53346276	0.52743804	0.5153472	0.57962555	0.58296967	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.50081545	0	0	0	0	0	0.5188627	0	0	0.62602174	0	0.56801647	0.56130743	0.6824806	0	0.5342113	0.5954634	0.6031339	0.5568327	0.57613605	0.63668334	0.65632904	0.6567469	0	0.58808	0	0.5859188	0.59512043	0.6084019	0	0.56812793	0.6109136	0	0	0.6254674	0.55311286	0.519466	0.5397653	0	0.5323127	0.5057618	0.5181637	0.5625591	0.5506378	0.563628	0	0	0	0	0	0.56029046	0	0	0.56696165	0.55936325	0	0	0.51379824	0.5340473	0	0	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.59358215	0	0	0	0	0	0	0	0	0.5657263	0	0.50496334	0	0.554852	0	0.5223999	0	0	0	0.5550129	0	0	0	0.51682144	0	0	0	0	0.50679266	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5042961	0	0	0	0	0	0	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.51246864	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5752219	0.5949627	0.56536967	0	0	0.6181087	0.60935366	0.5765456	0.5166092	0.5867782	0.5313464	0	0.63509375	0.5494362	0	0	0	0.5235324	0.5018867	0.55940884	0.55230725	0.50947315	0	0.5170054	0	0	0	0	0	0	0	0	0	0	0.5137737	0	0	0	0	0.5549914	0	0.5386214	0.51741254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5061785	0	0	0	0.5752507	0.60890985	0	0.5273833	0	0.5815909	0	0	0.52295595	0	0	0	0.5994381	0	0	0.529699	0	0	0	0	0	0.536046	0	0.5692783	0	0	0	0.54633164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5438391	0	0	0	0	0	0.5053116	0.55967796	0	0	0	0	0	0	0.5730728	0	0	0	0	0	0	0	0	0.501853	0	0.5220424	0	0	0	0	0	0.5147158	0	0	0	0	0.50559783	0	0	0	0	0.5277045	0	0	0.50396836	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.51757514	0	0.5730949	0	0	0	0	0	0	0	0.5201317	0	0	0	0	0	0	0.57744676	0	0.51016414	0	0	0	0	0	0	0	0	0	0	0	0	0.50340414	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.52136683	0	0	0	0.5316956	0	0	0.5161781	0	0	0	0	0	0	0	0	0	0	0.51665723	0	0	0	0	0	0	0	0	0	0	0	0.5072294	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.50068384	0	0	0	0	0	0	0.5128389	0	0	0	0	0.53134394	0	0	0	0	0	0	0	0.51563823	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5035899	0	0	0	0	0	0	0	0	0	0	0	0.5941615	0.54362166	0.5788058	0	0	0	0	0.506935	0	0.59065366	0.5262526	0	0	0	0	0	0	0	0	0	0	0	0.5032247	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.51311034	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.57792014	0.5043895	0	0	0.5340861	0	0.51369274	0.599218	0	0	0	0.5394244	0.56811666	0	0	0	0.53273207	0	0.51318413	0	0	0.5157157	0.52063686	0	0.5077557	0.5242296	0	0.5136337	0	0	0	0.51313823	0	0	0	0	0.5324332	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
