#Type	50	150	250	350	450	570	700	840	1000	1170	1370	1600	1850	2150	2500	2900	3400	4000	4800	5800	7000	8500	10500	13500	
0	0.53442436	0.9230208	0.98452705	1.0205412	0.9788622	0.88885546	0.81223667	0.75347394	0.690551	0.6319541	0.57318604	0.5229825	0	0	0	0	0	0	0	0	0	0	0	0	
1	0.57788634	1.1248688	1.3195724	1.3175665	1.304742	1.2753161	1.2847676	1.2710786	1.2554375	1.2582765	1.2448027	1.2291878	1.207575	1.1727234	1.1384591	1.0900347	1.0539756	0.9847704	0.92632747	0.84059817	0.7558075	0.6225802	0.570253	0	
2	0	0	0	0	0	0	0	0.5144511	0.5381159	0.5492743	0.5395272	0.5173815	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.6183373	1.103695	1.3127817	1.3096892	1.2747582	1.2425395	1.2233567	1.2184389	1.2288305	1.2187324	1.1979678	1.1698515	1.1275015	1.0882775	1.0182701	0.95575106	0.8762851	0	0	0	0	0	0	0	
3	0.5881102	1.0353638	1.0534171	0.9801716	0.8885115	0.7784337	0.7030263	0.6440585	0.5970765	0.5654402	0.5163438	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.8981176	1.1887063	1.2470466	1.226349	1.1608764	1.0757899	0.98083454	0.87330085	0.78710806	0.722596	0.6495816	0.5743476	0.5312623	0	0	0	0	0	0	0	0	0	0	0	
4	0	1.0658503	1.0898789	0.96141195	0.8582404	0.81767833	0.8084329	0.7956686	0.7744494	0.7484077	0.7132295	0.6699043	0.6209907	0.560924	0.50418663	0	0	0	0	0	0	0	0	0	
4	0.62646294	1.1930801	1.295978	1.2963662	1.305061	1.2979145	1.2862443	1.2789466	1.2766266	1.2729149	1.2671062	1.25698	1.2429041	1.2348263	1.2044322	1.1876435	1.1555763	1.0823072	1.0047805	0.9302498	0.8127066	0.6545804	0.53578496	0	
1	0.51244575	1.1679462	1.254833	1.2165205	1.1917254	1.1686635	1.1675375	1.1999221	1.2251935	1.2352875	1.230448	1.2086923	1.1879321	1.1403232	1.101273	1.0325353	0.9404352	0.85708356	0.73594326	0.6109995	0.51363	0	0	0	
1	0.55405724	1.0899644	1.3044031	1.3142624	1.2939456	0	0	1.2516654	1.2392685	1.2216756	1.1980851	1.1849124	1.1683668	1.1146408	1.0567634	1.0066181	0.93156946	0.8310785	0.75624746	0.69969654	0.60801536	0.51861894	0	0	
2	0	0	0	0	0	0	0.52692163	0.59481853	0.6433109	0.67412424	0.6884267	0.6731758	0.63692373	0.6304116	0.6102798	0.5883225	0.5615902	0.53983647	0.5453013	0.5011943	0	0	0	0	
2	0	0	0.5509378	0.69624907	0.77241105	0.8178731	0.9632963	1.079214	1.1186864	1.1576345	1.1854868	1.1955093	1.1931219	1.170218	1.1835786	1.2046295	1.2063444	1.1285273	1.0909199	0.99281913	0.86564386	0.7327195	0.6332562	0	
3	0.58624333	0.962089	1.0795002	1.1098139	1.0958622	0.9199986	1.1363211	1.1511122	1.1401186	1.1012105	1.0332297	0.97422767	0.8963603	0.79895854	0.7018653	0.61054474	0.5430215	0	0	0	0	0	0	0	
2	0	0	0	0	0	0.57290566	0.63936275	0.68010515	0.74124247	0.8203484	0.8434145	0.82290775	0.7786795	0.7224014	0.709048	0.67396235	0.64485896	0.594904	0.5454896	0.5092543	0	0	0	0	
3	0.7701954	1.2506616	1.3087417	1.2998465	1.2932132	1.2790774	1.2697694	1.2784091	1.2753649	1.2872751	1.2829036	1.2642019	1.2487013	1.2157116	1.2074215	1.1664937	1.1315471	1.0891734	0.9958526	0.88219273	0.7985641	0.672071	0.50067234	0	
2	0	0	0	0.5114494	0.58159906	0.6276037	0.7308976	0.7964604	0.80829155	0.84467924	0.8552657	0.90720457	0.93287486	0.91044366	0.8854441	0.9921683	1.0490246	1.0234362	1.0531687	1.0351427	1.0405214	0.995333	0.855904	0.6421857	
3	0	0.8598593	0.7034577	0.6438655	0.6255952	0.6375213	0.6203119	0.571407	0.51033145	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.6669411	1.1434944	1.3259594	1.2964613	1.2496005	1.2171104	1.1887387	1.161983	1.1598657	1.1494225	1.1145332	1.0569097	0.9792491	0.8893421	0.8237479	0.77024573	0.70648634	0.63213956	0.5460618	0	0	0	0	0	
4	0.60958487	1.1887077	1.3194292	1.2848178	1.2555876	1.232422	1.2095773	1.1784103	1.1374202	1.0865973	1.0179391	0.93834174	0.8533245	0.7616183	0.67829674	0.60477376	0.5321157	0	0	0	0	0	0	0	
1	0.5858946	1.1691691	1.306245	1.3359711	1.3117447	1.2927314	1.2896571	1.2686749	1.2614735	1.2515934	1.236788	1.2328756	1.1970373	1.1698033	1.1677436	1.1966927	1.2167443	1.2521892	1.2223283	1.1025528	0.97043663	0.9067618	0.8011951	0.5784089	
3	0.7356914	1.2085868	1.3215773	1.2903582	1.2446334	1.2127577	1.1845038	1.1840768	1.1689786	1.1456227	1.10754	1.061715	0.9974928	0.93004143	0.840978	0.740934	0.6358059	0.54335284	0	0	0	0	0	0	
3	0	0.68225926	0.69580376	0.63573015	0.5581171	0.5139041	0.50047827	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.898255	1.1909982	1.2610742	1.2438136	1.1850579	1.1118324	1.0308355	0.9359869	0.8262148	0.7299293	0.65005803	0.5806586	0.541867	0.50309676	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0.5626538	0.6323447	0.70990646	0.7415758	0.84175104	0.8897234	0.9043657	0.8661911	0.8184189	0.788673	0.7894867	0.7943363	0.9046338	0.93469775	0.8877735	0.8023854	0.7107675	0.58025753	0	0	
1	0	0.994335	0	0.9609163	0.8393554	0.80438703	0.78154147	0.86402243	0.9319135	0.95016366	0.9412899	0.8929616	0.8287091	0.75652605	0.69356614	0.64080256	0.5822956	0.5229977	0	0	0	0	0	0	
1	0.6337463	1.1568685	1.3341556	1.3190457	1.3099604	1.2962363	1.2788936	1.2672528	1.2626671	1.2549945	1.2437714	1.2267369	1.2266018	1.1890954	1.1362909	1.0913852	1.0357931	0.9429957	0.8614855	0.75093466	0.6650811	0.64059573	0.5595574	0	
0	0	0.7758574	0.8045142	0.7571895	0.68036085	0.59449476	0.5430231	0.5223227	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.54080945	1.0276216	1.2688352	1.2692695	1.2602421	1.240971	1.2043099	1.1632769	1.110291	1.0518744	0.9801183	0.89676267	0.8079495	0.77522933	0.7159409	0.65427697	0.5749258	0	0	0	0	0	0	0	
2	0	0	0	0.59684235	0.74284106	0.8219685	0.858908	0.9118753	0.97642887	0.98168206	0.9890889	0.99863434	0.9753444	0.9776832	1.022957	1.0523567	1.0257106	1.0460329	1.0048547	0.8848822	0.82838666	0.72234416	0.5680079	0	
4	0.6321415	1.1203591	1.2394985	1.3050318	1.3273602	1.2907374	1.2727373	1.2563326	1.2415898	1.2466557	1.246836	1.2392216	1.217612	1.1876683	1.1446387	1.1007077	1.0410557	0.98874855	0.90396065	0.8511268	0.7524629	0.64654213	0.57426953	0	
1	0	0	1.1975495	1.2382445	0	1.2124991	0	1.1641964	1.1111451	0	0.9814133	0.90277725	0.8212675	0.7334303	0	0.5631752	0	0	0	0	0	0	0	0	
0	0.8140676	1.0248327	0.91747606	0.8782409	0.850669	0.7963031	0.7359198	0.6544546	0.56975806	0.53056127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0.59291524	1.194121	1.3261596	1.2716149	1.2714263	1.2613047	1.2475471	1.2308856	1.2091297	1.1808622	1.141334	1.1288254	1.1137853	1.0475496	0.9729969	0.8785976	0.8507609	0.8216157	0.7588022	0.69196874	0.57682973	0	0	0	
0	0	0.7629275	0.83201766	0.79881686	0.7904961	0.7338994	0.65734327	0.56519127	0.5077776	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	1.0684384	1.1508566	1.2911986	1.2732453	1.2178828	1.1755784	1.1600149	1.1471773	1.1329771	1.1057543	1.0685993	1.0211455	0.9482454	0.87489146	0.78084564	0.6855686	0.5863471	0	0	0	0	0	0	
2	0	0	0	0	0.5197272	0.60331976	0.6447634	0.6466266	0.6390854	0.6752311	0.7279752	0.7519878	0.7503202	0.73330414	0.698311	0.65972376	0.627093	0.57098997	0.51789457	0	0	0	0	0	
1	0	0.9833401	1.218081	1.282011	1.2518352	1.1998668	1.1615641	1.1440842	1.1208045	1.0852555	1.0307848	0.9609096	0.88511616	0.8074114	0.7421573	0.67012656	0.5950335	0.53561014	0	0	0	0	0	0	
2	0	0	0	0.5968302	0.7029091	0.7181228	0.91233575	0.9942587	1.0931942	1.1328084	1.1650094	1.1928127	1.2179774	1.275439	1.291423	1.2883872	1.263146	1.2776067	1.2624358	1.2681081	1.2037956	1.0907627	0.89125824	0.72842574	
1	0.53359485	1.1429505	1.3105583	1.2985188	1.2727352	1.2503213	1.2393523	1.2081205	1.1788194	1.1414806	1.090417	1.0331558	0.9616953	0.9016598	0.87670225	0.8672427	0.8265782	0.7826616	0.7537857	0.6894515	0.63117754	0.5787019	0	0	
3	0	0.9086065	0.81287503	0.84724164	0.91700184	0.9320627	0.88955635	0.9324266	0.9533073	0.93875825	0.8928422	0.82583296	0.7509359	0.673857	0.59738904	0.5236714	0	0	0	0	0	0	0	0	
3	0.6629071	1.1826273	1.3090675	1.3340349	1.3234897	1.298522	1.3048437	1.2830877	1.2754183	1.2700683	1.261986	1.257049	1.2494931	1.2230067	1.216528	1.1804395	1.1394521	1.1041145	1.0172249	0.9031885	0.8270043	0.7023235	0.53387797	0	
3	0.54930764	1.061468	1.1241993	1.0338044	0.9702743	0.8889873	0.81417865	0.7409546	0.66748947	0.6193541	0.5687762	0.5114217	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0.6348426	0.7619795	0.83328325	0.90856045	0.971454	0.9928581	0.988807	1.023486	1.0447971	1.0477862	1.0376947	1.0075891	0.9669323	0.9065687	0.81530935	0.7156629	0.62241	0.51667106	0	0	
3	0.54649645	1.1035467	1.2877964	1.2701309	1.2466778	1.213078	1.1778437	1.1385052	1.0849714	1.0262537	0.95384765	0.8703873	0.7872396	0.7021556	0.6171456	0.53358835	0	0	0	0	0	0	0	0	
1	0	0	0.55244803	0.5400602	0.5423572	0.5518184	0.5476058	0.5263542	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4	0.57604766	1.1215769	1.1677588	1.179292	1.1006556	1.0877881	1.1308974	1.1432273	1.137845	1.1023954	1.0373932	0.97485214	0.91372377	0.8400728	0.7818814	0.718523	0.64515066	0.5672294	0	0	0	0	0	0	
0	0.91568947	1.2242005	1.2729447	1.2612777	1.2131976	1.1558467	1.0929402	1.0165964	0.92443913	0.8262417	0.7172716	0.6717506	0.6258189	0.57057035	0.5368504	0.5037911	0	0	0	0	0	0	0	0	
2	0	0	0	0	0	0	0	0	0.5077608	0.50643027	0	0	0	0	0	0	0.5524485	0.66639155	0.7778434	0.824363	0.792697	0.8234757	0.7457414	0.6212351	
4	0	0.534772	0.7079691	0.7801877	1.1224977	1.0930287	0.94057894	0.90422124	0.84531033	0.8033549	0.79953504	0.76594514	0.7112526	0.6388854	0.5575334	0	0	0	0	0	0	0	0	0	
1	0	0	0	0.5149566	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.7764779	1.2500978	1.2468616	1.1490902	1.1596686	1.2079995	1.2357862	1.2367146	1.2436763	1.2246518	1.1825163	1.1896498	1.1706853	1.1190985	1.0465645	0.95116895	0.8664656	0.76813835	0.6430801	0.5275394	0	0	0	0	
0	0	0.7715639	0.8287192	0.78208387	0.71452636	0.63052195	0.6012408	0.5866222	0.5684317	0.5396858	0.5001125	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.5518899	1.0156909	0.98198617	1.1491013	1.153648	1.101935	1.030546	0.95651424	0.8723777	0.83386093	0.82686037	0.8119233	0.7736333	0.70561886	0.62879455	0.5555473	0	0	0	0	0	0	0	0	
1	0.5403731	1.095736	1.3206885	1.3204316	1.2942663	1.2792599	1.2756443	0.96357036	1.2841318	1.2916963	1.296142	1.290046	1.2731504	1.2709702	1.2498976	1.2473507	1.2061657	1.1938176	1.1714894	1.0914979	0.94889283	0.8975926	0.8038466	0.592921	
1	0	0.84070116	0.86559844	0.80253136	0.7335519	0.69205564	0.6676223	0.65590274	0.65409565	0.6302456	0.63414246	0.62644863	0.6187557	0.6127207	0.5959612	0.577756	0.51378417	0.5000869	0	0	0	0	0	0	
4	0	0.5138349	0.7312576	0.5590912	0.6209255	0.70385146	0.7374146	0.7382889	0.74279904	0.7262984	0.68463755	0.625799	0.56384796	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0.51586753	0.7328577	0.8684229	0.9290368	0.94196224	1.0474195	1.1098777	1.1370059	1.145735	1.1290104	1.1096208	1.0680053	1.0216228	0.9750124	0.8951134	0.80488867	0.7129809	0.62268496	0.52475184	0	0	0	
2	0	0	0	0	0	0.5165899	0.54300356	0.6175344	0.63412005	0.61615586	0.5755232	0.5857777	0.6472194	0.6884827	0.7331485	0.761844	0.75132644	0.7079595	0.67225033	0.5917036	0.50582993	0	0	0	
4	0.59709275	1.1677059	1.3289309	1.2788119	1.26405	1.2645612	1.2424085	1.2326175	1.2218724	1.2075758	1.1837554	1.1463478	1.1096371	1.0430149	0.97969425	0.900451	0.79919565	0.7466435	0.67135704	0.6116429	0.53432375	0.52271026	0	0	
2	0	0	0	0.5873559	0.68290645	0.76434475	0.8512576	0.9169492	0.92850345	0.89304006	0.9004409	0.99195904	1.032005	1.0792456	1.0835865	1.0436018	1.0554862	1.0664077	1.0423291	0.9426795	0.8529011	0.70081484	0.53969353	0	
2	0	0	0	0.5017672	0.6188216	0.72171545	0.78263074	0.82374525	0.8462669	0.8540528	0.85332805	0.8810952	0.883573	0.93307024	0.974599	1.0047482	1.0658156	1.0718962	1.0209455	0.9882416	0.8653408	0.77520216	0.6920234	0.6249949	
4	0.61857843	1.1467551	1.3362696	1.293936	1.2915018	1.2956207	1.2805915	1.2670311	1.2557942	1.24889	1.2366478	1.2174529	1.2007705	1.157941	1.1294806	1.0696635	0.9860996	0.9116127	0.79395974	0.65404767	0.5596164	0	0	0	
1	0	0.9782919	1.0194681	1.027718	0.9858242	1.0263437	1.0109401	1.0109147	0.9853124	0.9268382	0.84789	0.76685935	0.76406825	0.74381244	0.72098494	0.67752707	0.6433275	0.5948184	0.5215361	0	0	0	0	0	
3	0	0.9013022	0.7758914	0.85621566	0.86562955	0.8460704	0.8060497	0.74455607	0.6867088	0.649027	0.59886885	0.5422723	0	0	0	0	0	0	0	0	0	0	0	0	
1	0.5500919	1.1179085	1.2765117	1.2930176	1.2797879	1.2521625	1.2223952	1.1919359	1.153164	1.1068114	1.0454983	0.97046655	0.8986557	0.8307994	0.7752779	0.71308494	0.6492306	0.611029	0.5743774	0.5317514	0	0	0	0	
1	0	0.94281775	0.56994784	1.0529771	0.9927929	0	1.0272129	1.0924858	1.1422331	1.1608768	1.137708	1.0844185	1.1519643	1.182981	1.14639	1.1541708	1.122004	1.0359175	0.95485854	0.8491807	0.7756939	0.65559816	0	0	
3	0.54061	1.0205196	1.1464397	1.1179143	1.1505156	1.1235197	1.0507394	1.0963124	1.1010592	1.0571439	0.97705585	0.8698912	0.7675446	0.6869021	0.6113	0.5399478	0.5053796	0	0	0	0	0	0	0	
3	0	0.78748983	0.6414686	0.5312636	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0	0	0	0	0	0	0.5092121	0.5234803	0.54834	0.5594232	0.5483475	0.5156251	0.5541402	0.6045031	0.61196584	0.58610314	0.57224923	0	0	0	
1	0	0.8776133	0.9990927	0.942242	0.86632276	0.8817997	0.89363694	0.87523574	0.8523576	0.8199787	0.78923327	0.74750924	0.70208013	0.672548	0.6592948	0.6152902	0.5609343	0.5038801	0	0	0	0	0	0	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0.54288	0.62312824	0.69233125	0.73402566	0.7788104	0.89549255	0.98076147	0.9757694	0.8475529	0.79266983	0.880873	
3	0.68742436	1.18867	1.3292866	1.3026536	1.292542	1.2747059	1.2698627	1.2608677	1.2501776	1.2357467	1.2173865	1.1924609	1.1558261	1.1230247	1.0653412	0.997043	0.92603326	0.8277078	0.7130337	0.6042114	0	0	0	0	
0	0.94941694	1.2532537	1.2854241	1.3016557	1.2778326	1.2514999	1.2297019	1.2017468	1.1652158	1.1191331	1.0807819	1.0541843	1.0264391	0.99625987	0.95316005	0.9112709	0.83789295	0.77271736	0.6864505	0.5746304	0	0	0	0	
1	0	0.99297184	1.2180138	1.218551	1.1632807	1.0959867	1.0204582	0.9716192	0.92526907	0.8654208	0.7934601	0.71951497	0.65373033	0.59239703	0.5358657	0	0	0	0	0	0	0	0	0	
3	0	0.5030701	0.5042051	0.50972307	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0	0	0	0.55433065	0.59135264	0.5944586	0.58108264	0.5782466	0.6007164	0.59826154	0.58665633	0.55299985	0.5088704	0	0	0	0	0	0	0	
3	0	0.95189595	0.9756569	0.9080219	0.9067364	1.0175245	1.0523299	1.0337787	0.9766424	0.904383	0.8190222	0.7328986	0.65249264	0.57315046	0.5000965	0	0	0	0	0	0	0	0	0	
4	0	0	0	0.525807	0.5909184	0.62217015	0.62811524	0.61951166	0.5985014	0.56577	0.51946336	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0.5670304	1.1120417	1.3103218	1.331858	1.3042749	1.2945354	1.2802557	1.2716076	1.2644671	1.2545402	1.2420747	1.2244061	1.1945641	1.1730393	1.1206414	1.0740397	1.0052342	0.93027943	0.844028	0.80209345	0.7197268	0.59679765	0.5285153	0	
1	0	0.5273559	0	0	0	0	0	0	0.7868641	0.80031914	0.7674809	0.7296497	0.7248327	0.69551086	0.65859485	0.60891134	0.57287025	0.5347543	0	0	0	0	0	0	
4	0.5723033	1.10049	1.245388	1.2119795	1.1798798	1.2205933	1.1957487	1.1646081	1.136066	1.1065391	1.0638012	0.9971564	0.92541784	0.84051746	0.7585318	0.67301947	0.5886248	0.5111192	0	0	0	0	0	0	
1	0	0	0	0	0	0	0	0.72525245	0.7082042	0.668079	0.62359744	0.5739205	0.5302566	0	0	0	0	0	0	0	0	0	0	0	
0	0.7037983	1.149551	1.2754441	1.2806506	1.2424734	1.1941032	1.1420447	1.0994564	1.1055485	1.1256156	1.1205568	1.0878695	1.0260715	0.94634604	0.8456577	0.75497353	0.65207964	0.54999906	0	0	0	0	0	0	
0	0	0.5199223	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0	0.9283567	1.0154	0.8618511	0.8280345	0.76318	0.7604177	0.7582438	0.73859185	0.70640224	0.66167665	0.6090103	0.5559109	0	0	0	0	0	0	0	0	0	0	0	
1	0	0.8668456	1.059864	1.0312726	0.9851456	1.0056007	0.9632952	0.90696335	0.89075387	0.8791267	0.84930503	0.8153135	0.76690716	0.7084199	0.6493276	0.59296334	0.55476564	0.53171307	0.5267613	0	0	0	0	0	
0	0.71083987	1.221107	1.2926222	1.2895118	1.2571489	1.2256036	1.1927916	1.1534961	1.0983061	1.0336095	0.9495868	0.8872388	0.8308692	0.7697604	0.69345206	0.6228994	0.5394898	0	0	0	0	0	0	0	
3	0	0.9362689	1.1379595	1.2069473	1.1858813	1.1547486	1.1474006	1.1326796	1.1137553	1.0894862	1.0543822	1.001945	0.9365348	0.8491782	0.76080513	0.6653224	0.5643266	0	0	0	0	0	0	0	
2	0	0	0	0.77658	0.88011026	0.94412076	1.0683974	1.1706191	1.2326643	1.2714844	1.2706814	1.3159084	1.3170189	1.2493112	1.2812537	1.2472694	1.2593713	1.2727895	1.2547524	1.196879	1.1499327	1.0546249	0.8642933	0.7009702	
0	0.5301092	0.93643206	1.0223314	0.9615164	0.87930375	0.78099376	0.71966386	0.6917723	0.66397685	0.6274205	0.58260906	0.53594726	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.5813183	0.89240974	0.9159822	0.8722983	0.8426149	0.8120511	0.7649488	0.7067136	0.6369954	0.5666033	0.50639623	0	0	0	0	0	0	0	0	0	0	0	0	0	
4	0	0.9141896	0.9826511	1.0050364	1.0133371	1.1134611	1.1569033	1.1545137	1.1759974	1.1820105	1.1433072	1.0721483	1.0158523	0.9508852	0.86352485	0.7809072	0.68360955	0.5850014	0	0	0	0	0	0	
2	0	0	0.53344274	0.68782765	0.82406414	0.9147716	0.9945262	1.0735402	1.0967652	1.1580576	1.1960183	1.1946396	1.1925782	1.1859263	1.139792	1.1102574	1.0750057	1.0556195	0.9646864	0.9006446	0.808282	0.7840112	0.65910256	0.5856714	
4	0	0	0	0.5718527	0.65456617	0.7083559	0.7208347	0.7054847	0.6684329	0.62174326	0.5643824	0.50441194	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0	0.5199768	0.5783094	0.5974854	0.5733476	0.5242934	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0.5711664	0.78036314	0.92508304	1.0192351	1.106114	1.1670338	1.1890132	1.1711494	1.1960106	1.1750878	1.1170485	1.045683	1.0004478	0.9790051	0.9142193	0.8663079	0.775722	0.6489511	0.54833645	0.55103254	0	0	
3	0	0.5302448	0.5685988	0.51596177	0.52064234	0.51224434	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.5097131	0.9738612	1.0019792	0.93101966	0.82373583	0.7785309	0.7493941	0.6983654	0.6624069	0.64039725	0.5992363	0.5475318	0.50391966	0	0	0	0	0	0	0	0	0	0	0	
3	0	0.8378921	0.9394084	1.0258203	0.9684684	0.8912424	0.79546297	0.74057895	0.6913383	0.6302142	0.5799057	0.54451495	0.5019271	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0	0	0	0	0	0	0.51407653	0.5257223	0.5231761	0.51272875	0.50035703	0	0	0.5581702	0.5786007	0.5483293	0	0	0	0	
2	0	0	0	0.5682527	0.71141064	0.8471457	0.977535	1.0353762	1.0352833	1.0328547	1.0175663	0.98558366	0.98473173	0.9663956	0.9282709	0.90500695	0.91155446	0.85704297	0.80409575	0.69374937	0.595019	0	0	0	
2	0	0	0	0	0	0	0	0.5206366	0.53046584	0.5033344	0.5058891	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0	0.85869014	0.7946661	0.7489484	0.6872084	0.7137446	0.7088161	0.6821384	0.6366972	0.583283	0.521737	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.6313713	1.1439863	1.3077542	1.3147163	1.3090082	1.271767	1.2759547	1.2763658	1.2600477	1.2406964	1.2179224	1.1968869	1.1684104	1.1318331	1.083793	1.0386773	0.9635517	0.8631994	0.76137936	0.66637605	0.571112	0	0	0	
4	0.63572204	1.2012614	1.2343419	1.182895	1.2619987	1.2937984	1.273046	1.2484659	1.2271954	1.205776	1.1782953	1.1391193	1.0929629	1.032404	0.9625027	0.86957854	0.7801936	0.67531943	0.5579827	0	0	0	0	0	
4	0.6214548	1.2120807	1.2723485	1.2263211	1.2225751	1.2252805	1.1935066	1.1518308	1.1705438	1.1976322	1.2192394	1.217753	1.206412	1.169648	1.1220932	1.0440934	0.9811782	0.8943451	0.7672324	0.65991765	0.53875005	0	0	0	
0	0	0.71543956	0.7644827	0.7217344	0.6614458	0.58477825	0.5510651	0.5345224	0.51671684	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4	0.52782255	1.12408	1.2204074	1.2137628	1.2189863	1.1936178	1.200984	1.1913071	1.1595088	1.1172812	1.0616945	0.9960325	0.93238336	0.86246735	0.78419673	0.7060518	0.62658757	0.5427644	0	0	0	0	0	0	
2	0	0	0	0	0.5754107	0.6769095	0.74467826	0.80603176	0.82761157	0.9171514	0.93387645	0.9685963	0.99209344	1.0721713	1.0900222	1.1099489	1.0591285	1.024925	1.0051268	0.95225805	0.8232612	0.73702145	0.5791761	0	
3	0.6754335	1.2015007	1.2741654	1.302061	1.2578073	1.2111735	1.1735016	1.1797838	1.1758105	1.1874996	1.2107508	1.2228527	1.2157733	1.2098632	1.1611772	1.1310112	1.0642142	0.96527374	0.8799175	0.77213484	0.6394667	0.5034351	0	0	
1	0	0.977183	1.0577818	1.0251286	0.9483025	0.83026075	0.7751684	0.7086698	0.66676885	0.6155498	0.5575719	0.5012059	0	0	0	0	0	0	0	0	0	0	0	0	
4	0.56319433	1.125212	1.2679801	1.2279258	1.2174563	1.1956265	1.1741227	1.1707925	1.1640363	1.1467148	1.1433995	1.1457114	1.1011697	1.0411693	0.94281936	0.84818655	0.74243164	0.6307291	0.52731526	0	0	0	0	0	
1	0.58687645	1.2319819	1.3258688	1.3444314	1.3243442	1.3169847	1.3161429	1.2904508	1.2757384	1.2727995	1.263134	1.2545199	1.2708308	1.277334	1.2931919	1.2501991	1.2222004	1.1832778	1.1446848	1.0486665	0.91255426	0.85801077	0.7437147	0.5293823	
4	0	0	0	0	0.5503248	0.6245969	0.6784657	0.7080054	0.7076525	0.69950724	0.6886347	0.67837566	0.66652495	0.65654236	0.64646184	0.6417573	0.619708	0.6198323	0.61457354	0.5835319	0.5218099	0	0	0	
0	0.5240044	0.9383343	0.9968711	1.0338906	0.9988113	0.9259149	0.8606715	0.80011666	0.7335661	0.6753306	0.6246246	0.5757989	0.52559114	0	0	0	0	0	0	0	0	0	0	0	
0	0	0.9088186	1.0110841	0.9606511	0.8573854	0.7453549	0.6632011	0.63993055	0.6149669	0.5823986	0.539859	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	0.8540501	0.9322714	0.9191209	0.9479344	0.9101233	0.8557018	0.8049668	0.74680614	0.71223366	0.70596194	0.68785244	0.6595448	0.61458516	0.563246	0.53602713	0.5149673	0	0	0	0	0	0	0	
3	0.62941676	1.1278344	1.2951313	1.2361492	1.169416	1.0962307	1.0368866	0.99451774	0.9346276	0.8675156	0.7946513	0.7260214	0.6599968	0.5954152	0.5370287	0	0	0	0	0	0	0	0	0	
3	0.7445382	1.1007364	1.2985667	1.2701141	1.2326415	1.1977366	1.1565909	1.1052887	1.0415361	0.9686936	0.88483423	0.7892083	0.7010259	0.6102097	0.5268615	0	0	0	0	0	0	0	0	0	
4	0	0.55460787	0.60930765	0.66949075	0.6630075	0.753777	0.81265134	1.0035067	1.0244888	1.0295376	1.0046387	0.9434902	0.8657306	0.7745422	0.6786834	0.5973971	0.514452	0	0	0	0	0	0	0	
0	0.9001404	1.1666518	1.1633557	1.0984465	1.0460784	0.9653859	0.87025714	0.76692206	0.6622725	0.6216814	0.5706087	0.5133661	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.59932154	1.0974662	1.2962699	1.2785721	1.2455357	1.2440925	1.2109835	1.16862	1.1167471	1.054969	0.9785416	0.9713448	0.93809545	0.8841319	0.79911435	0.7241209	0.636514	0.54672235	0	0	0	0	0	0	
3	0	0.716423	1.1690061	1.1728383	1.1211216	1.0329432	0.93543243	0.8405712	0.7483352	0.55862904	0.51642144	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0.5115792	1.119528	1.288645	1.2698648	1.2119184	1.1658608	1.1573132	1.1332378	1.0807645	1.0250078	0.9799355	0.9804382	0.982186	0.9786472	0.96974045	0.95604265	0.91658443	0.91876096	0.88488466	0.7925032	0.7525603	0.6581004	0.50047886	0	
1	0.53247064	1.1192559	1.1630157	1.1732941	1.1596658	1.1161176	1.0685031	1.0176988	0.9600595	0.90290487	0.9444638	0.9683997	0.9723581	0.93909526	0.9055862	0.85609454	0.80340415	0.79680055	0.7344987	0.68313456	0.5930087	0	0	0	
