1	0	0	0	0	0	0.64617646	0.6967779	0.701601	0.6730943	0.61722267	0.5882818	0.5832827	0.5908797	0.58262384	0.50763166	0	0	0	0	0	0	0	0	0	
1	0.52019584	1.0808947	1.2410637	1.2917653	1.2628026	1.2043054	1.1509731	1.0914251	1.0284846	1.1929383	0.9606431	0.956054	0.95409316	0.93996644	0.93220747	0.8854604	0.8669408	0.76806164	0.66076225	0.5872273	0.51314497	0	0	0	
1	0	0	0.87676346	1.0395975	0.9959953	1.0444702	1.0606896	1.1346703	1.1712542	1.0232781	1.1813982	1.1495396	1.1169488	1.0665172	1.0302588	0.96528643	0	0.7783219	0	0.6166802	0.5556423	0	0	0	
1	0.5328503	1.1060789	1.2480146	1.2722143	1.2088099	1.1787649	1.1688507	1.1486751	1.1742605	1.181636	1.1573209	1.1584287	1.1650357	1.1652724	1.1220733	1.1167076	1.0606172	0.9560777	0.86763406	0.75715894	0.67054224	0.5479379	0	0	
1	0	0	0.87281865	1.0621419	1.1255567	1.1290914	1.0997827	1.0544637	0.98771447	0.9131373	0.95365655	0.98862606	0.9711836	0.92587405	0.84685934	0.7555264	0.64725125	0	0	0	0	0	0	0	
1	0.5666293	1.1066446	1.3139083	1.3364846	1.3232187	1.325748	1.3004062	1.2829247	1.2750804	1.2548392	1.2421721	1.2211273	1.2063683	1.1740192	1.1415815	1.0758644	1.021945	0.94310725	0.8842762	0.79672754	0.71830654	0.66382265	0.60241723	0	
1	0	0	0.81123275	0	0	0	0.7691556	0.7898331	0.7914062	0.81804633	0.8163405	0.7990754	0.77336425	0.7347955	0.6910529	0	0	0	0	0	0	0	0	0	
1	0.5553587	1.1030174	1.2842841	1.3338636	1.3173064	1.2953461	1.2871957	1.2803415	1.2731222	1.2517077	1.2237632	1.2026407	1.1764683	1.1385423	1.0954204	1.0499538	0.9729396	0.89118826	0.82063854	0.75377655	0.6644857	0.6193873	0.55246514	0	
1	0	0	0	0.5583727	0.6176105	0.65894115	0.67621106	0.6641305	0.6485646	0.62978673	0.60462344	0.5687697	0.5343349	0	0	0	0	0	0	0	0	0	0	0	
1	0.5089461	1.0342064	1.1933318	1.1418732	1.0598323	1.0064734	0.9843627	0.9778226	0.9752434	0.96955854	0.95798427	0.93684566	0.89667255	0.836812	0.77890575	0.7454408	0.694442	0.6516025	0.596252	0.53249794	0	0	0	0	
1	0.53195536	0.6360715	0.64202785	0.6398576	0.73599887	0.9584305	1.0828322	1.1470424	1.181248	1.2032778	1.1745987	1.1355886	1.0895879	1.0286819	0.95864296	0.8654865	0.7759757	0.6702217	0.55476654	0	0	0	0	0	
1	0	1.0851103	1.2970095	1.3238415	1.3028611	1.2923188	1.2826048	1.2570853	1.2290835	1.1696627	1.1365819	1.0875522	1.0578642	1.0581914	1.0221161	0.9779985	0.89756423	0.8731872	0.8273379	0.7582923	0.70532405	0.57627624	0	0	
1	0.506562	1.0868711	1.2331355	1.2560619	1.2261655	1.1747364	1.118166	1.0516057	0.9899435	0.95651203	0.9003269	0.860627	0.8143654	0.768154	0.8877249	0.6954222	0.79517984	0.60421395	0.5388964	0	0	0	0	0	
1	0	0	0.8820716	1.027277	0	0	0.5460323	0	1.0221143	1.0480924	1.039215	1.0366154	0.98520416	1.0015688	1.0383468	1.0478808	1.017199	0.97905076	0.89331084	0.74682945	0.6372159	0.5155344	0	0	
1	0	0.8238971	1.0300261	0.9955958	1.0021615	1.0226709	0.9846305	0.92994404	0.90184605	0.92561305	0.90523773	0.8755377	0.8436384	0.7919087	0.733724	0.66931677	0.60010785	0.55510813	0.5141215	0	0	0	0	0	
1	0	0	0	0	0	0.6323055	0	0.6440989	0.63020015	0	0.56699204	0.5187538	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6643853	0	0	0	0	0	0	0	
1	0.5416003	1.1276538	1.255655	1.3200722	1.2832557	1.2749488	1.2654495	1.2532856	1.2369586	1.2175573	1.1934966	1.1648948	1.1227272	1.0738584	1.015198	0.9487758	0.8725735	0.8007546	0.73763406	0.7228758	0.64877915	0.5282411	0	0	
1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.699496	0	0	0	0	0	0	0	
1	0	1.0309595	1.2416888	1.2900819	1.26629	1.2016969	1.1708182	1.1529049	1.1552509	1.2023133	1.1810064	1.1676393	1.1485437	1.0908974	1.046203	0.9904186	0.93544716	0.88508487	0.8350888	0.78981394	0.7022999	0.5879302	0.5240939	0	
1	0.5858946	1.1691691	1.306245	1.3359711	1.3117447	1.2927314	1.2896571	1.2686749	1.2614735	1.2515934	1.236788	1.2328756	1.1970373	1.1698033	1.1677436	1.1966927	1.2167443	1.2521892	1.2223283	1.1025528	0.97043663	0.9067618	0.8011951	0.5784089	
1	0	0	0	0	0	0.712519	0.705351	0.6953422	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0.50505483	0.9593407	1.2241926	1.2999576	1.2736704	1.228587	1.1907849	1.1495565	1.1014736	1.0447758	0.97620785	0.9024417	0.8273964	0.7501947	0.68142843	0.6154307	0.7350973	0	0	0	0	0	0	0	
1	0	1.0730413	1.2482648	1.2892205	1.2738061	1.2394661	1.225773	1.2284236	1.2188721	1.1952091	1.1640307	1.1423458	1.1204147	1.0721107	1.0530208	1.0199697	0.96287405	0.89297354	0.85219514	0.7893977	0.6991841	0.5753395	0	0	
1	0	0.9881587	1.1054364	1.1220639	1.0337756	0.9783897	0.944365	0.9464907	0.92224646	0.87867975	0.82609546	0.7647394	0.74988383	0.7231408	0.6961822	0.64922684	0.6254295	0.6111982	0.5567524	0	0	0	0	0	
1	0	0	0.6304709	0	0	0.6737432	0	0.72941804	0.7373685	0.7199709	0.67250323	0.62069607	0.58157057	0	0	0	0	0	0	0	0	0	0	0	
1	0.5182947	1.0909375	1.2698427	1.3306118	1.3056598	1.2675008	1.2498498	1.2342695	1.2276753	1.2010953	1.153193	1.1644735	1.1757203	1.193374	1.1629461	1.1232148	1.037547	0.9250448	0.84259063	0.73413897	0.6446338	0.5650035	0	0	
1	0	0	1.0873383	0.65040034	0	1.2387996	0	0.5278184	0.5487876	0.55022997	0.5344398	0.5032358	0	0	0.6598938	0.8194248	0.78461045	0.74732894	0.6588306	0.5135402	0	0	0	0	
1	0	1.0202185	1.2754955	1.3021348	1.282702	1.2772069	1.2801076	1.2757899	1.2658705	1.2660494	1.2650757	1.2588042	1.242167	1.2141168	1.1868804	1.1536014	1.0830653	1.0356513	0.9587672	0.83661294	0.71922743	0.61674815	0	0	
1	0.53695416	1.0782645	1.1932585	1.1413269	1.1316805	1.153131	1.1071918	1.0718156	1.0762974	1.1312834	1.1739118	1.2007043	1.241069	1.2690355	1.225847	1.1922715	1.1231918	1.0291009	0.9785071	0.9024893	0.7944685	0.65950644	0	0	
1	0.53342175	1.1075821	1.2807343	1.330415	1.309406	1.2766113	1.2741631	1.2702985	1.2600815	1.2508906	1.2353505	1.2210208	1.2023149	1.1648122	1.1355095	1.086508	0.9997064	0.9290701	0.828076	0.7926232	0.7087667	0.6150737	0	0	
1	0.53771794	1.1145078	1.2395115	1.2917725	1.2382035	1.2599504	1.2528772	1.2192018	1.1807829	1.1524172	1.1240579	1.0780741	1.0226005	0.99032086	0.9644094	0.91547984	0.8913059	0.8880476	0.8180007	0.78159624	0.6866858	0.5684523	0	0	
1	0	0.78398615	0.80703074	0.8645626	0.8181644	1.0368892	1.1302285	1.1536226	1.135445	1.0877489	1.0289056	0.9790027	0.8958962	0.65636605	0.6390889	0.60332674	0.55426055	0.5146387	0	0	0	0	0	0	
1	0.5328722	1.0950935	1.2623674	1.3262835	1.3091962	1.2689824	1.2440654	1.2260928	1.2038704	1.1768371	1.1677432	1.1640853	1.1214073	1.0611905	1.068993	0.9032395	0.89722633	0.82287306	0.7974173	0.73137254	0.63050693	0.5435264	0	0	
1	0	0	0.93489444	0.5379084	0.8184046	0.8314346	0.82867223	0.8208087	0.79962975	0.7663944	0.7532554	1.1678411	1.1545459	1.1078806	0.6081132	0.9979654	0	0	0	0	0.63482594	0	0	0	
1	0.5481283	1.1219404	1.2857292	1.3285863	1.3078142	1.2771807	1.2662365	1.2362692	1.2135849	1.2007989	1.1990702	1.1859332	1.1501261	1.1149107	1.0435852	0.97687775	0.9463415	0.93379205	0.8817346	0.76867485	0.675448	0.57996327	0	0	
1	0	0	0	0	0	0	0.5380115	0.5566919	0.5409718	0.55811226	0.5685009	0.5450959	0.5144997	0	0	0	0	0	0	0	0	0	0	0	
1	0	0.9027464	1.2305951	1.2444369	1.1847247	1.1338308	1.1141281	1.059368	0.9774309	1.013032	0.8175825	0.75183195	0.6989855	0.6378167	0.7876852	0	0.6997702	0	0	0	0	0	0	0	
1	0	1.0563192	1.2345029	0	1.0023156	0.9137846	0.92146605	1.0760287	1.0477848	0.7833999	0.96343577	0.8930465	0.8831255	0.8899179	0.8557536	0.79298174	0.73229265	0.6753254	0.59884894	0.54383826	0	0	0	0	
1	0	0.9740868	1.0903643	1.0477562	0.9404647	0.9535793	0.9069608	0.8819293	0.85663396	0.8009258	0.784567	0.8411151	0.8560081	0.8452402	0.81986445	0.76945984	0.7147585	0.6851332	0.6519523	0.6322594	0.56691515	0	0	0	
1	0	1.0434291	1.2244172	1.2473878	1.2021177	1.1571231	1.1359922	1.085911	1.0310302	0.9905017	0.99161565	0.99969995	0.9921035	0.95853347	0.90663624	0.8849316	0.8527025	0.7875555	0.6984288	0.611416	0.52291024	0	0	0	
1	0	0.9367142	1.0546473	1.1008447	1.0579479	1.0416058	1.0482426	1.0547678	1.0473696	1.0208503	0.97507507	0.90921026	0.8305473	0.7514482	0.6866934	0.61255217	0.60558385	0.5901388	0.54403627	0.5226975	0	0	0	0	
1	0	1.0123612	1.1796333	1.1847618	1.1024429	1.0527438	1.0377833	0.9958911	0.9493728	0.9115844	0.8557506	0.78906757	0.72436064	0.65779376	0.6007092	0.56346333	0.51919425	0	0	0	0	0	0	0	
1	0	0	0	0	0.5678331	0.6532445	0.6976211	0.7035805	0.67834514	0.6282658	0.5914169	0.5661936	0.534712	0.50296485	0	0	0	0	0	0	0	0	0	0	
1	0	0.71292853	1.0070684	1.037184	1.029046	0.89617395	0.8153829	0.7225496	0.720001	0.71927434	0.69078416	0.65067655	0.6005087	0.55059797	0	0	0	0	0	0	0	0	0	0	
1	0	0.90878654	1.0921693	1.0662782	0.51080793	0.940984	0.905945	0.9028045	0.86472195	0.8287167	0.79748285	0.7733979	0.7639703	0.74212545	0.70304203	0.66952175	0.6177503	0.5544981	0	0	0	0	0	0	
1	0.51924986	1.0484781	1.2280315	1.271155	1.2638664	1.2721719	1.2689643	1.2614442	1.25002	1.2366695	1.2220296	1.2062502	1.2110355	1.2156681	1.1982768	1.1684263	1.0902464	1.0381607	0.9520066	0.8182266	0.7278266	0.6208707	0.50314254	0	
1	0	1.0443108	1.2195947	1.234661	1.189433	1.1606448	1.1204774	1.1157733	1.0840595	1.0243177	0.9501159	0.87098634	0.83150786	0.80031615	0.7785962	0.7364153	0.6757248	0.6397702	0.5876376	0.5172775	0	0	0	0	
1	0	0.94408613	1.0971116	1.2358718	1.2022547	1.1953139	1.1881452	1.1526189	1.1034596	1.0509182	0.9871108	0.9413725	0.96859086	0.98740286	0.97678334	0.969532	0.91956955	0.8615468	0.75952065	0.6567661	0.5381705	0.50297165	0	0	
1	0	0.63256896	0.79269445	0.7538087	0.79069597	0.75932604	0.77517176	0.7709159	0.7817074	0.8418541	0.8362479	0.7988893	0.7572177	0	0	0.6916866	0	0	0	0	0	0	0	0	
1	0	1.0623721	1.2486827	1.2716453	1.2308587	1.1931436	1.1783167	1.1632878	1.1357183	1.1001182	1.0476135	0.98178416	0.90424377	0.82417125	0.7912874	0.76201457	0.70740664	0.65169656	0.5880968	0.5097374	0	0	0	0	
1	0	0.84351563	0.9128342	0.9114443	0.93889797	1.0040663	1.0311036	1.027194	0.9996274	0.9559609	0.9333139	0.9400544	0.9209681	0.8826851	0.833944	0.78348833	0.7172976	0.6365715	0.545564	0	0	0	0	0	
1	0	1.06501	1.2508948	1.2837548	1.2296509	1.1745231	1.1311201	1.0802872	1.0315142	0.99395376	0.9785048	0.99892884	0.9894382	0.9522083	0.8772646	0.7868888	0.68512076	0.6035731	0.5261616	0.53517	0	0	0	0	
1	0.5356599	1.0305777	1.2339098	1.2899444	1.2952399	1.2697035	1.2492682	1.2311277	1.2100086	1.1811601	1.1812106	1.1928778	1.1828768	1.1629804	1.0983984	1.0486722	0.96187085	0.8814352	0.7822902	0.664981	0.5635831	0	0	0	
1	0	0	0	0	0	0.74449337	0	0.74876314	0.8122067	0	0.8256266	0.7888401	0.7451485	0.6753515	0	0	0	0	0	0	0	0	0	0	
1	0	0.9704559	1.0851116	1.0589985	0.9233565	0.80749124	0.8080259	0.7921644	0.7682192	0.82363206	0.71795434	0.6824895	0.6456209	0.6291544	0.6028207	0.5657278	0.6799617	0.5133095	0	0	0	0	0	0	
1	0	0.619652	0.6576941	0	0	0	0	0.7289148	0.7662589	0	0.8713554	0.90947723	0.92604697	0.90369356	0.8492242	0.7655073	0	0.6228448	0.55740064	0	0	0	0	0	
1	0	0.93641436	1.0019424	0.9704371	0.92091906	0.8712434	0.81657547	0.7562994	0.7222449	0.7091917	0.72665143	0.7442683	0.72958416	0.67851776	0.62613904	0.6091043	0.59137475	0.5695553	0.5494223	0	0	0	0	0	
1	0	0	0	0	0.5402643	0	0.5260913	0.51547545	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0.5086387	1.0384995	1.1073741	1.0887207	1.0903319	1.1189917	1.1206293	1.1195636	1.1215906	1.123839	1.1215531	1.1097687	1.0824335	1.0214796	0.99044716	1.0216109	1.0329452	0.99482065	0.89848524	0.81144506	0.6850266	0.53981316	0	0	
1	0	0	0	0	0.8654753	0.8196395	0.8937919	0.9049055	0.9523381	1.0067661	1.0277183	1.0306985	1.017065	1.0070583	0.9751976	0.9547263	0.9036211	0.82848394	0.7749581	0.68719727	0.5740124	0	0	0	
1	0	0.9633598	0.95613325	0.87196326	0.788599	0.7487786	0.80627656	0.8340247	0.8152496	0.7821055	0.7416613	0.71725476	0.7023601	0.6793761	0.6655452	0.6323042	0.5878203	0.54482746	0	0	0	0	0	0	
1	0	0	0	0	0	0.68566847	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	0.7364091	0.8913602	0.9667717	0.940725	0.89060956	0.83479315	0.7849105	0.7353019	0.68778515	0.6406631	0.5947338	0.5236889	0.6056932	0.57553285	0.5400587	0	0	0	0	0	0	0	0	
1	0	0	0	0	0	0	0	0	0	0	0	0	0.6045899	0	0	0	0	0	0	0	0	0	0	0	
1	0	0	0	0	0	0	0	0	0	0.64076996	0	0	0	0	0	0	0.55015355	0	0	0	0	0	0	0	
1	0	0.84070116	0.86559844	0.80253136	0.7335519	0.69205564	0.6676223	0.65590274	0.65409565	0.6302456	0.63414246	0.62644863	0.6187557	0.6127207	0.5959612	0.577756	0.51378417	0.5000869	0	0	0	0	0	0	
1	0	0.9373165	0.94209373	0.8813408	0.8273019	0.81008136	0.8160845	0.83326036	0.86767244	0.9040614	0.9090888	0.89753467	0.852266	0.8081278	0.7677114	0.7191463	0.64696217	0.57453775	0	0	0	0	0	0	
1	0	0	0	0	0.64475185	0.70800316	0.72307914	0.70763344	0.6694364	0.63293207	0.58698905	0.5436575	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	0.9932565	1.0329074	0.9706375	0.8693972	0.82598764	0.86955655	0.8894655	0.8987476	0.88531554	0.85523325	0.81820595	0.75797546	0.6835729	0.62526655	0.5998314	0.5909785	0.5527601	0.51725274	0	0	0	0	0	
1	0	0	0	0	0	0	0	0.512916	0.5212403	0.51937366	0.505641	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0.51546556	1.0650735	1.2508262	1.2858284	1.2591606	1.2528821	1.254772	1.2489083	1.2289706	1.2055315	1.1872717	1.1542958	1.1098099	1.0539091	0.98683757	0.943773	0.9014833	0.84153336	0.7870465	0.7258447	0.63996834	0.52721995	0	0	
1	0.53034633	1.0006447	1.2298514	1.2416261	1.2242327	1.1884004	1.2245555	1.2198948	1.1856816	1.1576544	1.112791	1.0589759	0.99771476	1.0322493	0.9888776	0.9368742	0.8537358	0.7286262	0.66282135	0.64534247	0.67589575	0.60813147	0	0	
1	0	0	0.87970287	0.8555057	0.82687825	0	0	0	0.9640737	1.0351377	1.0796977	1.0867244	1.0687917	0.9781551	0.8983796	0.85229623	0.7610232	0.7672446	0.68974704	0.6163886	0.56522167	0	0	0	
1	0.50869954	1.0253596	1.2111549	1.3153082	1.2913165	1.2668719	1.2428362	1.2086313	1.2163875	1.214764	1.2002004	1.1703864	1.1314398	1.0913835	1.0398135	0.96176654	0.893265	0.8232495	0.78248817	0.73411673	0.6593778	0.54686797	0	0	
1	0	0.8674193	1.0473145	1.0378888	1.0255542	1.0308487	1.0570748	1.0808684	1.0769984	1.0520076	1.0398167	1.0166936	0.9844392	0.93358433	0.87415564	0.8002552	0.7251753	0.65894043	0.57127905	0	0	0	0	0	
1	0	0.97398126	1.1688548	1.2819158	1.2472554	1.1787128	1.1177028	1.056861	1.028052	1.0124408	0.9754812	0.9433618	0.9323585	0.9149174	0.8946871	0.8462555	0.8099682	0.7403083	0.6489818	0.5577873	0	0	0	0	
1	0	0.879042	0.9429616	0.96113545	0.910108	0.8642824	0.8088147	0.79013443	0.8601386	0.8956499	0.8917214	0.8496993	0.80223763	0.7406998	0.68575263	0.6512776	0.62703496	0.5958377	0.551339	0.52126837	0	0	0	0	
1	0	0.9888523	1.1686091	1.2352145	1.1620786	1.0762593	1.0863302	1.1004418	1.0730822	1.0355506	1.0199641	0.9986313	0.98101395	0.9428511	0.90175354	0.8341619	0.7765314	0.6966476	0.6085888	0.5465315	0	0	0	0	
1	0	0.79408985	0.70944506	0.7426378	0.87639546	0.7097071	0.6571067	0.59753954	0.56817496	0.54484606	0.5093465	0.5122924	0	0	0.6359737	0	0.5180092	0	0	0	0	0	0	0	
1	0	1.0324571	1.17729	1.1882057	1.161083	1.1081668	1.0640782	1.0793715	1.0839878	1.0714898	1.0290632	0.96230257	0.8999674	0.81775445	0.7457334	0.6774652	0.62470526	0.5342576	0	0	0	0	0	0	
1	0	0	0.7394114	0	0	0	1.0927823	0	0	0	0	0	0	0.8306648	0.7631765	0.6945177	0	0.5711151	0.5308068	0	0	0	0	0	
1	0	0.89973986	0.958971	0.9916656	0.9378676	0.880054	0.8275225	0.79011667	0.7485322	0.7017309	0.6630665	0.67317086	0.6894413	0.69813913	0.6833356	0.6417515	0.5985745	0.5480079	0	0	0	0	0	0	
1	0	0.9354628	1.1254517	1.0766907	1.0097573	0.9590672	0.93416613	0.9823167	1.0067961	1.0062093	0.9877021	0.9532628	0.91207516	0.8474921	0.78307706	0.72274303	0.6623198	0.595702	0.53687155	0	0	0	0	0	
1	0	0.88083196	0.8868135	0.95124245	0.9628722	0.9520702	0.9297096	0.92652565	0.899993	0.85530734	0.82781225	0.81414163	0.79468155	0.7486166	0.7021901	0.6444445	0.6281669	0.598256	0.56534696	0.50938344	0	0	0	0	
1	0	0.9410757	1.0473716	1.1020269	1.0349134	0.9910882	0.9624961	0.9457782	0.89119303	0.821518	0.80065084	0.77901536	0.7410832	0.6973694	0.63409704	0.5546237	0.5146621	0	0	0	0	0	0	0	
1	0	0.81495655	0.81798387	0.89244586	0.94675994	0.89213663	0.9476857	0.74420756	0.7189888	0.8738916	0.71953845	0.7270895	0.72861475	0.71658456	0.70622516	0.6913931	0.66788334	0.63842994	0.59082234	0.5285338	0	0	0	0	
1	0	0.87342507	0.90158796	0.96756756	0	0.932724	0.8757711	0.9475199	0.9219497	0.8609273	0.81693995	0.76118296	0.7386029	0.717027	0.676416	0.6465459	0.5991409	0.5555195	0.51162636	0	0	0	0	0	
1	0	0.96496105	1.1595068	1.2284977	1.1562676	1.0478816	0.983429	1.0155172	1.0162655	0.985517	0.9112514	0.8257486	0.7917537	0.77807325	0.7721551	0.7301833	0.702969	0.6588862	0.59054744	0.56598413	0	0	0	0	
1	0	0.89713466	0.98418576	0.9402793	1.0335011	1.0660281	1.0513579	1.0109854	0.9678153	0.9217939	0.86406565	0.84020406	0.8702038	0.87267536	0.84632456	0.8191929	0.7612375	0.70603085	0.61210525	0.5333055	0	0	0	0	
1	0	0.96780837	1.073032	1.0451682	0.971746	0.9503401	1.025595	1.0589696	1.0464528	0.997507	0.9245233	0.841372	0.7619522	0.68947804	0.6190842	0.5530227	0.5437908	0.53728914	0.5252468	0	0	0	0	0	
1	0	0.8997325	0.88534254	1.0191623	0.95809627	0.95642436	0.94078404	0.90614367	0.86061877	0.81736416	0.76277137	0.7055901	0.65622514	0.6884346	0.64548224	0.59429455	0.54935	0.5056035	0	0	0	0	0	0	
1	0	0.9077238	1.0043128	0.906249	0.85773844	0.7114246	0.8159696	0.6164409	0.5542658	0.8315159	0.8680968	0.86911	0.8576963	0.8186273	0.76500595	0.69206697	0.64353883	0.57618797	0.5164269	0	0	0	0	0	
1	0	0	1.0359001	0.95230657	0	0.81441194	0	0.80889326	0.8074226	0.6038253	0.7274053	0.65454817	0.593899	0.57664883	0.59755254	0.59287524	0.54978514	0.5155897	0	0	0	0	0	0	
1	0	0.9162023	0.98824614	1.0246297	0.97995526	0.94351625	0.93298405	0.8973747	0.8518067	0.8354186	0.81016976	0.7757478	0.74695474	0.7061435	0.6685698	0.62885296	0.5920815	0.5449141	0.5097967	0	0	0	0	0	
1	0	0.91860336	0.9993257	0.98084474	0.9030711	0.9219181	1.0124192	1.0635843	1.083275	1.071564	1.0339069	0.9715605	0.8883952	0.79448235	0.71554685	0.6790314	0.62068176	0.5773175	0.51654536	0	0	0	0	0	
1	0	0.8069803	0.8509121	0.76531315	0.7642536	0.78576	0.7694619	0.7258427	0.6754358	0.63162947	0.5887567	0.5603914	0.53956234	0.5075374	0	0	0	0	0	0	0	0	0	0	
1	0	0	0	0	0	0	0	0	0	0.6441393	0	0	0.52787554	0.5150001	0	0	0	0	0	0	0	0	0	0	
1	0	0.88839734	0.9775968	0.93099797	0.99472946	1.0147634	0.9956576	0.9369194	0.8544348	0.8215955	0.77639663	0.72603774	0.6624976	0.6043499	0.59316134	0.56203336	0.5257767	0	0	0	0	0	0	0	
1	0	0.7906845	0.80197376	0.8401709	0.8506002	0.92064327	0.93804735	0.9295787	0.9080403	0.8784891	0.84610677	0.8085797	0.7713448	0.7283958	0.6801482	0.62051016	0.5593353	0	0	0	0	0	0	0	
1	0	0.7875252	0.92879134	0.82914513	0.7692972	0.7284573	0.7054478	0.75165796	0.7561576	0.73684	0.7369814	0.73150635	0.7179108	0.68443036	0.6483578	0.60580313	0.5503813	0	0	0	0	0	0	0	
1	0	0.80333924	0.810993	0.9284142	0.883462	0.8304706	0.7643214	0.6998547	0.6550336	0.72427917	0.59981084	0.5792173	0.55090004	0.51395625	0.5420623	0	0	0	0	0	0	0	0	0	
1	0	0.85923475	0.8785629	0.7463371	0.7771654	0.8852524	0.86230534	0.8145977	0.76613194	0.56372803	0.6799114	0.6642059	0.6248449	0.5962021	0.5500206	0.5155929	0	0	0	0	0	0	0	0	
1	0	0	0.9380776	0.83584374	0	0.7254032	0	0.6823406	0.6503684	0.62627196	0.6383204	0.63390386	0.60160476	0.55691105	0.5226487	0.51781213	0	0	0	0	0	0	0	0	
1	0	0.85814166	0.92726004	0.89964384	0.87673414	0.80414987	0.7660721	0.72597355	0.7325081	0.7332531	0.7257737	0.7156362	0.69034946	0.65207046	0.6107946	0.5699898	0.52793145	0	0	0	0	0	0	0	
1	0	0.88433075	1.0015558	0.8989686	0.8107065	0.78099203	0.80243164	0.8713201	0.9043822	0.8926116	0.85519177	0.79233646	0.7323672	0.6681134	0.6088612	0.57871866	0.52970505	0	0	0	0	0	0	0	
1	0	0.8819868	0.96671873	0.9120334	0.9057274	0.843468	0.78134006	0.72358596	0.69970435	0.6993094	0.67718476	0.65905154	0.6381775	0.6082793	0.57408893	0.51989794	0.5418462	0	0	0	0	0	0	0	
1	0	0.9183613	1.0392957	0.96792394	0.91539776	0.8275927	0.7767428	0.81654775	0.7926	0.73802537	0.6961424	0.6761449	0.69037586	0.6830974	0.6751054	0.6370214	0.60103714	0.5501533	0	0	0	0	0	0	
1	0	0	0.74437624	0.76752603	0	0	0.5788498	0.57867026	0.559697	0.5862192	0.58651936	0.550419	0.50591344	0	0	0	0	0	0	0	0	0	0	0	
1	0	0.9501915	0.9836505	1.0136067	1.0448338	1.0636034	1.0512134	1.019715	0.9782283	0.9324206	0.91998696	0.88891155	0.8258373	0.78610563	0.7516456	0.6974649	0.6529451	0.59910154	0.5445365	0.51484317	0	0	0	0	
1	0	0.8776133	0.9990927	0.942242	0.86632276	0.8817997	0.89363694	0.87523574	0.8523576	0.8199787	0.78923327	0.74750924	0.70208013	0.672548	0.6592948	0.6152902	0.5609343	0.5038801	0	0	0	0	0	0	
1	0	0.9268131	1.0037035	1.0196639	1.003087	1.0424278	1.0315285	0.9837857	0.9797196	1.0174346	1.0340439	0.99131554	0.9322332	0.8852042	0.83106714	0.75261545	0.7081554	0.63051045	0.54745454	0.53435826	0.5011357	0	0	0	
1	0	0.92274636	1.0241861	1.005012	0.9171531	0.91464096	0.9705711	0.98362195	0.9446079	0.8677831	0.76576215	0.7418783	0.7046012	0.6590862	0.6146295	0.577327	0.54603106	0.50218403	0	0	0	0	0	0	
1	0	0.6993686	0.72591704	0.79667145	0.9272836	0.6577614	0.9706046	0.66561913	0.6853079	0.8361982	0.7060184	0.6988883	0.6848984	0.6625314	0.6390292	0.61303884	0.5831744	0.5563063	0.50395215	0	0	0	0	0	
1	0	0.8355892	0.90190953	0.9166255	0.87949497	0.9763951	0.7200852	0.93355817	0.8802864	0.66099846	0.80124736	0.7682464	0.7272735	0.69079995	0	0	0	0	0	0	0	0	0	0	
1	0	0.8622316	1.0032393	0.9359156	0.76723546	0.8055725	0.83977234	0.8498743	0.8119989	0.753843	0.7282981	0.69562554	0.64427984	0.64577776	0.62465143	0.60740876	0.55942893	0.51920485	0	0	0	0	0	0	
1	0	0.6499579	0.69249684	0.6656199	0.6476152	0.673587	0.6992086	0.71139145	0.7019722	0.67191637	0.6293488	0.5762043	0.53923994	0.5205358	0	0	0	0	0	0	0	0	0	0	
1	0	0.9244411	1.0303141	0.943109	0.8239786	0.88839144	0.9779248	1.0140885	1.0065382	0.9656201	0.91314524	0.84142935	0.772289	0.69072586	0.6105206	0.54364514	0	0	0	0	0	0	0	0	
1	0	0.630642	0.62219703	0.6234864	0.85125136	0.64421266	0.62751937	0.62078243	0.61866534	0.8218472	0.6037799	0.5766744	0.5372403	0.5095369	0.5359167	0	0	0	0	0	0	0	0	0	
1	0	0.7967352	0.9242902	0.82311237	0.7904753	0.92253196	0.9377775	0.91327286	0.86708087	0.8502754	0.77129716	0.7145767	0.66016215	0.5960158	0.51819754	0	0	0	0	0	0	0	0	0	
1	0	0	0	0	0	0.85247684	0	0.90159535	0.885657	0.53399104	0.78750056	0.7107586	0.6338055	0.55792165	0	0	0	0	0	0	0	0	0	0	
1	0	0.7244901	0.73694086	0.75489926	0.7223914	0.6817306	0.64160866	0.6209535	0.6012244	0.59514624	0.58343554	0.5551207	0.52944064	0.5214444	0.50355625	0	0	0	0	0	0	0	0	0	
1	0	0.7530588	0.89412177	0.8008567	0.7805757	0.7684131	0.77297217	0.73714703	0.7043058	0.6618315	0.6145074	0.5625725	0.5143211	0	0	0	0	0	0	0	0	0	0	0	
