#Type	50	150	250	350	450	570	700	840	1000	1170	1370	1600	1850	2150	2500	2900	3400	4000	4800	5800	7000	8500	10500	13500	
0	0.75999296	1.2418051	1.2697121	1.2140373	1.1795108	1.1532156	1.0991964	1.0239276	0.9292223	0.8367163	0.7715995	0.71449304	0.66607225	0.6158952	0.56459534	0.5165339	0	0	0	0	0	0	0	0	
0	0.6401138	0.6276566	0.6681728	0.73813945	0.70918417	0.6640108	0.62519515	0.58424103	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.66395503	1.1392287	1.2363383	1.1525469	1.0486144	0.93513876	0.8191702	0.73555505	0.69339705	0.65357524	0.6120987	0.5635715	0.5151016	0	0	0	0	0	0	0	0	0	0	0	
0	0.73376435	1.244698	1.2661593	1.1816947	1.1209568	1.1137803	1.0889577	1.04943	0.9950561	0.93612707	0.86703986	0.7943617	0.72592497	0.6571057	0.5924772	0.5343898	0	0	0	0	0	0	0	0	
0	0.56828195	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.6344109	1.0613633	1.0386301	0.9939376	0.89044106	0.7564714	0.6393111	0.61082476	0.5917423	0.5699135	0.5375872	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.7637747	1.2337093	1.2518811	1.1905587	1.1075654	1.013651	0.9172306	0.8689637	0.81250024	0.75846505	0.7041214	0.6507525	0.5981014	0.54101557	0	0	0	0	0	0	0	0	0	0	
0	0.67648506	1.2001569	1.2359655	1.143569	1.0434377	0.92325705	0.88914603	0.8599169	0.82681954	0.788832	0.73757607	0.6782471	0.61911225	0.55538815	0	0	0	0	0	0	0	0	0	0	
0	0	0.80070335	0.8040377	0.6516342	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.6747132	1.1605258	1.201993	1.0992026	0.9814589	0.8498895	0.78138655	0.75993896	0.73116606	0.69661224	0.6498927	0.5916958	0.5324827	0	0	0	0	0	0	0	0	0	0	0	
0	0.7110154	1.1823181	1.2439772	1.165533	1.0706056	0.9630545	0.8663417	0.81573856	0.7744557	0.7308202	0.6816833	0.6260803	0.57020545	0.5133618	0	0	0	0	0	0	0	0	0	0	
0	0.5652567	0.5886014	0.5690017	0.561591	0.55143446	0.534666	0.5121532	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.7575941	1.2409885	1.2597531	1.2033341	1.1297394	1.0738618	1.024988	0.95546967	0.8704535	0.78202355	0.6959344	0.631525	0.5817278	0.5343044	0	0	0	0	0	0	0	0	0	0	
0	0.7799739	1.2370924	1.2743756	1.2076324	1.164627	1.1225151	1.0537459	0.9695467	0.86893576	0.78050613	0.7194919	0.6675986	0.61906654	0.5671399	0.5125845	0	0	0	0	0	0	0	0	0	
0	0.72672445	0.8020679	0.79252565	0.6374123	0.5140175	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.73110795	1.1938468	1.2261014	1.137273	1.0342982	0.923631	0.90040946	0.8645928	0.82362866	0.7810674	0.73069227	0.6732672	0.61462533	0.5540816	0	0	0	0	0	0	0	0	0	0	
0	0	0.50335675	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0.54769176	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0.8259388	0.7155288	0.6594483	0.5863037	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.5595712	1.0009594	0.94180065	0.88288695	0.78774136	0.67352015	0.57100743	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0.5242642	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.59778124	1.0498017	1.0335681	0.9564496	0.85079074	0.72367805	0.61177325	0.52453864	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.5530313	0.99021316	0.9224548	0.85327035	0.7575237	0.63957113	0.5366415	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0.5301442	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0.7987346	0.7205376	0.6648678	0.58875996	0.50097704	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.6806342	1.1594981	1.222954	1.1463288	1.0485139	0.9377422	0.825222	0.71903163	0.6197864	0.5419454	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0.68197626	0.57539684	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.6598286	1.1517013	1.1946535	1.1072004	0.99847275	0.8740842	0.7550237	0.652844	0.56658053	0.5284533	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.58612597	1.0436816	1.038559	0.95814764	0.8477095	0.7244648	0.61317694	0.52348924	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.5702848	0.9373959	1.2314894	1.1550204	0	0	0	0.7510461	0.6593184	0.58783644	0.5261387	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.7062508	1.1686625	1.2316747	0	1.0612735	0.95708364	0.8505765	0	0	0.6009347	0.55019265	0.5003107	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.7491724	1.2415376	1.2655636	1.2090887	1.138406	1.0575453	0.9666703	0.86794555	0.765334	0.69117236	0.6222061	0.56098247	0.5355921	0.5204469	0	0	0	0	0	0	0	0	0	0	
0	0.7111311	1.1611235	1.2307597	1.1582175	1.0667062	0.96584684	0.86506027	0.7697367	0.684502	0.6136305	0.5550923	0.5055836	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.6324167	1.1034474	1.1415416	1.0575206	0.9440286	0.81850976	0.7033557	0.6092145	0.52911407	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.63520485	1.097453	1.1347191	1.0501957	0.93566364	0.8105475	0	0.6040307	0.526048	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0.69673777	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.7029363	1.1741766	1.2304077	1.1556618	1.0626962	0.9579865	0.8504663	0.74853224	0.6654081	0.61586386	0.5647686	0.5148251	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.7097622	1.1710583	1.2410381	1.1700206	1.0820379	0.9825079	0.877487	0.7745612	0.67512536	0.6248101	0.57366085	0.522228	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.7013147	1.1715419	1.2364775	1.1621981	1.071511	0.96866256	0.86265826	0.7596312	0.6616823	0.60799885	0.55573934	0.5083999	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.59678423	1.0060315	0.99451226	0.9230644	0.82115424	0.6994197	0.592208	0.51129	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.75211585	1.2449068	1.2755244	1.2234497	1.1594836	1.087261	1.0041488	0.90968704	0.80456173	0.703145	0.6282591	0.57265943	0.52844644	0	0	0	0	0	0	0	0	0	0	0	
0	0.5262577	0.50761795	0	0	0	0	0.65266603	0.68412656	0.6849775	0.6622369	0.62205803	0.56885636	0.51500237	0	0	0	0	0	0	0	0	0	0	0	
0	0	0.8234079	0.7575554	0.7220323	0.647433	0.56185216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.7297827	1.1859392	1.2530867	1.1871648	1.1078254	1.016464	0.9155871	0.8119707	0.70804906	0.6444653	0.58690757	0.5328238	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0.68697584	0.6681951	0.61056805	0.5485576	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0.61355907	0.5697486	0.526269	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.630201	1.187611	1.2789292	1.2364496	0	0	0	0.9540446	0.8557275	0.7564829	0.655981	0.5636443	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.75480074	1.2452009	1.2883979	0.86086315	1.1792842	1.1155428	1.0414681	0.778302	0.72924685	0.77165884	0.7068979	0.6438024	0.63301456	0.60534513	0.5826163	0.54661125	0	0	0	0	0	0	0	0	
0	0.5859176	1.0361342	1.0421035	0.9563312	0.84453684	0.7163223	0.6065157	0.51800966	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.71554464	1.1703655	1.2337697	1.1569189	1.061958	0.9544277	0.84274846	0.74546605	0.7043266	0.66385424	0.6158249	0.56361383	0.51154006	0	0	0	0	0	0	0	0	0	0	0	
1	0.6510572	1.1281338	1.3316422	1.3130889	1.2763529	1.2576736	1.2455803	1.2267668	1.2020489	1.2015716	1.2276961	1.2493523	1.2564946	1.2566717	1.2465088	1.2230332	1.1636752	1.1492732	1.092405	0.9795638	0.89004505	0.81117636	0.6712818	0	
1	0	0	0	0	0	0	0	0	0	0	0.5673147	0.56222886	0	0	0	0	0	0	0	0	0	0	0	0	
1	0.52516663	1.0730838	1.2986451	1.3239506	1.2883651	1.2751255	1.2794976	1.2595612	1.2287807	1.2065622	1.1764364	1.1330013	1.0926394	1.0757972	1.0296292	0.9699743	0.9438054	0.9218231	0.8342982	0.75709283	0.64004093	0.5657194	0	0	
1	0	0	0	0.75253093	0.7468085	0.8697998	0	0	0.509135	0.51772666	0.5004088	0	0	0	0	0	0	0	0	0.5257109	0	0	0	0	
1	0.50408643	1.1150107	1.2058216	1.2285566	1.2766812	1.2792436	1.2556369	1.2249888	1.1964804	1.1678764	1.1307908	1.0760005	1.0656857	1.0086895	0.91783947	0.8573044	0.8240358	0.7942741	0.7468858	0.6762746	0.6174144	0.5269775	0	0	
1	0	0	0	0	0	0	0	0	1.0100954	1.0272447	0	0	0	0	0	0	0.82608044	0.7841709	0.77337754	0.6988965	0.5996148	0.51202816	0	0	
1	0.53913367	1.1465144	1.3055526	1.3074826	1.2776663	1.2888968	1.2698746	1.2410936	1.2104578	1.1815336	1.1475416	1.1301736	1.1511387	1.129851	1.0902895	1.0620377	1.0082839	0.9210517	0.84337246	0.768776	0.6637403	0.5922506	0.5046231	0	
1	0.58398217	1.1613537	1.2909781	1.2975445	1.3059582	1.3033437	1.2855877	1.26525	1.2501705	1.2359488	1.218232	1.192936	1.1560863	1.1243074	1.1127783	1.0773228	1.0649694	1.0250374	0.9381167	0.9071412	0.8217762	0.682282	0.5080833	0	
1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.545145	0	0	0	0	
1	0.6060716	1.0692035	1.2971194	1.3113152	1.2893927	1.2727636	1.2736318	1.2720472	1.2699274	1.2747599	1.2767254	1.2438821	1.2314124	1.2030789	1.185973	1.1479087	1.0802103	1.0396917	0.9536557	0.8231139	0.7279354	0.6469355	0.5743398	0	
1	0	1.1196055	1.1638134	1.1414092	1.1583711	1.1467476	1.1643662	1.1691326	1.1547729	1.1357962	1.1318816	1.1278014	1.0943779	1.0475664	0.9937605	0.9141893	0.82873	0.79870766	0.7514857	0.68660104	0.59128904	0	0	0	
1	0	0.9648532	1.1223577	1.0106978	1.0253763	0.991679	0.95267195	0.99939495	0.8451674	0.7971381	1.0268056	0.72102916	0.9229568	0.8450417	0.75347733	0.6636205	0	0	0	0	0	0	0	0	
1	0	0	0	1.0804563	0.97892207	0.96563274	0	0	1.0342376	1.0468502	0.7630496	0.9800241	0.7812327	0.75966185	0.70749855	0.6433243	0.59873176	0.57008076	0.5397333	0	0	0	0	0	
1	0	0.9035389	1.0660472	0	1.1997631	1.1874009	1.1691803	1.1229349	0	0	0	0	0.8567884	0.790626	0.7299143	0	0	0	0	0	0	0	0	0	
1	0	1.0753832	1.2040232	1.2383763	1.2660697	1.2125524	0.76001114	0.80683297	1.0614698	1.0692852	1.0778266	1.049869	1.010187	0.9758431	0.936824	0.9158905	0.89295405	0.87030005	0.7972651	0.7271788	0.60674757	0.5187795	0	0	
1	0	0.9108921	1.1458288	0.9115969	1.0582087	0.9367184	0.864493	0.86259115	0.6996691	0.67789924	0.7853159	0.5772372	0.68130857	0.6272861	0.5738168	0.5248549	0	0	0	0	0	0	0	0	
1	0	0	0	1.1481082	0	0	0	0	0.8445448	0.8231374	0	0.7296617	0.69234055	0.6608919	0.6018282	0.5502006	0.5236446	0.5072859	0	0	0	0	0	0	
1	0	0.84306836	1.1257644	1.1064831	1.0704116	1.047929	0.9974874	0.9404564	0.88674134	0.84088737	0.7886498	0.7226488	0.71447617	0.69591635	0.6663545	0.6449539	0.6030816	0.5417429	0	0	0	0	0	0	
1	0	0.9020693	1.0077993	0.91620374	0.85442847	0.8288613	0.81013453	0.8079182	0.787123	0.74429804	0.6959579	0.68660283	0.6716532	0.66293913	0.649034	0.61547726	0.57408464	0.52204996	0	0	0	0	0	0	
1	0	0.802033	1.1055344	1.157409	1.1264033	1.1181983	1.0783294	1.019477	0.95626545	0.89856225	0.8389984	0.7734771	0.72515386	0.71471035	0.7156782	0.7256503	0.70206684	0.6610108	0.6155658	0.5289952	0	0	0	0	
1	0.5269683	1.1368449	1.253123	1.2355728	1.28693	1.2932796	1.272085	1.2472786	1.2245233	1.2037656	1.1755378	1.1407226	1.1002795	1.0379599	0.9751441	0.89586437	0.8064153	0.72955465	0.7134979	0.64403284	0.5846418	0.5306532	0	0	
1	0.5112594	1.1191355	1.2214305	1.237409	1.2799159	1.2797616	1.2505411	1.215536	1.1784579	1.1405395	1.1223186	1.1232972	1.106679	1.0583785	1.0213175	0.9584031	0.90445656	0.8393794	0.7480425	0.7236815	0.6369588	0.53755313	0	0	
1	0.5417371	1.0094379	1.1985965	1.2089871	1.2033828	1.1692765	1.1022882	1.1212077	1.1595272	1.2058879	1.2464265	1.2727249	1.289204	1.2760757	1.2457377	1.2034553	1.1270751	1.0972586	0	0	0	0	0	0	
1	0	0	0	0.6006433	1.0511761	1.0605588	1.089198	0.5083259	0.54127556	0.54489964	0.52276266	0	0.68990374	0.67112327	0.67328906	0	0	0	1.0326539	0.915566	0.8056679	0.70743567	0.5564161	0	
1	0.50205183	1.03108	1.1713614	1.1583095	1.1045513	1.0875987	1.1693993	1.2154251	1.2181531	1.1896819	1.2057818	1.2124506	1.2067701	1.1764582	1.1624199	1.1193843	1.0656554	1.0149567	0.90979075	0.808103	0.6929089	0.6142118	0.5024855	0	
1	0	1.122764	1.2313784	0	1.2092601	1.1689914	1.1460477	1.1408268	0	0	0	0	1.204629	1.2011127	1.1710906	1.1440359	0	0	0	0	0	0	0	0	
1	0.6172627	1.1398646	1.3033413	1.30712	1.2802228	1.26476	1.2543803	1.2387513	1.2221862	1.2036054	1.2410456	1.2588172	1.2365658	1.2335104	1.2086451	1.1602904	1.1405897	1.0820866	0.98483783	0.92683893	0.82363385	0.7071897	0.5691644	0	
1	0.55844986	1.1190326	1.3316866	1.3285675	1.2982625	1.3056889	1.3047341	1.2891723	1.2707158	1.2584263	1.2457594	1.2294699	1.2321633	1.22834	1.2013624	1.1690296	1.1037923	1.0723015	1.0440322	1.0180275	0.90943545	0.80359995	0.61170435	0	
1	0	0	0	0	0	0	0	0.5916079	0.6473407	0.66549766	0.6471298	0.5840937	0.52611166	0	0	0	0	0	0	0	0	0	0	0	
1	0.5416217	1.1364981	1.27488	1.3127437	1.2907878	1.241209	1.2244304	1.1848762	1.1845874	1.225573	1.2915123	1.3233732	1.3220962	1.2837721	1.269863	1.2333248	1.2175409	1.2092319	1.1493288	1.0867555	0.99416953	0.91854525	0.77222615	0.55651706	
1	0	0	0.57290506	0.62885034	0.6301128	0.59722275	1.1632994	1.1668915	0	0.77499515	0	1.1827751	1.2195663	1.2297271	1.2049136	1.2056577	1.1616112	0.66664094	0.59259814	0	0	0	0	0	
1	0.60226876	1.1206812	1.2190307	1.2346658	1.1722225	1.1478424	1.1188301	1.0659102	1.0666614	1.0644485	1.0439463	1.0113842	0.9707521	0.93462276	0.9140265	0.88244164	0.81175673	0.71633637	0.61629635	0.5576995	0	0	0	0	
1	0	0	0	0	0	0	0.6604893	0.71677935	0.74588716	0	0	0	0.5746042	0.57365406	0.5494338	0.52919203	0.50710773	0	0	0	0	0	0	0	
1	0	0.96560067	1.1274408	0	1.2324706	1.1986115	1.1101196	1.1058036	0	0	0	0	1.2570391	1.2626538	1.2426939	0	0	0	0	0	0	0	0	0	
1	0.57101744	1.0984763	1.2029326	1.2007636	1.2661756	1.2474368	1.2277379	1.220946	1.2271628	1.2332451	1.2928673	1.2994019	1.2758465	1.1451001	1.1026899	1.2311298	1.2006375	1.1275418	1.0810883	1.023579	0.9138277	0.7470114	0.66069293	0	
1	0	0.9182283	1.0246786	1.0373113	0.9913272	0.9830486	0.9571596	0.93952173	0.93410313	0.9333097	0.93137485	0.9223755	0.8960929	0.8615373	0.80126727	0.72864944	0.6595541	0.5938847	0.52442896	0	0	0	0	0	
1	0.59508085	1.0528798	1.2883312	1.3116698	1.2878095	1.2630543	1.2585834	1.2460668	1.2454062	1.2617882	1.2625906	1.2748883	1.28209	1.2704161	1.213153	1.1885655	1.1412162	1.0938773	1.0021573	0.916914	0.8276403	0.6936545	0.5602173	0	
1	0.502812	1.0686281	1.2169253	1.2542529	1.2685131	1.2979213	1.2893248	1.2669	1.2414877	1.2187965	1.1910717	1.1573027	1.1185519	1.0553958	0.9816934	0.8953611	0.8265429	0.7622331	0.7226115	0.6650666	0.6082516	0.51377326	0	0	
1	0.55611295	1.0707183	1.1435552	1.2472451	1.2941661	1.2479578	1.1963131	1.1528116	1.142866	1.2029113	1.2574941	1.2837777	1.2748039	1.2494702	1.2222497	1.2236987	1.1790662	1.1029433	1.0618155	0.9740121	0.8360817	0.76061493	0.64549714	0	
1	0	0	0	0	0	0.6351359	0.52780265	0.5376077	0.55620646	0.84729445	0.8120718	0.77231604	0.7648777	0.74105525	0.5184913	0.7859404	0.7699182	0.7505412	0	0	0	0	0	0	
1	0.55649275	1.1370399	1.2433153	1.3067882	1.2762156	1.2476367	1.2229146	1.1897315	1.1473007	1.137774	1.1398759	1.1372691	1.1309116	1.1149595	1.0708477	1.0116415	0.947768	0.9202811	0.9009087	0.837847	0.7273445	0.67533123	0.5960886	0	
1	0.6524292	1.1492022	1.3234454	1.314189	1.330292	1.3214909	1.2987739	1.2845783	1.2861995	1.282292	1.2831978	1.2814693	1.27674	1.2674778	1.2680873	1.255339	1.2315006	1.2375772	1.1961707	1.0892469	1.0370275	0.9905651	0.86874497	0.60728997	
1	0.6019111	1.1342797	1.3008865	1.3319769	1.3267406	1.3228875	1.3049341	1.2879511	1.2772769	1.2751162	1.2746336	1.2869251	1.272077	1.256818	1.2423193	1.2319995	1.2105112	1.196314	1.1450024	1.0654048	0.9570522	0.8314215	0.72319734	0.5267709	
1	0.56993127	1.0883195	1.247785	1.2734548	1.3340675	1.307077	1.2874864	1.279202	1.2776245	1.2812707	1.2912824	1.2875015	1.2742093	1.2401915	1.2371284	1.2063918	1.1832126	1.1583111	1.0803828	0.9877424	0.9367789	0.8645711	0.77426314	0.50532717	
1	0.5016156	1.0456932	1.1454482	1.2251403	1.2043108	1.1384741	1.0698365	1.0972158	1.1392124	1.1446977	1.1903447	1.2184961	1.2216828	1.1984566	1.1679946	1.1147631	1.0238308	0.9575651	0.8620453	0.7349405	0.5947912	0	0.6070767	0	
1	0.63503957	1.1611096	1.3119591	1.2955496	1.2876451	1.2769405	1.272156	1.2649418	1.2544197	1.2509902	1.2501332	1.2710885	1.2840797	1.2769026	1.2502936	1.2275094	1.2059427	1.1467865	1.0818734	1.0366836	0.93828624	0.78051054	0.6672881	0.50684047	
1	0	0.92527807	1.1265129	0	1.255995	1.2576547	1.2225744	1.1747172	0.59579146	0.634818	1.001833	0.78200364	0.82759583	0.79742575	0.7592737	0.6947549	0	0	0.9166656	0.8060157	0.7006734	0.60815334	0	0	
1	0.56015223	1.1226245	1.2280579	1.2496578	1.285903	1.270232	1.2790278	1.2627743	1.2252334	1.2031364	1.2366822	1.2642773	1.2586195	1.2220988	1.2198693	1.167226	1.1129661	1.0507997	0.9513459	0.8199374	0.713128	0.6528546	0.5499448	0	
1	0.55825716	1.1125195	1.232354	1.3255479	1.2949871	1.276167	1.2714095	1.2649922	1.2536569	1.239349	1.2493782	1.2574816	1.2389481	1.2083343	1.1834899	1.2012062	1.1935803	1.108586	1.0785791	0.9974069	0.9120064	0.7825776	0.5984826	0	
1	0	0	0	0	0.5224161	0.76326644	0.79442126	0.9060924	0.9816487	1.0072418	1.0110825	0.9879752	0.94564515	0.91987383	0.85853857	0.8130042	0.75295824	0.6801389	0.6281388	0	0	0	0	0	
1	0	1.0959156	1.0921452	1.1397122	1.12677	1.0898868	1.0630424	1.0554887	1.0744755	1.0782833	1.0824188	1.104676	1.118391	1.1042542	1.047757	0.9808963	0.89636093	0.8013621	0.7264091	0.6590317	0.580397	0	0	0	
1	0	0.97324884	1.1095109	1.0241354	0.95764256	0.93817794	0.8820965	0.8685757	0.8978698	0.91076756	0.90203494	0.86675787	0.81870395	0.7580834	0.7041715	0.6633173	0.5897303	0.5383549	0	0	0	0	0	0	
1	0	0.87988174	1.0659126	1.0441129	1.1148771	1.1068357	1.0657121	1.0000103	0.96180695	0.9371584	0.87982154	0.8167621	0.7588899	0.6925399	0.63073444	0.58809435	0.54954356	0.5042977	0	0	0	0	0	0	
1	0	0.81519294	0.9850902	0.9020209	0.78037846	0.6819377	0.63442296	0.6161008	0.6055295	0.5922819	0.5695893	0.5429071	0.51065063	0.51255316	0.5175032	0	0	0	0	0	0	0	0	0	
1	0	0	0.5389629	0.61595345	0.63721126	0.63399845	0.6239367	0.6120004	0.59422386	0.57141685	0.54306805	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	1.0868741	1.153679	1.1933702	1.2211704	1.2174215	1.1999813	1.1871623	1.177058	1.1673341	1.1477423	1.1191955	1.0731906	1.0060092	0.93018466	0.8476272	0.77015924	0.6981286	0.6108314	0.5281943	0	0	0	0	
