#Type	50	150	250	350	450	570	700	840	1000	1170	1370	1600	1850	2150	2500	2900	3400	4000	4800	5800	7000	8500	10500	13500	
2	0	0	0	0	0	0	0	0.51104367	0.527859	0.5354384	0	0.57756114	0.5882107	0.6458493	0.6762274	0.6714411	0.66731495	0.51448506	0	0	0	0	0	0	
3	0	0.60828066	0.6245425	0.5786902	0.52139	0.5513638	0.5827031	0.5764947	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0	0.5069115	0.5069997	0.56128466	0.58587086	0.5810932	0.5539335	0.5173757	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4	0	0.99000704	1.196571	1.1341858	1.2867988	1.3109362	1.2918229	1.2653401	1.2390275	1.2182091	1.1953632	1.1683106	1.1277143	1.0801352	1.0027915	0.93804526	0.8423382	0.74382484	0.63212216	0.5346199	0	0	0	0	
1	0	0.9740868	1.0903643	1.0477562	0.9404647	0.9535793	0.9069608	0.8819293	0.85663396	0.8009258	0.784567	0.8411151	0.8560081	0.8452402	0.81986445	0.76945984	0.7147585	0.6851332	0.6519523	0.6322594	0.56691515	0	0	0	
2	0	0	0.5986287	0.761651	0.9297147	1.0313814	1.055532	1.0852432	1.0817871	1.0793415	1.1342756	1.1704508	1.1675789	1.1263628	1.0852721	1.0025816	0.9284716	0.85039216	0.80176973	0.73628974	0.6867784	0.58208936	0	0	
4	0.57763237	1.2487338	1.313189	1.290787	1.2815907	1.2770042	1.270548	1.2610369	1.2522157	1.2387446	1.2205675	1.1956012	1.1638948	1.1254132	1.0747849	0.99448323	0.9232212	0.8284006	0.71660376	0.60182154	0.5074892	0	0	0	
3	0	0.599528	0.7090394	0.6472371	0.58045	0.5200301	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0.5597854	0.6737322	0.7654802	0.82000655	0.8453463	0.84048766	0.8101686	0.7712427	0.78735614	0.82709837	0.8632341	0.8662997	0.8235573	0.79834366	0.71626407	0.65288836	0.58259875	0.5020219	0	0	
0	0	0.7299741	0.7987852	0.7625774	0.6818902	0.5906607	0.5081969	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4	0	0.9023901	1.0229521	1.2272853	1.2413067	1.2327745	1.1236479	1.1522422	1.2124462	1.2441324	1.2386069	1.2256202	1.2011242	1.1597	1.1187366	1.0678712	0.98024267	0.9029546	0.7963002	0.661899	0.5491924	0	0	0	
0	0	0	0.8783317	0.7735464	0.65693367	0.5539235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0.584354	0.62166375	0.5978904	0.5346297	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.5019574	0.90221316	0.9063914	0.88902783	0.8643087	0.7973262	0.7914532	0.7533756	0.7048036	0.6596469	0.6180063	0.56208867	0.5148653	0	0	0	0	0	0	0	0	0	0	0	
1	0	0.7376663	0.7902679	0.7352598	0.7180919	0.75563467	0.78429437	0.78636736	0.76872027	0.7436295	0.71358466	0.6828538	0.6385652	0.5880734	0.5328889	0.50400597	0	0	0	0	0	0	0	0	
2	0	0	0	0	0	0.60275495	0.6976396	0.7441861	0.77118	0.80274796	0.79681325	0.79765004	0.79574466	0.79043335	0.78047407	0.7999476	0.7912814	0.7925392	0.7834129	0.7182812	0.63402957	0.5406746	0	0	
3	0	0.5979803	0.54106176	0.5923118	0.6443747	0.6595879	0.6355121	0.58493096	0.5207866	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0	0.67099494	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0.6321943	0.5652366	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0.59288204	0.7719421	0.87532926	0.9683501	1.0315924	1.0799581	1.136254	1.1724113	1.210959	1.2217642	1.2076734	1.223526	1.2213825	1.1877313	1.1015303	1.0482966	0.9631096	0.8457483	0.77180195	0.6493934	0.5273419	0	
3	0	0.63604856	0.57759035	0.53018606	0.5036262	0.50469494	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0.5552716	0.63148636	0.796782	0.90946317	0.9629603	0.9604881	0.9441644	0.98694307	0.9978064	1.0070487	0.99485826	0.97627646	0.9940237	0.9958172	0.9898045	0.92753655	0.7941444	0.6966264	0.5480723	0	
1	0.511907	1.104743	1.2278405	1.1441243	1.1586475	1.1346499	1.0765158	1.0534704	1.066709	1.0353731	0.9617763	0.868104	0.77844787	0.72399896	0.6605004	0.60099536	0.5356373	0	0	0	0	0	0	0	
3	0.66172355	1.1906447	1.1040643	1.2329558	1.2024482	1.1719147	1.1641525	1.1272594	1.0676154	0.99876505	0.9279597	0.8578279	0.8184689	0.7522721	0.67024595	0.5880409	0	0	0	0	0	0	0	0	
1	0	1.088474	1.2414495	1.2102864	1.1373339	1.084391	1.0238391	0.94733423	0.87068033	0.81575155	0.78473717	0.7564285	0.7257736	0.6921145	0.6649361	0.6204743	0.587021	0.5382064	0	0	0	0	0	0	
3	0.551655	1.104624	1.162912	1.0738568	1.0290412	1.0392	1.0445222	1.0236615	0.97151864	0.902191	0.8191388	0.73542	0.6605585	0.589959	0.5208046	0	0	0	0	0	0	0	0	0	
1	0	0	0.54036874	0.92755574	1.039475	1.215699	1.2626513	1.2714459	1.2531135	1.2358208	1.2159247	1.1884608	0.6464048	1.0682986	0.6418344	1.0262055	0.95408404	0.8890212	0.84281546	0.7566963	0.6732645	0.5543674	0	0	
1	0	0	0	0	0	0	0	0	0	1.0936644	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4	0	1.0599371	1.0969341	1.0371566	1.0350767	1.0444037	1.1152498	1.1632519	1.1638426	1.1257817	1.0606563	0.98287606	0.9046066	0.8232924	0.7467785	0.6709979	0.5911636	0.51405764	0	0	0	0	0	0	
1	0	0.8137856	0.87425447	0.7507228	0.63645345	0.55518514	0.54496753	0.5141858	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.89865744	1.1448106	1.1126497	1.0469114	0.99774635	0.91588473	0.82840246	0.7383952	0.71593964	0.67829317	0.6289574	0.5727035	0.51406956	0	0	0	0	0	0	0	0	0	0	0	
3	0	0.519341	0.564058	0.5201253	0.5010229	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	1.0013237	0.53980637	0	0.6874881	1.1813376	1.1791916	1.1655259	1.1446502	1.152501	1.1360439	1.12217	1.1187527	0	0	0	0	0	0.9189535	0.8897891	0.8003831	0.69751763	0.6170512	0	
0	0.61632055	1.1177846	1.2352469	1.2248383	1.1572797	1.0672219	0.9744459	0.9013828	0.82422495	0.754393	0.68542194	0.6236996	0.5702539	0.512324	0	0	0	0	0	0	0	0	0	0	
1	0.55405724	1.0899644	1.3044031	1.3142624	1.2939456	0	0	1.2516654	1.2392685	1.2216756	1.1980851	1.1849124	1.1683668	1.1146408	1.0567634	1.0066181	0.93156946	0.8310785	0.75624746	0.69969654	0.60801536	0.51861894	0	0	
3	0	0.722049	0.8075372	0.85233426	0.83771276	0.792652	0.74213845	0.68888426	0.62765837	0.56683594	0.50203097	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0.54970825	0.6589524	0.74669033	0.8435193	0.92014265	0.97163486	1.0036645	1.0213157	1.0537126	1.0878235	1.1313375	1.1406863	1.1149818	1.0665202	0.9975332	0.8674061	0.75299084	0.63597524	0.50926685	0	0	
1	0	1.0603184	1.2661738	1.3100975	1.2811487	1.2424287	1.209843	1.1777011	1.1341635	1.0827318	1.016102	0.93742305	0.90651524	0.86350894	0.8262793	0.77221364	0.7259756	0.6560857	0.5994148	0.5411065	0	0	0	0	
0	0.5776014	0.76873106	0.59085625	0.5702958	0.5652046	0.5229179	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.60600543	0	1.2418528	1.2115837	0.55059284	0	0	0	0	0	0	0	0.66631323	0	0	0	0	0	0	0	0	0	0	0	
3	0.63573694	1.0680807	1.1040471	1.1311057	1.1808159	1.2319901	1.271099	1.255537	1.2349952	1.1883237	1.1889273	1.1872711	1.150964	1.0848018	1.0009744	0.9006742	0.80932873	0.71006936	0.5914823	0	0	0	0	0	
2	0	0	0	0	0	0	0	0	0.53487116	0.59610987	0.648575	0.66964537	0.6826219	0.66588074	0.64798915	0.6448297	0.62464505	0.5761577	0.53178215	0	0	0	0	0	
1	0.5656156	1.1184957	1.3120977	1.2993795	1.289413	1.288087	1.2681181	1.2557268	1.2453947	1.2297865	1.2082169	1.1765617	1.1432344	1.0946915	1.0389841	0.95487463	0.9092829	0.87010884	0.82291824	0.7784432	0.6838949	0.55010337	0	0	
3	0	0.8363772	0.9591717	0.9214942	0.9444454	0.8983349	0.821489	0.7705041	0.6187901	0.5708802	0.517516	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	1.1187137	0	0	1.1288432	1.0168265	0.9437387	0.9116058	0.87525004	0.8348215	0.78287697	0.7234192	0	0.6132502	0.5628681	0.5200109	0	0	0	0	0	0	0	0	
2	0	0	0	0	0.5255393	0.61694705	0.6939403	0.7459316	0.75950867	0.7966353	0.79585147	0.7767965	0.7696156	0.73652923	0.7076076	0.71365744	0.6970719	0.65542203	0.6149891	0.6373003	0.52727014	0	0	0	
3	0	0.51816964	0.6428523	0.6127381	0.5576137	0.53710735	0.54292256	0.5176292	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4	0	0.5151424	0.70978093	0.78984386	0.80778587	0.8922175	0.93370533	0.933185	0.9596717	0.9549812	0.91631055	0.85132843	0.7748957	0.69060487	0.6103736	0.53408617	0	0	0	0	0	0	0	0	
1	0	1.050105	1.1903982	1.1847713	1.1172652	1.0329777	0.94148755	0.8566805	0.78423053	0	0.67980564	0.614196	0.5598059	0.50075865	0	0	0	0	0	0	0	0	0	0	
4	0	0	0.5342103	0.637928	0.70050335	0.7215037	0.7121153	0.6467521	0.60663795	0.6219244	0.5211072	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	1.0621917	1.2181438	1.2996356	1.2589993	1.2305062	1.2115586	1.1895416	1.1542293	1.1116223	1.0571091	0.9857474	0.9110897	0.81624216	0.72050416	0.62726045	0.53164345	0	0	0	0	0	0	0	
3	0.6699306	1.1143113	1.2437112	1.1910475	1.1252722	1.1311998	1.125137	1.1080434	1.0752268	1.0276533	0.95969033	0.8746309	0.7996927	0.7172021	0.6376945	0.56781906	0	0	0	0	0	0	0	0	
0	0.51195186	0.9342407	0.9870223	0.98912203	0.94400555	0.8746007	0.8241427	0.7705794	0.71513045	0.6593942	0.60543644	0.55235404	0.50081366	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0.5873559	0.68290645	0.76434475	0.8512576	0.9169492	0.92850345	0.89304006	0.9004409	0.99195904	1.032005	1.0792456	1.0835865	1.0436018	1.0554862	1.0664077	1.0423291	0.9426795	0.8529011	0.70081484	0.53969353	0	
2	0	0	0.59781563	0.7793791	0.87769485	0.9652466	1.0699991	1.1425568	1.2081832	1.2468865	1.2658474	1.2572742	1.2386848	1.1934245	1.151291	1.0855826	1.032112	0.96429527	0.8517337	0.74725384	0.6632066	0.58286303	0.50036323	0	
3	0.6122252	0.96381724	1.0292411	1.1305045	1.070168	1.0171599	0.9265541	0.84468865	0.77526104	0.72020245	0.6635452	0.60311496	0.55700254	0.5061491	0	0	0	0	0	0	0	0	0	0	
2	0	0	0.5861691	0.7056469	0.83156556	0.9650229	1.0508834	1.1180941	1.1636883	1.17992	1.1786457	1.155892	1.167571	1.1731293	1.1331893	1.0933144	1.0204026	0.93139535	0.8381266	0.71170634	0.62148273	0.5368332	0	0	
0	0	0.86924446	0.97053844	0.94728625	0.8669355	0.7540762	0.69975173	0.68820417	0.66837555	0.6352058	0.5909511	0.5417476	0	0	0	0	0	0	0	0	0	0	0	0	
1	0.5031682	1.0848032	1.2577952	1.261824	1.2144006	1.1399475	1.063224	0.9889509	0.9336235	0.8725245	0.82682335	0.7729993	0.7171451	0.65731144	0.59215325	0.5361175	0	0	0	0	0	0	0	0	
3	0	0.9453899	1.118819	1.1879215	1.1528797	1.0435818	0.9290104	0.91985214	0.8972942	0.8464356	0.77686423	0.74000347	0.70445055	0.65559083	0.6022425	0.54799885	0	0	0	0	0	0	0	0	
3	0.55935544	1.0810143	1.1881939	1.191652	1.1888138	1.1998483	1.2161952	1.221477	1.2088332	1.1842626	1.1417831	1.0923165	1.0328	0.95739836	0.8826654	0.7935643	0.7045193	0.6035948	0.50552016	0	0	0	0	0	
3	0.62228984	1.101673	1.1542668	1.1129045	1.1022959	1.1077416	1.0879643	1.0409033	0.9777069	0.9115541	0.85167783	0.8589126	0.8425755	0.79911536	0.7345778	0.65278393	0.57587427	0	0	0	0	0	0	0	
3	0.65503615	1.2348112	1.3131382	1.3126953	1.2749269	1.2605004	1.2478763	1.2301517	1.207454	1.1795195	1.1434706	1.0940576	1.0429456	0.96685195	0.8953989	0.8073684	0.7035497	0.61088586	0.508394	0	0	0	0	0	
1	0	0.88839734	0.9775968	0.93099797	0.99472946	1.0147634	0.9956576	0.9369194	0.8544348	0.8215955	0.77639663	0.72603774	0.6624976	0.6043499	0.59316134	0.56203336	0.5257767	0	0	0	0	0	0	0	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5214519	0.5698404	0.65907407	0.7348909	0.8494294	0.8763327	0.81569517	0.69423914	0.5564216	0	
0	0	0.7859396	0.8641126	0.8230055	0.7371225	0.6446176	0.58605283	0.569126	0.54579496	0.51678604	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0	0.5975301	0.5928738	0.5018487	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.8305673	1.0451845	0.81828666	0.6454221	0.53500885	0	0	0	0.5360308	0.5117719	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.6018833	1.1470369	1.3025938	1.3064244	1.292949	1.2659309	1.2452432	1.2532954	1.2576554	1.2519289	1.2341212	1.203601	1.1799817	1.1365997	1.0977362	1.0295149	0.94891083	0.8673905	0.7493761	0.6206604	0.5082745	0	0	0	
3	0	0.54932344	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	0	0	0	0	0	0	0.72525245	0.7082042	0.668079	0.62359744	0.5739205	0.5302566	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0	0.542013	0.6114291	0.6817499	0.7339052	0.77834815	0.8356257	0.86617386	0.8500441	0.8020357	0.71148705	0.64982766	0.6079643	0.6362548	0.6472909	0.6145345	0.546991	0.50921273	0	0	
3	0	0	0.5368424	0.5555049	0.53234035	0.5009759	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4	0.7519627	1.2319795	1.3240749	1.31353	1.2908388	1.3184234	1.2995921	1.2752585	1.2551367	1.241988	1.2256782	1.2038897	1.1840497	1.1378534	1.1084697	1.0515039	0.9597499	0.8942958	0.7965389	0.6989219	0.65768415	0.5812095	0	0	
2	0	0	0	0.55721307	0.6613227	0.7537309	0.90830225	1.0059171	1.0845251	1.1356456	1.1643078	1.1656333	1.1865871	1.2135291	1.2077975	1.205164	1.225659	1.1917391	1.1986982	1.1221313	0.9849058	0.8467239	0.77577657	0.59972286	
1	0	0.9874547	1.1341785	1.1288822	1.0863578	1.0045682	0.9177194	0.8515753	0.806362	0.75269365	0.6957738	0.7003288	0.6958766	0.668024	0.63831353	0.5907485	0.54086214	0	0	0	0	0	0	0	
4	0.5718581	1.1472895	1.2118136	1.0777287	0.7678775	0.8915073	0.9675622	0.99829155	0.9986329	0.97893834	0.94106776	0.8863533	0.8210352	0.74691844	0.67752975	0.6093852	0.5386057	0	0	0	0	0	0	0	
0	0.5925058	0.7333324	0.82136136	0.76989704	0.75114906	0.6912618	0.6115526	0.54203504	0.50783503	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0	0.67112017	0.64887357	0.52109605	0.52473146	0.5149401	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4	0.59552735	1.1700944	1.2787969	1.2496	1.2157843	1.1798183	1.164993	1.170931	1.154638	1.1156205	1.0492487	1.0015503	0.9268131	0.83541113	0.7413097	0.53081995	0	0	0	0	0	0	0	0	
4	0	0.6378691	0.6065493	0.57024753	0.53767383	0.5091244	0.5022058	0	0.50808597	0.5233742	0.53980106	0.5558561	0.56921387	0.5759961	0.5935918	0.5920985	0.61114645	0.6051405	0.60401314	0.620923	0.60704815	0.55335826	0	0	
3	0	0.55623275	0	0	0	0.53911597	0.55254453	0.5385427	0.52245593	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0.78869003	0.84128386	0.7944299	0.7249557	0.63861376	0.592299	0.57634944	0.5581901	0.5287511	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4	0.6158828	1.2010291	1.3053318	1.2922468	1.2869827	1.2809117	1.2711786	1.2618023	1.2482442	1.2342789	1.2150264	1.204851	1.1655757	1.1087102	1.0560836	0.98895246	0.90127194	0.8162697	0.71003217	0.6383912	0.54933625	0	0	0	
3	0.5442116	1.094892	1.2839128	1.3263459	1.3081896	1.2945126	1.276969	1.2709408	1.2955818	1.2927601	1.2634245	1.2264965	1.2160084	1.1883944	1.1523101	1.0837463	1.0383615	0.95683336	0.84427774	0.74535024	0.6164921	0.51371604	0	0	
1	0.5429896	1.0933368	1.2345219	1.2869	1.2495419	1.2443324	1.246977	1.3021003	1.3206505	1.31567	1.2959414	1.2688248	1.2633923	1.2517532	1.2290328	1.192456	1.1824598	1.1807398	1.1379864	1.0329667	0.89535517	0.8096112	0.7015746	0.5158136	
2	0	0	0	0.5682527	0.71141064	0.8471457	0.977535	1.0353762	1.0352833	1.0328547	1.0175663	0.98558366	0.98473173	0.9663956	0.9282709	0.90500695	0.91155446	0.85704297	0.80409575	0.69374937	0.595019	0	0	0	
1	0.5488739	1.1940902	1.2317253	1.2960123	1.282674	1.2533947	1.2265043	1.197431	1.1522815	1.1262381	1.1467011	1.1343569	1.0964113	1.0565176	0.9944877	0.96214575	0.92620486	0.8711013	0.80811554	0.7539743	0.6581937	0.568738	0	0	
0	0.67396146	1.134422	1.3016616	1.3088586	1.2904918	1.2694542	1.2575847	1.2442706	1.2262317	1.2028298	1.2157515	1.2126788	1.1785105	1.1271638	1.0603667	0.97530377	0.9066993	0.8230146	0.7142101	0.59708685	0	0	0	0	
3	0.5723357	1.0707872	1.1463482	1.1317534	1.1832986	1.2329684	1.2495383	1.235739	1.2042797	1.1920826	1.1679224	1.1313424	1.0817474	1.0194395	0.93978614	0.8414656	0.74263144	0.64122814	0.52866656	0	0	0	0	0	
3	0.5672548	0.878871	0.80463463	1.2241609	1.2125103	1.1579558	1.0950692	1.0315776	0.96571517	0.90244055	0.83141166	0.7566265	0.6898169	0.61772335	0.5535562	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0	0	0	0.5198732	0.5678204	0.6045687	0.62787956	0.6332948	0.6307312	0.6233247	0.60265845	0.57783234	0.57795036	0.55493563	0.50983715	0	0	0	0	0	
2	0	0	0.6400914	0.7898721	0.9568056	1.1106749	1.1762309	1.2124732	1.2432636	1.280493	1.2793322	1.2437415	1.2567357	1.2383027	1.2272266	1.2258891	1.1644943	1.1228158	1.0537869	0.94054484	0.8332038	0.7510095	0.6098564	0	
3	0.55495703	1.1269433	1.1302702	1.1533418	1.1321148	1.1036098	1.1404946	1.1234462	1.0562718	1.0306299	0.9997	0.934289	0.8616641	0.76926297	0.6778461	0.59745854	0.5171796	0	0	0	0	0	0	0	
2	0	0	0	0	0	0	0.5688788	0.64921093	0.70223165	0.72679645	0.73113275	0.70437306	0.6633492	0.6360191	0.6814589	0.6980417	0.6765463	0.6699027	0.62559146	0.54549307	0	0	0	0	
2	0	0	0	0	0	0.58038336	0.6507244	0.72457254	0.76231617	0.78600466	0.8640581	0.89773464	0.91957265	0.90556425	0.9433949	0.94100857	0.9555488	0.94778633	0.87208045	0.81603307	0.68649036	0.56225604	0	0	
1	0	0.879042	0.9429616	0.96113545	0.910108	0.8642824	0.8088147	0.79013443	0.8601386	0.8956499	0.8917214	0.8496993	0.80223763	0.7406998	0.68575263	0.6512776	0.62703496	0.5958377	0.551339	0.52126837	0	0	0	0	
1	0	0	0	0.50144637	0.515915	0.50535405	0	0	0.5332697	0.56459254	0.5843555	0.59292066	0.62632763	0.5907261	0.54570955	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0	0	0.5248612	0.5379267	0.5259916	0.5199243	0.5404533	0.5387925	0.5332014	0.55043083	0.5468832	0.53287387	0.5167341	0.5440979	0.5783612	0.6168775	0.70003116	0.7262669	0.6623751	0.7140959	
0	0.8884364	1.2101538	1.262575	1.2470955	1.1892047	1.116877	1.0365014	0.94148314	0.837107	0.7398905	0.67740947	0.6395695	0.6003988	0.5555958	0.509928	0	0	0	0	0	0	0	0	0	
1	0.5863512	1.14607	1.3246536	1.3045741	1.2758638	1.2751211	1.2729136	1.2478808	1.2548041	1.2527614	1.2391548	1.2307659	1.2156992	1.194203	1.156993	1.1242133	1.0539505	1.0182258	0.9358072	0.82340306	0.75179476	0.6403881	0	0	
1	0	0	1.1617774	1.1556268	1.1080043	1.0803185	1.1443946	1.1741226	1.1615423	1.1245198	1.0680797	0.99105334	0.9235798	0.8591642	0.64809287	0.7876902	0.7626952	0.7155762	0.70059985	0.6426845	0.5452711	0	0	0	
3	0.5210267	0.7310385	0.7013735	0.57420385	0.516366	0.58286285	0.5412578	0.7462551	0.6959979	0.6385495	0.57339364	0.50699824	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	1.12185	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	0.9659665	1.1343323	1.0498174	1.0398545	1.0238271	1.0160242	1.0082005	0.9892087	0.9564351	0.93178606	0.91206586	0.8559739	0.8039773	0.7929855	0.7742474	0.7195072	0.6688329	0.5992682	0.5688311	0.52255476	0	0	0	
4	0	0	0	0	0.6399781	0.66146225	0.7040755	0.74475527	0.7641896	0.75688154	0.72477627	0.67129815	0.6082615	0.5393124	0	0	0	0	0	0	0	0	0	0	
0	0.5134043	0.9522435	1.0816908	1.0179106	0.91276425	0.79426897	0.7217888	0.69673395	0.6700112	0.6339835	0.5883179	0.53952247	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.7151006	1.2508332	1.3235526	1.3044169	1.2710363	1.2531389	1.2369468	1.2166317	1.2381495	1.2419906	1.2314458	1.2086265	1.1687745	1.1313833	1.0631307	1.0117385	0.93275815	0.82562435	0.72673225	0.6088635	0	0	0	0	
1	0	0.85423523	0.933291	0.9240561	0.9275232	0.9382733	0.94274056	0.9296732	0.9078904	0.86585253	0.8070781	0.73739034	0.6629063	0.5880221	0.52785873	0	0	0	0	0	0	0	0	0	
3	0	0.59741366	0.69626987	0.6519464	0.5936315	0.56132156	0.5148034	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.562366	1.0091809	1.0349671	1.1325111	1.1297187	1.0784849	1.0081519	0.95808816	0.93271387	0.90686405	0.8432658	0.7588642	0.67482644	0.5912564	0.5131731	0	0	0	0	0	0	0	0	0	
1	0	0	0.53168076	0.5050174	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0.5261537	0.6743915	0.7958332	0.8760076	0.9105823	0.9005161	0.84912604	0.8470556	0.8510382	0.82973796	0.79439265	0.7467017	0.690659	0.623003	0.57248676	0.52324015	0	0	0	0	
2	0	0	0	0	0	0.51147336	0.5585373	0.5882501	0.6403196	0.66044855	0.6519137	0.62667114	0.59676445	0.5494979	0.5137893	0.51245165	0	0	0	0	0	0	0	0	
3	0.58798194	1.1379107	1.2203813	1.1254774	1.0092711	0.87741894	0.7483777	0.7108163	0.67380184	0.63872385	0.59331554	0.539079	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0.8033421	0.88432384	0.8541104	0.7632094	0.66647	0.6018859	0.58637947	0.5654212	0.5371094	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5649036	0.60275483	0.55356324	0.65746546	0.5758663	
1	0.5571681	1.1230403	1.2274354	1.2520059	1.213898	1.184533	1.1788902	1.1798201	1.171608	1.15125	1.1096768	1.0528661	0.9845968	0.90796506	0.81793094	0.7231983	0.6364556	0.5524237	0	0	0	0	0	0	
0	0	0.79078853	0.87561446	0.82569623	0.7496061	0.66017675	0.62809366	0.61223876	0.5917915	0.56254894	0.5229053	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0.5808525	0.6800641	0.74507296	0.8400973	0.8870319	0.9099045	0.89829004	0.90732425	0.9212733	0.9229415	0.91463155	0.86488605	0.8231325	0.78328484	0.6864095	0.60675913	0.5008866	0	0	0	
3	0.6953715	1.1968082	1.3050251	1.2634112	1.2264354	1.1861944	1.1370778	1.0774873	1.0663126	1.0622292	1.0239397	0.961955	0.9157347	0.8599425	0.7775974	0.702332	0.63211423	0.5513271	0	0	0	0	0	0	
1	0.5454084	1.1277446	1.3164597	1.2716486	1.2418177	1.2737033	1.2653877	1.2622279	1.2526643	1.234196	1.2135513	1.1900831	1.1520988	1.1132418	1.0401646	0.97919905	0.93254375	0.88620967	0.8561935	0.76765984	0.71936566	0.63005006	0	0	
2	0	0	0.5167368	0.70710504	0.8601983	0.977034	1.0720311	1.1623183	1.2106726	1.2068464	1.2320015	1.2490143	1.2356111	1.2168463	1.1660575	1.1309023	1.0722641	1.0262803	1.0023474	0.9707182	0.8381791	0.71314347	0.5948868	0	
4	0	0.5972068	0.6629823	0.7218461	0.8358058	0.8939057	1.0356513	1.057154	1.034526	0.9718982	0.8771458	0.77346915	0.69881034	0.5132722	0	0	0	0	0	0	0	0	0	0	
1	0	0.6144711	0.71272737	0.7331646	0.81948143	0.7402946	0.7248516	0.70205784	0.6713193	0.6403119	0.67524034	0.6853162	0.66572285	0.6220933	0.57941836	0.5778068	0.5501884	0.50597334	0	0	0	0	0	0	
1	0.51262915	0.9351522	1.2116191	1.237742	1.2117504	1.2139124	1.2123469	1.2023543	1.2228968	1.2264998	1.2638474	1.2799596	1.2615821	1.2395931	1.1837052	1.1564544	1.1412377	1.2100879	1.2493263	1.1512854	1.0561506	0.97530603	0.8653307	0.7255989	
3	0.71161485	1.2343602	1.270816	1.2345594	1.1979034	1.1499919	1.0941622	1.0335661	0.9633323	0.89053494	0.8150095	0.73336834	0.6673012	0.60154825	0.5277562	0	0	0	0	0	0	0	0	0	
3	0.6705961	1.0127337	1.299418	1.2984796	1.2623563	1.2353342	1.209707	1.1782072	1.1328626	1.0822078	1.0190396	0.9398087	0.8551616	0.7654125	0.6763931	0.59251875	0.50932044	0	0	0	0	0	0	0	
1	0	0	0.6813983	0.70814925	1.100995	1.1411059	1.113067	1.0932579	1.1203899	1.1371061	1.1458555	1.1477479	1.140251	1.1044964	1.0750682	0	0	0.9694423	0.9092011	0.7997164	0.7462934	0.6603961	0.521861	0	
0	0.87509334	1.1778508	1.1451244	1.0867349	1.0406026	0.9604192	0.8640523	0.75549483	0.6729337	0.62708557	0.5717757	0.5133245	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0.66993046	0.8711378	0.98383844	1.1267035	1.1841904	1.2254617	1.2738674	1.3079782	1.325933	1.3249881	1.3118484	1.3044268	1.3024501	1.2803255	1.2852505	1.2838379	1.2481728	1.2664211	1.1710373	1.123776	0.9277334	0.78589696	
