#Type	50	150	250	350	450	570	700	840	1000	1170	1370	1600	1850	2150	2500	2900	3400	4000	4800	5800	7000	8500	10500	13500	0	0	0.54880893	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0.5814331	0.6416577	0.6266493	0.5754168	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0.5709051	0.6297382	0.61611825	0.5669365	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0.53303665	0.59158444	0.5732074	0.52511877	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0.6238993	0.71243596	0.6979955	0.6429955	0.55107415	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0.71303743	0.82115287	0.8037183	0.73791414	0.63433504	0.58248895	0.56482273	0.53771126	0.50232846	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0.84240836	0.98917174	0.9561616	0.86821073	0.7427147	0.678328	0.65414304	0.61922765	0.5798222	0.53251195	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.5817489	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.60929346	1.1196237	1.2462901	1.1978223	1.1093339	0.99664426	0.8879415	0.85232234	0.8101774	0.7647847	0.7111987	0.65155864	0.5927317	0.5338507	0	0	0	0	0	0	0	0	0	0	
0	0.5415512	0.9775747	1.1496766	1.0981714	0.9905882	0.84802586	0.74240035	0.7026022	0.6647672	0.625856	0.58093	0.53326344	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.557655	0.99394816	1.171014	1.1130304	1.0091383	0.86964756	0.766212	0.72520846	0.6862304	0.64708185	0.60216683	0.55430704	0.50681204	0	0	0	0	0	0	0	0	0	0	0	
0	0	0.7661959	0.89479023	0.86857307	0.794376	0.6850205	0.6234606	0.59766215	0.5672311	0.5321852	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0.69171673	0.81396556	0.7894234	0.72498876	0.6323256	0.5955619	0.5753462	0.5469469	0.5123101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0.8794713	1.035831	0.9934801	0.8956596	0.76521045	0.69404	0.6600677	0.6237883	0.5857462	0.54232985	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.5825509	1.0299722	1.198668	1.1388441	1.0388299	0.9061997	0.79031235	0.7408858	0.6954377	0.6501166	0.6096792	0.59635776	0.56718445	0.5236353	0	0	0	0	0	0	0	0	0	0	
0	0.70302784	1.1760381	1.2994996	1.3022863	1.2791841	1.2612672	1.2555686	1.2403692	1.218311	1.2183056	1.206889	1.1747339	1.1210991	1.0628055	0.98267126	0.9188161	0.8268542	0.7329217	0.62814105	0.52129155	0	0	0	0	
1	0	1.0284051	1.2485974	1.3114144	1.2688123	1.2548468	1.2428299	1.2292837	1.2516193	1.2469287	1.2284333	1.2302321	1.2030609	1.172958	1.1079471	1.0707967	1.0115731	0.92291945	0.84404534	0.7538173	0.6394549	0.52984196	0	0	
1	0	0.6484403	0.65164834	0.7787279	0.8036553	1.2261106	1.2089602	1.1836418	1.1528373	1.1588585	1.1708885	1.1410931	1.0901725	1.0380968	1.0088934	0.96966755	0.91994375	0.8440712	0.7467219	0.68781537	0.60445327	0.51086485	0	0	
1	0.53979176	1.0833461	1.2647707	1.2883728	1.2738172	1.2456775	1.2191352	1.1936504	1.1881685	1.1774955	1.157671	1.124949	1.0704716	0.9996266	0.9070636	0.8772969	0.8527451	0.8163981	0.7797674	0.73185545	0.65964186	0.619484	0.50445354	0	
1	0.5693256	1.0888951	1.229199	1.2365738	1.1879115	1.1180494	1.0765913	1.1179242	1.1778646	1.2104727	1.2150881	1.2057174	1.1883105	1.1429996	1.1154493	1.0597628	0.98018676	0.9092345	0.7958752	0.66994685	0.5656603	0	0	0	
1	0	1.075932	1.2916673	1.3154056	1.2828226	1.2511622	1.2355617	1.2176859	1.1946084	1.1628774	1.1198786	1.065092	1.0103369	0.9367763	0.85057503	0.7712038	0.73634434	0.71448773	0.6587312	0.6029045	0.55852187	0	0	0	
1	0.59844947	1.1038835	1.2876588	1.303122	1.3032779	1.2868034	1.247305	1.2084689	1.1752119	1.145729	1.1063665	1.0674626	1.1256728	1.1337708	1.1335064	1.1116961	1.0529926	0.9636047	0.8659757	0.79206806	0.7321264	0.6355509	0	0	
1	0	0	0	0	0.74560916	0.87484306	0.98340595	1.0148394	1.0129727	1.1737411	1.2095268	1.2088826	1.1708089	1.1502366	0	1.0509468	1.039771	0.99541545	0.90156406	0.84893167	0.77210754	0.6742387	0.5811193	0	
1	0	0	0	0	0	0	0	0	0	0	0	0	0.6910856	0.6563785	0.6148939	0.58074176	0.53589296	0	0	0	0	0	0	0	
1	0	1.0134077	1.1092542	1.0206614	0.9370498	0.91562134	0.9096596	0.8961974	0.8760327	0.8860756	0.8576862	0.85616046	0.84504056	0.83378303	0.7932298	0.739231	0.6917987	0.62600815	0.5737363	0.51369685	0	0	0	0	
1	0	0	0.87473524	0.8620534	0.8475245	0.8493544	0.8273327	0.8550236	0.93204767	0.9746529	0.9814808	0.99413264	1.0063969	0.975887	0.9052249	0.8433171	0.76754695	0.7063129	0.6582836	0.6260343	0.5557006	0.51583654	0	0	
1	0	0.93089753	1.176113	1.1522835	1.0865467	1.1091231	1.0725691	1.0173104	0.9629186	0.97175914	0.94998556	0.88322324	0.7972679	0.7518344	0.6880749	0.6203982	0.57785845	0.5535084	0.5207525	0	0	0	0	0	
1	0.5383255	1.1092514	1.2613107	1.2400112	1.2373642	1.2492768	1.2268353	1.1903224	1.1554186	1.120491	1.0761529	1.0469077	1.0389708	0.9834878	0.9060777	0.8445219	0.7784168	0.725222	0.6497017	0.570295	0.5011654	0	0	0	
1	0	0.9412082	1.1960125	1.2032044	1.1637653	1.1224355	1.1031599	1.095802	1.0940197	1.0889295	1.0802127	1.0644274	1.035453	1.0061077	0.9470348	0.8760459	0.79666835	0.70385617	0.6340053	0.5394093	0	0	0	0	
1	0	0	0.51212037	0.58677197	0.6125768	0.6202241	0.6110263	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	0.5963695	1.0388712	1.1879724	1.2302192	1.2275046	1.1976525	1.1619319	1.1310817	1.1016371	1.0618973	1.0153443	0.95132095	0.876514	0.7832921	0.6940587	0.6055968	0.5218723	0	0	0	0	0	0	
1	0	0	0	0.6899506	0.6372513	1.1087432	1.0497402	0.9691142	0.9455095	0.981978	0.9833924	1.0120411	1.0104179	0.99189603	0.95103556	0.9467921	0.9166466	0.85598636	0.81097394	0.7356288	0.63600403	0.5835636	0	0	
1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.50278026	0	0	0	0	0	0	0	
1	0	1.051353	1.2517712	1.2067411	1.098458	1.0412167	1.0094022	0.9594108	1.0009695	1.0174273	1.0157553	0.99422216	0.9547311	0.933899	0.9274503	0.9362376	0.9162546	0.87868583	0.8491982	0.76535004	0.64406824	0.5244228	0	0	
1	0	0	0	0	0	0	0	0	0.509072	0.54427224	0.5665864	0.5534716	0.5138574	0	0	0	0	0	0	0	0	0	0	0	
1	0	1.0211391	1.1035253	1.053165	0.9716124	0.93539	0.8899861	0.8575113	0.89240307	0.8978333	0.8862095	0.84303755	0.79270995	0.7563787	0.686634	0.6031323	0.55859125	0.53291965	0	0	0	0	0	0	
1	0	1.0329444	1.1151587	1.0577561	0.9829441	0.97837096	0.9367581	0.9425771	0.9252189	0.91232353	0.88553834	0.8422313	0.8259507	0.7898968	0.75907385	0.7082033	0.64132684	0.580692	0.5182599	0	0	0	0	0	
1	0	0.9860915	1.0733571	1.0140104	0.9461322	0.8511507	0.7810069	0.7693952	0.7306302	0.6832313	0.6183565	0.5459409	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	0	0	1.0221962	1.105331	1.1130674	1.0691228	0.9974871	0.90647775	0.81775504	0.75795	0.68733907	0.62388533	0.58718485	0.5606494	0.5332528	0	0	0	0	0	0	0	0	
1	0	1.0151672	1.108933	1.1302656	1.0453302	0.9452905	0.94551367	0.99144757	0.9918824	0.96191144	0.9238871	0.8773234	0.82276905	0.75053924	0.68466675	0.6112875	0.5496193	0	0	0	0	0	0	0	
1	0	0.9739724	1.0917894	1.0135106	0.9831468	0.9693694	0.9486546	0.8993196	0.87005097	0.8322982	0.7793359	0.70845497	0.63615006	0.5620599	0.5389496	0.5234679	0	0	0	0	0	0	0	0	
1	0	0.9658275	1.0250776	0.99595386	0.95647055	0.9304333	0.9123059	0.89962065	0.8861304	0.8583692	0.8179042	0.7713839	0.7394656	0.6939963	0.6470949	0.6019845	0.55295455	0.5050504	0	0	0	0	0	0	
1	0	0	0	0.57994086	0.67854774	0.728335	0.73744303	0.72350717	0.688327	0.6416978	0.5752614	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	1.0410837	1.2350314	1.1991733	1.0856696	0.96924615	0.97931784	1.0226457	1.0342118	1.0164049	0.9688326	0.90441906	0.8331515	0.7506215	0.6688605	0.6488884	0.6246837	0.6113355	0.58754164	0.5337505	0	0	0	0	
1	0	1.0949541	1.2096988	1.2222896	1.249712	1.2308426	1.2400615	1.2120227	1.1689105	1.1445013	1.12565	1.091424	1.05901	0.997571	0.935054	0.86406183	0.7848526	0.72059727	0.65227044	0.5860695	0	0	0	0	
1	0	0.9115432	0.86628115	0.8781227	0.89694905	0.93819284	0.93042237	0.88416064	0.8215086	0.76290977	0.7057546	0.64732075	0.6135323	0.5797305	0.54491097	0	0	0	0	0	0	0	0	0	
1	0	0.9347498	1.1619799	1.1259089	1.0192744	0.9842508	0.9420512	0.89859587	0.8412816	0.7851293	0.7136237	0.6346646	0.55742604	0.53138745	0.5176749	0	0	0	0	0	0	0	0	0	
1	0	0	0	0	0.5414782	0.60395527	0.65906566	0.70361584	0.7180701	0.7009608	0.6550207	0.5873719	0.51979566	0	0	0	0	0	0	0	0	0	0	0	
1	0.58403265	1.0609319	1.2541898	1.3222091	1.308296	1.270379	1.2437427	1.2258247	1.2000607	1.1702361	1.1586248	1.2234831	1.2126585	1.1811547	1.1133186	1.0580876	1.0104638	0.94945264	0.85913205	0.80745983	0.7594658	0.6857885	0.544401	0	
1	0.54186517	1.0528656	1.2377125	1.2888045	1.2696123	1.228416	1.2000477	1.1918097	1.2212512	1.2231675	1.2021755	1.2326071	1.2334883	1.2004035	1.1718657	1.1091375	1.055402	0.97936255	0.867536	0.78718567	0.7010141	0.63397676	0.52934444	0	
1	0.50646335	1.0508972	1.2552704	1.3305887	1.3027753	1.2818949	1.273905	1.2679243	1.261385	1.2428341	1.2182893	1.1887225	1.1513098	1.1438755	1.1086143	1.0473546	0.96646845	0.92842734	0.8646663	0.79587007	0.7546549	0.6733917	0.5451035	0	
1	0.5170785	1.0499034	1.2681648	1.2780486	1.2467378	1.2350813	1.2476718	1.2397158	1.2188977	1.2121422	1.1912947	1.1566131	1.10347	1.0587779	0.9898083	0.91728795	0.83943367	0.75253385	0.6703156	0.57199323	0	0	0	0	
1	0	1.0111963	1.2600102	1.316801	1.2778469	1.2327265	1.2207862	1.1894864	1.1459813	1.1650481	1.1601948	1.1312671	1.0891638	1.0447433	0.9749838	0.9225949	0.84509677	0.7697741	0.7358862	0.6617306	0.56319815	0	0	0	
1	0.5162007	1.0311089	1.0267062	1.022639	0.982852	0.9869642	0.98848605	1.0053707	1.045072	1.0665373	1.0686021	1.0416223	0.9988303	0.91932166	0.8547575	0.8558315	0.8260187	0.8135932	0.7409603	0.6629728	0.5786395	0	0	0	
1	0	1.0154094	0	0	0	0.9030067	1.0200189	1.0578334	1.0254568	0.9681659	0.94370234	0.88524103	0.86339486	0.8542716	0.854496	0.819568	0.7937075	0.7604418	0.6890676	0.6306504	0.5476646	0	0	0	
1	0.5058054	1.0549605	1.0964597	1.1514782	1.2077364	1.2112324	1.1876903	1.1465952	1.1310532	1.1830691	1.2056053	1.1895416	1.1485535	1.101311	1.0385184	0.95555294	0.8890231	0.80889744	0.70727783	0.611997	0.5412762	0	0	0	
1	0	0	0.584288	0.9432445	0.99595773	1.0332475	1.0696458	1.1444904	1.1874495	1.1755998	1.1275239	1.0609726	0.9807094	0.89465106	0	0.69171906	0.6266558	0.57942575	0.52431893	0	0	0	0	0	
1	0.5457687	1.0639362	1.2792481	1.2966481	1.3001355	1.264679	1.2356343	1.2158448	1.2000738	1.1781057	1.1438658	1.1060282	1.0561353	1.0085831	0.94702363	0.9325683	0.93260217	0.90795773	0.8314694	0.8109037	0.7388327	0.6157008	0	0	
1	0	0	0	0.5931463	0.7543225	0.85896635	0.9034115	0.89774144	0.8626746	0.8075886	0.7267889	0.6511052	0.6028047	0.5477198	0	0	0	0	0	0	0	0	0	0	
1	0.50418663	0.93653196	1.2460648	1.2548217	1.2224503	1.2113554	1.2389679	1.258853	1.2480931	1.2441815	1.2311906	1.2484791	1.2473224	1.23995	1.2152343	1.1818367	1.1246457	1.1052173	1.0433483	0.92381394	0.88081187	0.795846	0.64733714	0	
1	0	1.096663	0	1.328168	1.3232857	1.2869745	1.26472	1.2510154	1.2382853	1.2185718	1.2280152	1.2507346	1.233302	1.2032566	1.1743435	1.1153573	1.0867094	1.0304022	0.92568713	0.8706883	0.78466827	0.6524732	0.56697416	0	
1	0.511666	0.9731181	1.2323993	1.2319835	1.205368	1.1732731	1.1603804	1.1144668	1.0770184	1.0892999	1.1174396	1.1113915	1.067345	0.99599916	0.89561814	0.80651736	0.7917667	0.76695746	0.7282293	0.670346	0.5749832	0	0	0	
1	0	0.5372194	0.6405658	0.8051509	1.0210309	1.113255	1.0981216	1.0418112	0.9864385	0.9431514	0.90100455	0.8517906	0.8090629	0.776931	0.733459	0.6840938	0.61286217	0.54008824	0	0	0	0	0	0	
1	0.5242913	1.0519661	1.2441941	1.31966	1.2855562	1.2686673	1.2435772	1.1995367	1.1520724	1.1423953	1.1293828	1.088088	1.050628	0.9936083	0.9282956	0.87357074	0.802165	0.71648955	0.64453024	0.67866033	0.5655809	0	0	0	
1	0.53852135	1.1149904	1.3254385	1.291036	1.3087647	1.2939035	1.2725189	1.2517914	1.2282319	1.2055335	1.1731565	1.1460878	1.1139413	1.0771246	1.0579742	1.0331765	0.97533286	0.9534367	0.89019096	0.7817394	0.68854517	0.5948417	0	0	
2	0.68516874	1.1752285	1.3166286	1.3182781	1.2776395	1.2528387	1.2365019	1.2237991	1.2231951	1.2258121	1.22989	1.2296717	1.2132629	1.2036047	1.1518607	1.1233816	1.0601885	0.96216077	0.88540715	0.7726616	0.6365463	0.527991	0	0	
2	0.626477	1.0669714	1.1900381	1.139293	1.0308739	0.95226675	0.90940404	0.84480506	0.70034534	0.66135705	0.6060106	0.541287	0.572755	0.50851536	0	0	0	0	0	0	0	0	0	0	
2	0	0.85859525	0.86752975	0.77761656	0.7441992	0.7017642	0.6716163	0.644487	0.6085698	0.564801	0.5117098	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0.6402336	1.107278	1.168284	1.127809	1.0980239	1.055344	1.0748261	1.0772055	1.0582857	1.0213652	0.9708243	0.91037	0.8438481	0.7756276	0.7145836	0.65392506	0.5915238	0.5438468	0	0	0	0	0	0	
2	0	0.90190136	0.76147395	0.68242943	0.65369314	0.5887607	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0.60291076	1.1133915	1.2712494	1.235414	1.2080241	1.2059596	1.2025317	1.1951497	1.1704235	1.1306479	1.0719553	1.0085638	0.9299019	0.8501644	0.7610364	0.69462276	0.6459615	0.60656214	0.54705644	0	0	0	0	0	
2	0	0.7071875	0.7833116	0.8454315	0.85961425	0.8253518	0.7613699	0.6754223	0.58712345	0.5657485	0.53193235	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0.6304755	1.0668348	1.3133461	1.2823755	1.2336627	1.1943055	1.175683	1.175522	1.1673161	1.1527742	1.1335282	1.1074471	1.084658	1.0571735	1.0307422	0.9812608	0.9528127	0.88173693	0.7872189	0.67378205	0.5452731	0	0	0	
2	0	0.93889225	0.84284925	0	0.8306629	0.7820185	0.71386546	0.63319993	0.55058646	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0.86748695	0.7655557	0.72722715	0.7041344	0.70567304	0.71205616	0.70518357	0.6793945	0.6392669	0.5857993	0.52793604	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	1.1749222	0	1.1927727	1.2116379	1.2364163	0	1.252183	0	1.2409955	0	1.2243979	1.2133354	1.1847705	1.148679	1.1094482	0	0	0	0	0	0	0	
2	0	0.51441526	0.55510575	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0.61661774	1.1120869	1.2917908	1.3051995	1.3000683	1.2827531	1.2817988	1.2928876	1.2750603	1.271549	1.2677943	1.2775375	1.2632602	1.2384812	1.2235199	1.1857407	1.1751102	1.126742	1.0237746	0.94048417	0.85337645	0.72204345	0.54445755	0	
2	0.51672584	0.96525824	1.022116	0.97549415	0.9066621	0.8925963	0.937325	0.9690888	0.95540655	0.90004283	0.8147556	0.73720634	0.6870016	0.61607903	0.54992354	0	0	0	0	0	0	0	0	0	
2	0.60712916	1.1356521	1.2904627	1.2387412	1.2015616	1.2083997	1.2298468	1.2385014	1.2308358	1.21162	1.1847256	1.1508043	1.1018975	1.0478126	0.96543765	0.88637435	0.7904211	0.6783895	0.55798304	0	0	0	0	0	
2	0.53233594	0.993231	1.065091	0.9276618	0.94679165	1.0363975	1.0975318	1.112716	1.0842124	1.0182427	0.9295136	0.8443277	0.76654893	0.68620527	0.60715914	0.5349877	0	0	0	0	0	0	0	0	
2	0	0.5187579	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0.61671084	1.0581535	1.147842	1.0860425	1.1126989	1.1085985	1.0758147	1.0475804	0.99504447	0.9256392	0.8715517	0.8198866	0.7671745	0.70261496	0.6304463	0.5585473	0	0	0	0	0	0	0	0	
2	0	0.54062814	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0.5910372	1.0069308	1.1037767	1.2660123	1.2566373	1.2084792	1.1519752	1.0941242	1.0276761	0.95690364	0.8708663	0.77867526	0.6862963	0.5979622	0.516746	0	0	0	0	0	0	0	0	0	
2	0.60413694	0.99438345	1.2724469	0	1.1894293	1.1986978	1.218265	1.2162285	1.1947802	0	1.1123599	0	0.9868797	0.9091129	0.81307805	0.7096396	0.6096045	0	0	0	0	0	0	0	
2	0	0.57593113	0.57453704	0.5176891	0.50748503	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0.75915813	0.7403576	0.685854	0.6559248	0.6056728	0.5445631	0.5069155	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0.60149884	0.5862595	0.5121617	0.55515134	0.5729183	0.5589108	0.5266836	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0.55601615	1.0785505	1.1648762	1.1703831	1.2459166	1.249013	1.2133951	1.1794423	1.1511663	1.1127999	1.0694503	1.0233185	0.96552724	0.91427296	0.8436774	0.7851346	0.7048888	0.634748	0.5413399	0	0	0	0	0	
2	0	0.8575883	1.0185404	0.9654871	0.95403785	0.9320772	0.89877594	0.84670895	0.7806345	0.7147053	0.65373623	0.5897819	0.5358566	0	0	0	0	0	0	0	0	0	0	0	
2	0	0.5011225	0.5305887	0.50707436	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0.51496774	0.9244757	1.0382903	0.75649244	0.7982431	0.8304842	0.82117563	0.7726244	0.7043942	0.6393677	0.59301203	0.5343623	0	0	0	0	0	0	0	0	0	0	0	0	
2	0.5858417	1.1107816	1.1865098	1.3264697	1.3011745	1.304683	1.3025028	1.2784709	1.2619665	1.2685559	1.244865	1.2800122	1.2036833	1.2376648	1.1953733	1.1646163	1.1315072	1.0576245	0.9756443	0.89555323	0.77135426	0.6543524	0.5416244	0	
2	0.57510984	1.039144	1.1439996	1.1346637	1.158216	1.1366204	1.085007	1.0715735	1.0666329	1.0396148	0.9891475	0.91759825	0.8665182	0.8134706	0.73980683	0.6650513	0.57848567	0	0	0	0	0	0	0	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.53047484	0.5233246	0.5064613	0	0	0	0	
2	0	0.5622282	0.5919054	0.6121299	0.6550065	0.64640534	0.60485953	0.5509111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0.50328404	0.9991303	0.9754908	0.91524273	0.87582284	0.87361664	0.9211864	0.9316856	0.90682536	0.8602941	0.8223002	0.7894543	0.740406	0.6773246	0.6081628	0.5379654	0	0	0	0	0	0	0	0	
2	0.63975006	1.1828637	1.2407479	1.2244884	1.2502472	1.2746983	1.2579789	1.2458309	1.2240443	1.2023764	1.1798359	1.1507366	1.1020126	1.0585151	0.98570925	0.8999116	0.81625915	0.7171353	0.6015278	0	0	0	0	0	
