#Type	50	150	250	350	450	570	700	840	1000	1170	1370	1600	1850	2150	2500	2900	3400	4000	4800	5800	7000	8500	10500	13500	0	0	0.54880893	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0.606108	1.1058291	1.2714663	1.2930803	1.2955462	1.2677083	1.2444	1.2274237	1.2161804	1.2021065	1.1768538	1.1612849	1.1668574	1.1954162	1.2007506	1.1741436	1.1063699	1.065054	0.99023443	0.8634601	0.7749311	0.6613646	0	0	
1	0	0	0	0.5931463	0.7543225	0.85896635	0.9034115	0.89774144	0.8626746	0.8075886	0.7267889	0.6511052	0.6028047	0.5477198	0	0	0	0	0	0	0	0	0	0	
1	0	1.0223967	1.1654257	1.2550273	1.2952989	1.2555833	1.2166963	1.1832241	1.140644	1.0922959	1.0306598	0.9508646	0.8699576	0.81007844	0.7903689	0.75416553	0.67574877	0.59915346	0.51461166	0	0	0	0	0	
1	0	0.7051896	0	0.7718078	0.8141474	0.833754	0.94907844	1.052961	1.1488819	1.2048675	1.2341685	1.2323704	1.2095506	1.1513071	1.1095915	1.0469466	0.9548865	0.88536865	0.7835364	0.6581625	0.5299924	0	0	0	
1	0.50418663	0.93653196	1.2460648	1.2548217	1.2224503	1.2113554	1.2389679	1.258853	1.2480931	1.2441815	1.2311906	1.2484791	1.2473224	1.23995	1.2152343	1.1818367	1.1246457	1.1052173	1.0433483	0.92381394	0.88081187	0.795846	0.64733714	0	
1	0	0.6852219	0	0.8690121	0.8545779	0.76603395	0	0	0	0	0	0	0.6076628	0.59093946	0.5554761	0.5140176	0	0	0	0	0.5558265	0	0	0	
1	0.5140144	1.0241874	1.229023	1.2792767	1.2719792	1.2319285	1.198066	1.1659623	1.1469204	1.17566	1.1564038	1.1128687	1.0770434	1.054409	1.0400542	1.0265443	0.9797135	0.9658423	0.9232861	0.83403796	0.7265835	0.66282815	0.5498799	0	
1	0.549133	1.0476296	1.2780597	1.3054142	1.3089982	1.276123	1.2491447	1.2265666	1.2023715	1.1733629	1.1356318	1.0833668	1.0322872	0.95378953	0.88107586	0.7968227	0.6981399	0.5981341	0.5229927	0	0	0	0	0	
1	0	1.096663	0	1.328168	1.3232857	1.2869745	1.26472	1.2510154	1.2382853	1.2185718	1.2280152	1.2507346	1.233302	1.2032566	1.1743435	1.1153573	1.0867094	1.0304022	0.92568713	0.8706883	0.78466827	0.6524732	0.56697416	0	
1	0.511666	0.9731181	1.2323993	1.2319835	1.205368	1.1732731	1.1603804	1.1144668	1.0770184	1.0892999	1.1174396	1.1113915	1.067345	0.99599916	0.89561814	0.80651736	0.7917667	0.76695746	0.7282293	0.670346	0.5749832	0	0	0	
1	0.5617594	1.0671258	1.278304	1.2600675	1.2311733	1.2131169	1.2057202	1.1959938	1.1739969	1.1576407	1.1544671	1.1389751	1.1090745	1.0616395	1.01036	0.9539103	0.8914938	0.84089416	0.7552919	0.7101739	0.62959224	0.5282723	0	0	
1	0	0.5372194	0.6405658	0.8051509	1.0210309	1.113255	1.0981216	1.0418112	0.9864385	0.9431514	0.90100455	0.8517906	0.8090629	0.776931	0.733459	0.6840938	0.61286217	0.54008824	0	0	0	0	0	0	
1	0.5025845	1.0293579	1.201361	1.2322404	1.1951	1.1412398	1.1252248	1.0855751	1.0315521	1.0773308	1.1015525	1.1056324	1.0866212	1.0579593	1.0148174	0.98433906	0.92370474	0.8662758	0.7940717	0.6825915	0.5914696	0.5003324	0	0	
1	0.50459856	1.0075623	1.2114562	1.2619473	1.2399422	1.2555732	1.2324669	1.1905123	1.1463878	1.1223061	1.1317105	1.1355865	1.1188407	1.0692201	1.0032021	0.9218217	0.8248435	0.802864	0.73220354	0.69831306	0.6559575	0.5491232	0	0	
1	0.58043736	1.0443277	1.2781134	1.3238446	1.3112719	1.2688817	1.2397118	1.2190595	1.2174196	1.2117714	1.1851244	1.1574566	1.1330347	1.1684911	1.1976393	1.1639801	1.1446306	1.0817742	0.97793245	0.8433582	0.76554024	0.68594015	0.5866707	0	
1	0.55147535	1.055857	1.1908488	1.3150213	1.3157817	1.2792602	1.2504576	1.2317818	1.2235427	1.2147065	1.1976241	1.2071368	1.1914964	1.142195	1.1443287	1.1052659	1.0754406	1.0164796	0.92420185	0.812964	0.7423962	0.63916016	0.50517166	0	
1	0.5270762	0.9834398	1.2124001	1.2944566	1.2562196	1.2552449	1.2407906	1.2139984	1.1762062	1.1704925	1.1763107	1.1512743	1.0853195	1.0528773	1.0469586	1.0773656	1.10183	1.0811645	0.96613884	0.8648634	0.7494834	0.6337915	0.5097021	0	
1	0.5317511	1.0467103	1.2441019	1.3188553	1.2907543	1.2598825	1.2531754	1.236834	1.2085242	1.1778142	1.1422579	1.0980563	1.0341898	1.0159419	0.9877593	0.95348525	0.917307	0.85474443	0.75587875	0.68139046	0.6050832	0.50861824	0	0	
1	0.53811216	1.0652833	1.2860098	1.2818899	1.2836757	1.2724795	1.2329743	1.1864368	1.1767995	1.1659948	1.1587648	1.1681257	1.1734132	1.1787827	1.1693938	1.1514841	1.0758694	0.98605895	0.9087976	0.8070677	0.76742256	0.6830693	0.5439756	0	
1	0.52401465	1.0444862	1.2648574	1.2763546	1.2640342	1.2538873	1.243476	1.2539173	1.2719408	1.2683804	1.2439413	1.2042905	1.169634	1.1473278	1.1259075	1.0752954	1.057409	1.0062104	0.90486604	0.8549657	0.8431414	0.7648655	0.6257114	0.5417218	
1	0.5242913	1.0519661	1.2441941	1.31966	1.2855562	1.2686673	1.2435772	1.1995367	1.1520724	1.1423953	1.1293828	1.088088	1.050628	0.9936083	0.9282956	0.87357074	0.802165	0.71648955	0.64453024	0.67866033	0.5655809	0	0	0	
1	0	0.97457063	1.1885412	1.2529335	1.1882141	1.1091951	1.0846454	1.1389049	1.179654	1.1976078	1.1912109	1.1606638	1.1087205	1.0556709	0.9766206	0.8854408	0.78814167	0.7071498	0.6256102	0.5582691	0	0	0	0	
1	0	0.99627066	0	0.5192071	1.094439	1.0943967	1.124643	1.1389692	1.1013677	1.0579541	1.0398656	1.0020685	0.9589451	0.9149114	0.84395814	0.7882678	0.7177009	0.6612278	0.588934	0.5198908	0	0	0	0	
1	0.5385606	1.1078619	1.277757	1.3062856	1.2760712	1.2452	1.2256705	1.2003812	1.1732839	1.1997006	1.2189395	1.2250646	1.210733	1.1747538	1.1280907	1.0723183	0.9828064	0.8953569	0.78807443	0.7240801	0.62570506	0	0	0	
1	0	1.0080721	1.1238928	1.1758634	1.1555618	1.1320426	1.1108418	1.0764564	1.0064471	1.0111	1.0011655	0.9579429	0.92726344	0.89253473	0.8627762	0.8112342	0.75828516	0.70163345	0.6567904	0.585871	0.5167308	0	0	0	
1	0	0.8665168	0.9197263	0.9838239	1.0343347	1.1134087	1.1471546	1.1514454	1.149804	1.1510711	1.1478245	1.1330624	1.1034049	1.0392647	0.9730009	0.89410055	0.8733275	0.82251143	0.77481884	0.72298706	0.62987	0.5355042	0	0	
1	0.59991366	1.128381	1.3101901	1.3268118	1.3026425	1.3018745	1.292351	1.270787	1.2507738	1.2308125	1.2120278	1.1876457	1.1463797	1.1147343	1.0517008	0.98842084	0.9339001	0.91424096	0.8550483	0.83308566	0.8315686	0.71324974	0.56276494	0	
1	0	0	0	0	0	0.5039711	0.5362527	0.538881	0.5197714	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0.55142456	1.1013296	1.2685938	1.3021834	1.3096409	1.2927778	1.2802881	1.2724255	1.2670718	1.258113	1.2467606	1.23122	1.2060215	1.190686	1.1476176	1.1178907	1.0712891	0.99161625	0.8688234	0.786087	0.6890932	0.5827205	0	0	
1	0.56795806	1.0345784	1.2517583	1.2548293	1.215471	1.2338475	1.2150347	1.2527981	1.2558967	1.2436912	1.2496433	1.2494076	1.24418	1.2165033	1.1801401	1.1317333	1.1138775	1.065677	0.9700761	0.866171	0.7712506	0.6615212	0.5483379	0	
1	0	0	0.7152239	0.7610356	0	0	0	1.014361	1.052226	1.0419848	0.9911703	0.94568515	0.89194775	0.8252426	0.7547747	0.6932552	0.68375266	0.6475818	0.65766495	0.6283375	0.5485505	0	0	0	
1	0.57155526	0.97417927	1.2343037	1.3261431	1.3084759	1.273492	1.2514602	1.2363493	1.2143705	1.1881036	1.1558225	1.1151569	1.0551032	0.9990463	0.9173202	0.8276696	0.73472464	0.63209355	0	0	0	0	0	0	
1	0	1.0984211	1.3034539	0	1.0334983	1.0617601	1.0496467	0.93888205	0.9383388	0.89777887	0.84231555	0.9760626	1.0649287	1.0618306	1.0748378	1.0601771	1.052878	1.0116234	0.895991	0.80508524	0.68274903	0.55069077	0	0	
1	0.53852135	1.1149904	1.3254385	1.291036	1.3087647	1.2939035	1.2725189	1.2517914	1.2282319	1.2055335	1.1731565	1.1460878	1.1139413	1.0771246	1.0579742	1.0331765	0.97533286	0.9534367	0.89019096	0.7817394	0.68854517	0.5948417	0	0	
2	0.5828117	0.99197483	1.1427101	1.1258134	1.1408087	1.1410422	1.1293124	1.0947584	1.0339823	0.95662	0.87411	0.7894105	0.70852405	0.65494436	0.65396565	0.63728315	0.593473	0.52342486	0	0	0	0	0	0	
2	0.52165544	0.9740719	0.9710075	0.709049	0.6646371	0.7354315	0.71534294	0.6932364	0.6494565	0.59797555	0.54257846	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0.55993384	0.5058685	0.57560873	0.5642699	0.5384214	0.5012935	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0.5396472	1.1113544	1.2687947	1.2749366	1.2559729	1.2360479	1.2279694	1.2238474	1.2139509	1.197491	1.1724912	1.137417	1.0839624	1.0207144	0.9408578	0.8584842	0.78360164	0.7203742	0.631938	0.54502934	0	0	0	0	
2	0.5814815	1.093913	1.3155456	1.2825574	1.2284513	1.1731833	1.1805214	1.1462302	1.087617	1.0194973	0.94476116	0.86503285	0.7893478	0.70631015	0.63418704	0.5628188	0	0	0	0	0	0	0	0	
2	0	0.66659075	0.8219265	0.75229853	0.7252337	0.6997394	0.6678353	0.6297044	0.58381456	0.5373337	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0.6057568	0.54013735	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0.68516874	1.1752285	1.3166286	1.3182781	1.2776395	1.2528387	1.2365019	1.2237991	1.2231951	1.2258121	1.22989	1.2296717	1.2132629	1.2036047	1.1518607	1.1233816	1.0601885	0.96216077	0.88540715	0.7726616	0.6365463	0.527991	0	0	
2	0.626477	1.0669714	1.1900381	1.139293	1.0308739	0.95226675	0.90940404	0.84480506	0.70034534	0.66135705	0.6060106	0.541287	0.572755	0.50851536	0	0	0	0	0	0	0	0	0	0	
2	0	0.6801293	0.6608282	0.5844566	0.547042	0.53806055	0.52548623	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0.55309606	1.0771255	1.1902683	1.2095648	1.1999768	1.1907647	1.1825801	1.1654398	1.137478	1.0966984	1.03845	0.96339035	0.8794807	0.7810212	0.6776624	0.5820605	0.5078905	0	0	0	0	0	0	0	
2	0	0.85859525	0.86752975	0.77761656	0.7441992	0.7017642	0.6716163	0.644487	0.6085698	0.564801	0.5117098	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0.6274719	1.0996999	1.185025	1.0665579	0.927632	0.7868036	0.71377116	0.66358614	0.67328054	0.69555914	0.70478547	0.70926917	0.69716084	0.66641825	0.62658626	0.5669628	0.50374395	0	0	0	0	0	0	0	
2	0	0.6379871	0.6556	0.555996	0.5290714	0.52265364	0.5042555	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0.61408347	1.1071002	1.305245	1.2417411	1.2421571	1.2418288	1.2318717	1.2073944	1.1698554	1.1257293	1.0693035	0.99160373	0.9123726	0.8199158	0.7748324	0.7267045	0.6838073	0.6244682	0.5641152	0	0	0	0	0	
2	0.5107889	0.9330454	0.98759246	0.9822782	0.9194808	0.8481073	0.79560715	0.7518407	0.7071542	0.66172165	0.6109022	0.55570847	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0.53838867	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0.6402336	1.107278	1.168284	1.127809	1.0980239	1.055344	1.0748261	1.0772055	1.0582857	1.0213652	0.9708243	0.91037	0.8438481	0.7756276	0.7145836	0.65392506	0.5915238	0.5438468	0	0	0	0	0	0	
2	0	0.90190136	0.76147395	0.68242943	0.65369314	0.5887607	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0.56613606	0	1.241127	0	1.2527089	1.2526895	1.2511526	1.2413151	1.219523	0	1.1612628	0	1.067284	1.011555	0.9303392	0.83565754	0.7441395	0	0	0	0	0	0	0	
2	0.64962405	1.137475	1.3284872	1.2822554	1.1024436	1.2197812	1.2202189	1.2139399	1.1936151	1.1937997	1.1093699	1.1226099	0.9820772	0.90589607	0.81008095	0.72171545	0.62038046	0.6445546	0.5402216	0	0	0	0	0	
2	0	0.55299735	0	0	0.54856473	0.5589363	0.5583815	0.5461426	0.5224772	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0.60291076	1.1133915	1.2712494	1.235414	1.2080241	1.2059596	1.2025317	1.1951497	1.1704235	1.1306479	1.0719553	1.0085638	0.9299019	0.8501644	0.7610364	0.69462276	0.6459615	0.60656214	0.54705644	0	0	0	0	0	
2	0	0.7071875	0.7833116	0.8454315	0.85961425	0.8253518	0.7613699	0.6754223	0.58712345	0.5657485	0.53193235	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0.6304755	1.0668348	1.3133461	1.2823755	1.2336627	1.1943055	1.175683	1.175522	1.1673161	1.1527742	1.1335282	1.1074471	1.084658	1.0571735	1.0307422	0.9812608	0.9528127	0.88173693	0.7872189	0.67378205	0.5452731	0	0	0	
2	0	0.93889225	0.84284925	0	0.8306629	0.7820185	0.71386546	0.63319993	0.55058646	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0.63097084	1.1305306	1.3240052	1.3206131	1.2998848	1.2727921	1.2664698	1.2661743	1.2709273	1.2702885	1.2666129	1.2592009	1.2400805	1.2296407	1.1972895	1.1825304	1.1297569	1.0592772	1.00409	0.8993475	0.755532	0.6658538	0.52538234	0	
2	0.64828414	1.1844634	0.9964238	0.8263034	0.8732728	0.89562094	0.9451462	0.9365626	0.8977013	1.0175912	0.9679904	0.9041358	0.8311676	0.74142593	0.6526703	0	0	0	0	0	0	0	0	0	
2	0	0.86748695	0.7655557	0.72722715	0.7041344	0.70567304	0.71205616	0.70518357	0.6793945	0.6392669	0.5857993	0.52793604	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0.6264146	0.72236764	0.70043945	0.6683743	0.61932397	0.55701596	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	1.1749222	0	1.1927727	1.2116379	1.2364163	0	1.252183	0	1.2409955	0	1.2243979	1.2133354	1.1847705	1.148679	1.1094482	0	0	0	0	0	0	0	
2	0.6597856	1.1437235	1.2812239	1.2909657	1.2930387	1.269577	1.2528352	1.2505399	1.2050517	1.2480606	1.1187862	1.2307506	1.1062039	1.0662696	1.0049655	0.9109578	0.8188837	1.0334369	0.92466784	0.8445103	0.729652	0.5866683	0	0	
2	0.5538399	1.046983	1.050576	1.2696813	1.2564963	1.2302868	1.1991339	1.1600266	1.108026	1.0471709	0.97696596	0.9027154	0.8307698	0.75553674	0.68128604	0.6108986	0.5396265	0	0	0	0	0	0	0	
2	0	0.8867836	0.8875396	0.78213507	0.7554197	0.72028244	0.6728778	0.62303805	0.5681334	0.5166994	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0.69424516	0.6044661	0.5003647	0.5137405	0.50093335	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0.51441526	0.55510575	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0.61661774	1.1120869	1.2917908	1.3051995	1.3000683	1.2827531	1.2817988	1.2928876	1.2750603	1.271549	1.2677943	1.2775375	1.2632602	1.2384812	1.2235199	1.1857407	1.1751102	1.126742	1.0237746	0.94048417	0.85337645	0.72204345	0.54445755	0	
2	0.6087192	1.051545	1.210093	1.275236	1.2834555	1.2698449	1.263994	1.2523296	1.1610507	1.128713	1.0798167	0.9951856	0.9013983	0.80637527	0.71421766	0.63920057	0.56905395	0.50129104	0	0	0	0	0	0	
2	0.51672584	0.96525824	1.022116	0.97549415	0.9066621	0.8925963	0.937325	0.9690888	0.95540655	0.90004283	0.8147556	0.73720634	0.6870016	0.61607903	0.54992354	0	0	0	0	0	0	0	0	0	
2	0	0.64996374	0.77165323	0.6009517	0.5725784	0.5594979	0.54894793	0.5237774	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0.5949825	0.56365305	0.51047933	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0.60712916	1.1356521	1.2904627	1.2387412	1.2015616	1.2083997	1.2298468	1.2385014	1.2308358	1.21162	1.1847256	1.1508043	1.1018975	1.0478126	0.96543765	0.88637435	0.7904211	0.6783895	0.55798304	0	0	0	0	0	
2	0.53233594	0.993231	1.065091	0.9276618	0.94679165	1.0363975	1.0975318	1.112716	1.0842124	1.0182427	0.9295136	0.8443277	0.76654893	0.68620527	0.60715914	0.5349877	0	0	0	0	0	0	0	0	
2	0	0.5187579	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0.5774202	0.6518738	0.65974236	0.64601034	0.6322085	0.61672455	0.5989692	0.5782435	0.5511886	0.51789147	0	0	0	0	0	0	0	0	0	0	0	0	
2	0.61671084	1.0581535	1.147842	1.0860425	1.1126989	1.1085985	1.0758147	1.0475804	0.99504447	0.9256392	0.8715517	0.8198866	0.7671745	0.70261496	0.6304463	0.5585473	0	0	0	0	0	0	0	0	
2	0	0.70238626	0.7581858	0.6295213	0.6550666	0.6359491	0.59492624	0.5514531	0.50956	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0.54062814	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0.5979704	1.0757173	1.2556529	1.2176816	1.1359018	1.143509	1.1478134	1.1253504	1.071885	1.0381069	1.0184395	0.97855216	0.9304343	0.90275055	0.8667738	0.80664486	0.76169497	0.69347745	0.60737693	0.5324025	0	0	0	0	
2	0.5041327	0.9299539	0.8365288	1.1921424	1.1442602	1.0937968	1.0369612	0.9687552	0.89301777	0.8222585	0.7567368	0.6900382	0.63524497	0.57397157	0.5098912	0	0	0	0	0	0	0	0	0	
2	0.62895876	1.138933	1.3293282	1.3038423	1.277024	1.272181	1.27407	1.2726262	1.2685394	1.2608849	1.2511344	1.2395965	1.2198045	1.1961664	1.1638594	1.1313624	1.0603278	0.98139656	0.8976094	0.7725062	0.6471708	0.5268498	0	0	
2	0.6139292	1.0103216	1.2763842	1.285397	1.2464511	1.2208147	1.1981357	1.167356	1.1316987	0.83795077	0.7721878	0.69793767	0.6202203	0.5432987	0	0	0	0	0	0	0	0	0	0	
2	0	0.6415113	0.6040262	0.5982415	0.5829804	0.56386423	0.5377634	0.5026765	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0.6666103	1.1360755	1.3187438	1.2785761	1.2455685	1.2219923	1.2189307	1.2179717	1.204513	1.1779329	1.1348145	1.1145754	1.0717338	1.0238051	0.93823844	0.84383154	0.7408888	0.6329632	0.5217216	0	0	0	0	0	
2	0.5910372	1.0069308	1.1037767	1.2660123	1.2566373	1.2084792	1.1519752	1.0941242	1.0276761	0.95690364	0.8708663	0.77867526	0.6862963	0.5979622	0.516746	0	0	0	0	0	0	0	0	0	
2	0	0.5572995	0.50664866	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0.603721	1.1414489	1.2170463	1.2746701	1.2874964	1.2572966	1.2175083	1.2135634	1.2080437	1.2116789	1.2203107	1.2155874	1.2101729	1.1870484	1.149315	1.0839049	1.0289738	0.9407714	0.84091014	0.7383311	0.62125516	0.52615684	0	0	
2	0.6517436	1.1304196	1.1616554	1.0667251	1.0542705	1.040654	1.0221956	0.97991896	0.9051846	0.81272924	0.7323654	0.65296793	0.5829549	0.51131064	0	0	0	0	0	0	0	0	0	0	
2	0	0.60371363	0.5483921	0.5449683	0	0.57616895	0.57888365	0.5735103	0.54697937	0.511738	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0.6262965	1.0361702	1.1493927	1.1599315	1.1465116	1.1420202	1.0815119	1.0393381	0.9926364	0.93391573	0.86190957	0.78197646	0.72202456	0.6860311	0.6497159	0.60235465	0.5357507	0	0	0	0	0	0	0	
2	0	0.60351336	0.68609416	0.62267107	0.5993032	0.55359054	0.50005543	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0.5286181	0.9757047	0.87561077	0.7702182	0.80523205	0.7770485	0.7392466	0.70545757	0.67017686	0.6330993	0.5883155	0.5397113	0	0	0	0	0	0	0	0	0	0	0	0	
2	0.60413694	0.99438345	1.2724469	0	1.1894293	1.1986978	1.218265	1.2162285	1.1947802	0	1.1123599	0	0.9868797	0.9091129	0.81307805	0.7096396	0.6096045	0	0	0	0	0	0	0	
2	0.56935245	1.046048	1.1674334	1.2224822	1.1233397	1.1206282	1.0309414	0.9911629	0.9377927	1.161511	0.81206936	1.0567349	0.66536105	0.59260005	0.5216968	0	0	0.5128485	0	0	0	0	0	0	
2	0	0.57593113	0.57453704	0.5176891	0.50748503	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0.5876126	1.0514479	1.1556569	1.2912468	1.2700627	1.2391647	1.216137	1.1859137	1.1496912	1.104634	1.0828356	1.0786743	1.0583179	1.0062646	0.9303518	0.850938	0.75817037	0.6601343	0.5642582	0	0	0	0	0	
2	0	1.0171924	1.0597	0.92697006	0.7702901	0.7705035	0.7639364	0.7451764	0.7131493	0.6717694	0.6375892	0.60216355	0.55369043	0	0	0	0	0	0	0	0	0	0	0	
2	0	0.75915813	0.7403576	0.685854	0.6559248	0.6056728	0.5445631	0.5069155	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0.75082475	0.78549117	0.7237556	0.7916717	0.83016825	0.8005428	0.7478403	0.6969307	0.7056837	0.71093005	0.6865006	0.64516014	0.575732	0.50589055	0	0	0	0	0	0	0	0	0	
2	0	0	0	0.5001311	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0.5670916	0.9241733	1.0789546	1.0231428	1.0365452	1.0139556	1.022674	1.0665408	1.0658923	1.0228165	0.9445446	0.8446859	0.7574572	0.7626627	0.7329181	0.68492603	0.6063865	0.52989113	0	0	0	0	0	0	
2	0.52885705	0.8753725	0.96400446	0.88494223	0.9127789	0.94079304	0.9505933	0.9435275	0.9108561	0.85439205	0.77949697	0.6969202	0.6173631	0.5386183	0	0	0	0	0	0	0	0	0	0	
2	0	0.5646405	0.5769324	0.5931544	0.555314	0.50702566	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0.5508613	0.9307228	0.9457837	1.037054	1.0726017	1.0709441	1.0440648	0.99470705	0.928887	0.86237943	0.7847416	0.70400554	0.62449276	0.5730534	0.5270213	0	0	0	0	0	0	0	0	0	
2	0	0.68852705	0.76141083	0.7089478	0.6383617	0.612881	0.553005	0.50129014	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0.626785	0.99165606	1.126508	1.0153435	1.024749	1.0433629	1.045981	1.0351757	1.006953	0.9666248	0.91319805	0.8526743	0.7934258	0.7311263	0.6684057	0.6062207	0.53985876	0	0	0	0	0	0	0	
2	0.56958133	1.0242825	0.84685785	1.0955168	1.0638803	1.0434477	0.7973248	0.7827199	1.0129019	1.0227817	1.0077174	0.96074486	0.890281	0.7997402	0.71312624	0.6288825	0.5452859	0	0	0	0	0	0	0	
2	0	0.60149884	0.5862595	0.5121617	0.55515134	0.5729183	0.5589108	0.5266836	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0.5488659	1.0366877	1.1877133	0	1.1695176	1.1307139	1.088175	1.1174741	1.1829938	0	1.2034674	0	1.1472038	1.1033418	1.1420431	1.1542089	1.1327417	0	0	0	0	0	0	0	
2	0.6736259	1.1091397	1.1385564	1.1681082	1.2005664	1.1915176	1.2016779	1.1674955	1.0960586	1.210799	0.97324216	1.179623	0.8781559	0.8255239	0.7764173	0.712258	0.65612304	1.0328608	0.9439825	0.8227328	0.6856292	0.5385474	0	0	
2	0.5034208	0.91515857	0.98427236	1.0304949	0.9911834	0.9255215	0.90378094	0.9300986	0.9472789	0.9243022	0.8740798	0.80280006	0.73630714	0.6553172	0.573239	0.50021815	0	0	0	0	0	0	0	0	
2	0	0.6149618	0.6507538	0.59658974	0.5529438	0.5748461	0.5759946	0.5548412	0.51665664	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0.53172326	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0.55601615	1.0785505	1.1648762	1.1703831	1.2459166	1.249013	1.2133951	1.1794423	1.1511663	1.1127999	1.0694503	1.0233185	0.96552724	0.91427296	0.8436774	0.7851346	0.7048888	0.634748	0.5413399	0	0	0	0	0	
2	0.5098307	0.847903	1.0951737	1.0880134	1.1052644	1.1308639	1.13151	1.1272947	1.1619214	1.1678686	1.1380277	1.0738194	1.0036452	0.91543376	0.8166088	0.72440034	0	0	0	0	0	0	0	0	
2	0	0.8575883	1.0185404	0.9654871	0.95403785	0.9320772	0.89877594	0.84670895	0.7806345	0.7147053	0.65373623	0.5897819	0.5358566	0	0	0	0	0	0	0	0	0	0	0	
2	0	0.77238125	0.8489805	0.7816443	0.69985807	0.6276547	0.5783053	0.5367327	0.5106527	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0.5011225	0.5305887	0.50707436	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0.5862632	1.0532622	1.2267587	1.2201695	1.2020861	1.2205018	1.2078412	1.2069035	1.2217695	1.2336911	1.2038865	1.168984	1.1436807	1.1193957	1.0835422	1.0356197	1.0044262	0.95384043	0.8748302	0.7725447	0.7237064	0.63702005	0.50222045	0	
2	0.5759219	1.1350715	1.2554129	1.2385919	1.212543	1.1886	1.1699823	1.1425155	0.9654294	0.8930166	0.81833255	0.7334787	0.69886255	0.6339996	0.5604502	0	0.5619277	0	0	0	0	0	0	0	
2	0.51496774	0.9244757	1.0382903	0.75649244	0.7982431	0.8304842	0.82117563	0.7726244	0.7043942	0.6393677	0.59301203	0.5343623	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0.6509006	0.62770814	0.51872236	0.5149273	0.5179407	0.50972134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0.54309875	0.5016633	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0.5696799	1.0729625	1.3240098	0.6822661	1.2840166	1.2668841	1.2752817	1.2719811	1.305838	1.3053176	1.2905045	0.705857	1.2417837	1.1967196	1.1952212	1.1625476	1.0905383	0.65374625	0.6077833	0.59525794	0.5546928	0	0	0	
2	0.5858417	1.1107816	1.1865098	1.3264697	1.3011745	1.304683	1.3025028	1.2784709	1.2619665	1.2685559	1.244865	1.2800122	1.2036833	1.2376648	1.1953733	1.1646163	1.1315072	1.0576245	0.9756443	0.89555323	0.77135426	0.6543524	0.5416244	0	
