#Type	50	150	250	350	450	570	700	840	1000	1170	1370	1600	1850	2150	2500	2900	3400	4000	4800	5800	7000	8500	10500	13500	0	0.53519607	1.1057532	1.203153	1.1410815	1.0235257	0.92816573	0.8963267	0.8666306	0.82949156	0.7885269	0.73963004	0.6834372	0.6275665	0.5723568	0.5204712	0	0	0	0	0	0	0	0	0	
0	0.5398896	0.9952849	1.0931636	1.0047383	0.88091326	0.7872575	0.772549	0.74597514	0.7135251	0.67575955	0.6304205	0.58262473	0.5387969	0	0	0	0	0	0	0	0	0	0	0	
0	0.5611712	1.0484531	1.1593577	1.0862336	0.96238995	0.8397892	0.80761784	0.767457	0.7262545	0.68266696	0.63489366	0.5880564	0.5416187	0	0	0	0	0	0	0	0	0	0	0	
0	0.6322867	1.1255317	1.2470264	1.2172214	1.1378819	1.0305294	0.96811265	0.93452716	0.88927096	0.84286726	0.7962096	0.7448533	0.69463843	0.63790953	0.5799868	0.5293126	0	0	0	0	0	0	0	0	
0	0.5260547	0.9399682	1.0765185	1.0222453	0.9062569	0.7804114	0.68762946	0.6610316	0.63476616	0.6021382	0.5611844	0.5167147	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0.7851767	0.8610822	0.8186964	0.7276913	0.63414145	0.57010174	0.5494645	0.5264663	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0.8671033	0.9488976	0.90981185	0.80994105	0.704162	0.62456864	0.60089505	0.57742184	0.54728186	0.5070482	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0.7249563	0.7846588	0.7607983	0.68217665	0.5990039	0.5359954	0.5175508	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0.8825962	0.9795364	0.92935866	0.82716936	0.7144387	0.65345687	0.63357943	0.6062731	0.57252747	0.5289432	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0.68224376	0.7280668	0.6932298	0.6164115	0.53979814	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0.7019474	0.7721061	0.74082166	0.6631741	0.58380836	0.5272483	0.51171064	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	1.1485908	0	0	1.2537079	1.2128332	1.1711748	1.129283	1.0825021	1.0402106	0.9904779	0.9362402	0	0	0.7476927	0.66992325	0.621102	0	0	0	0	0	0	0	
0	0.6003109	1.1117647	1.2413127	1.1976144	1.1054754	0.98826903	0.86552304	0.8311604	0.7973025	0.7566996	0.7111379	0.6659456	0.624365	0.57980233	0.53203374	0	0	0	0	0	0	0	0	0	
0	0.5921533	1.119912	1.2202928	1.1739507	1.0836034	0.96257776	0.84926474	0.8163102	0.7820372	0.73970443	0.6899731	0.6396596	0.5963043	0.54967546	0.50447094	0	0	0	0	0	0	0	0	0	
0	0	0.9088186	1.0110841	0.9606511	0.8573854	0.7453549	0.6632011	0.63993055	0.6149669	0.5823986	0.539859	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0.8041556	0.8851177	0.8405986	0.752629	0.6583915	0.59930533	0.5821564	0.55758816	0.5298101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0.78386724	0.8607242	0.8205789	0.73345625	0.64146626	0.5874141	0.5712478	0.54796493	0.52138853	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0.77693146	0.8440844	0.793548	0.706978	0.6170125	0.5656432	0.54968405	0.52683854	0.5007198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.5622937	1.0824969	1.1848538	1.128805	1.0213997	0.88275033	0.7866195	0.7566419	0.7268582	0.6903194	0.6458881	0.598407	0.5568435	0.51369786	0	0	0	0	0	0	0	0	0	0	
0	0	0.6187815	0.666036	0.6324907	0.5618113	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0.50367415	0.5519096	0.5278278	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0.89395684	1.0003145	0.94564945	0.842867	0.7340824	0.6589312	0.6397347	0.6154207	0.5862345	0.5451834	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.64925116	1.1296672	1.2476559	1.2228694	1.1470579	1.0446919	0.98747504	0.95601827	0.909828	0.8630102	0.81880003	0.76790994	0.7164409	0.6599299	0.600741	0.54833555	0	0	0	0	0	0	0	0	
0	0.5280841	0.95945483	1.0744519	1.0009285	0.8867336	0.7649824	0.7283018	0.70330966	0.6757752	0.64098245	0.595535	0.5447165	0	0	0	0	0	0	0	0	0	0	0	0	
1	0.52878445	1.1373427	1.257654	1.3016138	1.2782836	1.2348197	1.2287186	1.2272134	1.2120816	1.1856394	1.1423125	1.1049625	1.1439652	1.1655284	1.1985652	1.1918458	1.1960208	1.1357284	1.0422089	0.96725476	0.8576551	0.7079582	0.575763	0	
1	0	0.9410339	1.0835228	0.96021134	0.94291306	0.9306364	0.8873176	0.8273912	0.75727856	0.6822836	0.599284	0.5159579	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	0.9256959	1.0692068	0.96019864	0.9087364	0.9994739	1.0095584	1.0063518	0.97504073	0.72767985	0.84219927	0.7523714	0.6688569	0.59892356	0	0	0	0	0	0	0	0	0	0	
1	0	0	0	0	0	0	0	0	0	0.64032453	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0.5672819	1.1585263	1.306457	1.2858177	1.2480501	1.2564092	1.2381392	1.2055794	1.1966141	1.1671728	1.1140195	1.0490124	0.97651887	0.8962567	0.80107236	0.71092016	0.60920084	0.51710194	0	0	0	0	0	0	
1	0	0	0.7206641	0.8877056	0.8943406	0.8359831	0.789408	0.77210605	0.77159894	1.1676503	0.7745073	0.7636428	0.7374317	0.6877202	0.6274455	0.5580833	0.62833947	0	0	0	0	0	0	0	
1	0	0.977183	1.0577818	1.0251286	0.9483025	0.83026075	0.7751684	0.7086698	0.66676885	0.6155498	0.5575719	0.5012059	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	1.046626	1.241488	1.2219182	1.1574372	1.0981318	1.0435523	1.020442	1.0195558	0.97552437	0.881866	0.7945188	0.72346467	0.6525531	0.58873487	0.52906245	0	0	0	0	0	0	0	0	
1	0	1.0736907	1.2403233	1.2170928	1.1259869	1.0498484	0.9838132	0.92582333	0.9696178	1.0090301	1.0446644	1.0635138	1.0616865	1.0498672	1.0056081	0.95477444	0.87651545	0.79299754	0.6866562	0.57927454	0	0	0	0	
1	0	1.0066785	1.1614031	1.1008987	0.9936411	0.9773283	0.9652227	0.93916214	0.8758781	0.7943527	0.72826177	0.7220183	0.7070324	0.6782674	0.6464856	0.60712016	0.5587698	0.5107052	0	0	0	0	0	0	
1	0	1.032686	1.1913382	1.0961322	1.0276333	1.0059196	0.98295087	0.94043815	0.86340004	0.7965416	0.7389454	0.68938434	0.6371411	0.5775982	0.516089	0	0	0	0	0	0	0	0	0	
1	0.5030067	1.0305451	1.2254413	1.252612	1.1759837	1.0778955	1.0260568	1.0033747	0.9531226	0.8986651	0.8225276	0.735998	0.655693	0.5736435	0	0	0	0	0	0	0	0	0	0	
1	0	0.83692265	0.99542946	0.88720477	0.7608361	0.755755	0.74226195	0.699288	0.6420013	0.5821499	0.5190813	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0.5348696	1.0539982	1.2663393	1.263361	1.2248372	1.1808991	1.1360785	1.115563	1.120749	1.0909072	1.026454	0.93536574	0.84187716	0.7415087	0.64848197	0.5703578	0	0	0	0	0	0	0	0	
1	0	0.890684	1.0083941	0.95053285	1.2324725	0.946156	0.8713475	0.78592277	0.76229405	1.0874166	0.77528095	0.7535364	0.7209182	0.7083132	0.673774	0.61232203	0.54785734	0	0	0	0	0	0	0	
1	0	1.022626	1.1870525	1.1728383	1.1180675	1.0903863	1.0847665	1.0782621	1.0601063	1.0219085	0.95835376	0.87074506	0.7809912	0.68955255	0.6028307	0.5296254	0	0	0	0	0	0	0	0	
1	0	1.115186	1.2358226	1.2385606	1.280344	1.2586945	1.234936	1.2079041	1.1706704	1.1278142	1.0728501	0.999328	0.9221785	0.83924013	0.77141154	0.7079767	0.6416303	0.5767941	0	0	0	0	0	0	
1	0	0.83667964	0.9226067	0.8288131	0.8063204	0.7813921	0.8224122	0.84747845	0.8630924	0.95950836	0.84343266	0.8000801	0.75218153	0.6879695	0.6231212	0.55491257	0.509494	0	0	0	0	0	0	0	
1	0.51124775	1.0955331	1.2476959	1.271447	1.2307149	1.1971525	1.1709149	1.1374954	1.1386296	1.1403247	1.132095	1.1043854	1.0699598	1.0012555	0.9301026	0.83898187	0.73573333	0.6443206	0.5429405	0	0	0	0	0	
1	0	1.0615304	1.2731328	1.2497509	1.2146435	1.1573576	1.1324672	1.1357131	1.1150105	1.0664778	0.99610865	0.92391914	0.866068	0.80456746	0.73498964	0.66393906	0.5810985	0.5179335	0	0	0	0	0	0	
1	0	0	0.55650795	0.5291645	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0.5194608	1.0795693	1.2566441	1.2925069	1.277621	1.2406412	1.2151315	1.186667	1.1523279	1.1101636	1.0549513	0.99590224	0.92367667	0.85085195	0.7650928	0.68245244	0	0.5180196	0	0	0	0	0	0	
1	0.5176621	1.1330779	1.2754877	1.2541205	1.243959	1.2028441	1.1627005	1.1127895	1.0925143	1.0460368	0.9733454	0.91341877	0.8598668	0.79682744	0.71953976	0.63646936	0.55260676	0	0	0	0	0	0	0	
1	0	1.0414135	1.0673943	1.0368986	0.955703	0.9092768	0.88415426	0.85437584	0.8378752	0.80598706	0.7587301	0.6951837	0.6306733	0.5744031	0.52499264	0	0	0	0	0	0	0	0	0	
1	0	0.8458347	1.1308622	0.7650008	0.6607307	0.6371568	0.838328	0.8136795	0.752188	0.67643195	0.59716845	0.537793	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	0	0	0	0	0	0	0	0	0.7767427	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0.56029445	1.1556242	1.2932359	1.2421646	1.1895599	1.122968	1.066536	1.0063477	0.9384087	0.876941	0.8126729	0.7454512	0.6792474	0.61105704	0.54511136	0	0	0	0	0	0	0	0	0	
1	0	0.95698285	1.2014734	1.2447487	0	1.1874548	1.1360874	1.0822799	1.0203758	0	0.8772841	0.8008517	0.7203751	0.64421076	0	0	0	0	0	0	0	0	0	0	
1	0.528456	1.1258352	1.2545497	1.2266607	1.191041	1.184435	1.1658326	1.1509863	1.1469008	1.1456878	1.1422379	1.1318387	1.1054353	1.073824	1.0092317	0.95028543	0.8555648	0.74902856	0.63797605	0.520564	0	0	0	0	
1	0.5517287	1.0597055	1.2437966	1.1941966	1.1300043	1.0876622	1.046113	0.9899738	0.9102494	0.83256745	0.750944	0.67783874	0.64510256	0.60034895	0.55625534	0.50675565	0	0	0	0	0	0	0	0	
1	0.5524492	1.0693041	1.262979	1.3188131	1.292296	1.263343	1.2385558	1.2551693	1.2554934	1.2319624	1.197318	1.158063	1.1412671	1.1324265	1.1071725	1.056413	0.962765	0.8814813	0.7848835	0.67308456	0.5550337	0	0	0	
1	0.58852255	1.156422	1.285001	1.2496957	1.227551	1.2352139	1.2575738	1.2446324	1.2100799	1.1640997	1.1551261	1.1559863	1.1355352	1.099227	1.0652854	1.0227097	0.9481416	0.9001383	0.81161743	0.72140795	0.6339977	0.61263955	0.52843624	0	
1	0.50174487	1.0825453	1.2444711	1.273667	1.2337527	1.2381637	1.2353688	1.2245802	1.1983162	1.2093364	1.2142969	1.1950635	1.1679195	1.1086897	1.0611572	0.990166	0.9102164	0.88090795	0.8338256	0.7163638	0.6339618	0.5324389	0	0	
1	0.55617356	1.1091694	1.305897	1.3359869	1.3158923	1.30355	1.2994341	1.2827232	1.2641972	1.2498174	1.2343303	1.2313459	1.2386292	1.2047247	1.1663365	1.1132395	1.031636	0.97531056	0.96867573	0.9222777	0.83273464	0.6963927	0.56084573	0	
1	0.5553587	1.1030174	1.2842841	1.3338636	1.3173064	1.2953461	1.2871957	1.2803415	1.2731222	1.2517077	1.2237632	1.2026407	1.1764683	1.1385423	1.0954204	1.0499538	0.9729396	0.89118826	0.82063854	0.75377655	0.6644857	0.6193873	0.55246514	0	
1	0.506562	1.0868711	1.2331355	1.2560619	1.2261655	1.1747364	1.118166	1.0516057	0.9899435	0.95651203	0.9003269	0.860627	0.8143654	0.768154	0.8877249	0.6954222	0.79517984	0.60421395	0.5388964	0	0	0	0	0	
1	0.5416003	1.1276538	1.255655	1.3200722	1.2832557	1.2749488	1.2654495	1.2532856	1.2369586	1.2175573	1.1934966	1.1648948	1.1227272	1.0738584	1.015198	0.9487758	0.8725735	0.8007546	0.73763406	0.7228758	0.64877915	0.5282411	0	0	
1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.699496	0	0	0	0	0	0	0	
1	0.50505483	0.9593407	1.2241926	1.2999576	1.2736704	1.228587	1.1907849	1.1495565	1.1014736	1.0447758	0.97620785	0.9024417	0.8273964	0.7501947	0.68142843	0.6154307	0.7350973	0	0	0	0	0	0	0	
1	0	0	0.6304709	0	0	0.6737432	0	0.72941804	0.7373685	0.7199709	0.67250323	0.62069607	0.58157057	0	0	0	0	0	0	0	0	0	0	0	
1	0.5182947	1.0909375	1.2698427	1.3306118	1.3056598	1.2675008	1.2498498	1.2342695	1.2276753	1.2010953	1.153193	1.1644735	1.1757203	1.193374	1.1629461	1.1232148	1.037547	0.9250448	0.84259063	0.73413897	0.6446338	0.5650035	0	0	
1	0.53695416	1.0782645	1.1932585	1.1413269	1.1316805	1.153131	1.1071918	1.0718156	1.0762974	1.1312834	1.1739118	1.2007043	1.241069	1.2690355	1.225847	1.1922715	1.1231918	1.0291009	0.9785071	0.9024893	0.7944685	0.65950644	0	0	
1	0	1.0563192	1.2345029	0	1.0023156	0.9137846	0.92146605	1.0760287	1.0477848	0.7833999	0.96343577	0.8930465	0.8831255	0.8899179	0.8557536	0.79298174	0.73229265	0.6753254	0.59884894	0.54383826	0	0	0	0	
1	0	0	0	0	0.5678331	0.6532445	0.6976211	0.7035805	0.67834514	0.6282658	0.5914169	0.5661936	0.534712	0.50296485	0	0	0	0	0	0	0	0	0	0	
1	0	0.90878654	1.0921693	1.0662782	0.51080793	0.940984	0.905945	0.9028045	0.86472195	0.8287167	0.79748285	0.7733979	0.7639703	0.74212545	0.70304203	0.66952175	0.6177503	0.5544981	0	0	0	0	0	0	
1	0.51924986	1.0484781	1.2280315	1.271155	1.2638664	1.2721719	1.2689643	1.2614442	1.25002	1.2366695	1.2220296	1.2062502	1.2110355	1.2156681	1.1982768	1.1684263	1.0902464	1.0381607	0.9520066	0.8182266	0.7278266	0.6208707	0.50314254	0	
1	0	1.0443108	1.2195947	1.234661	1.189433	1.1606448	1.1204774	1.1157733	1.0840595	1.0243177	0.9501159	0.87098634	0.83150786	0.80031615	0.7785962	0.7364153	0.6757248	0.6397702	0.5876376	0.5172775	0	0	0	0	
1	0	0.63256896	0.79269445	0.7538087	0.79069597	0.75932604	0.77517176	0.7709159	0.7817074	0.8418541	0.8362479	0.7988893	0.7572177	0	0	0.6916866	0	0	0	0	0	0	0	0	
1	0.5356599	1.0305777	1.2339098	1.2899444	1.2952399	1.2697035	1.2492682	1.2311277	1.2100086	1.1811601	1.1812106	1.1928778	1.1828768	1.1629804	1.0983984	1.0486722	0.96187085	0.8814352	0.7822902	0.664981	0.5635831	0	0	0	
1	0	0.9704559	1.0851116	1.0589985	0.9233565	0.80749124	0.8080259	0.7921644	0.7682192	0.82363206	0.71795434	0.6824895	0.6456209	0.6291544	0.6028207	0.5657278	0.6799617	0.5133095	0	0	0	0	0	0	
1	0	0.7364091	0.8913602	0.9667717	0.940725	0.89060956	0.83479315	0.7849105	0.7353019	0.68778515	0.6406631	0.5947338	0.5236889	0.6056932	0.57553285	0.5400587	0	0	0	0	0	0	0	0	
1	0	0	0	0	0.64475185	0.70800316	0.72307914	0.70763344	0.6694364	0.63293207	0.58698905	0.5436575	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	0	0	0	0	0	0	0.512916	0.5212403	0.51937366	0.505641	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	0.89973986	0.958971	0.9916656	0.9378676	0.880054	0.8275225	0.79011667	0.7485322	0.7017309	0.6630665	0.67317086	0.6894413	0.69813913	0.6833356	0.6417515	0.5985745	0.5480079	0	0	0	0	0	0	
1	0	0.9354628	1.1254517	1.0766907	1.0097573	0.9590672	0.93416613	0.9823167	1.0067961	1.0062093	0.9877021	0.9532628	0.91207516	0.8474921	0.78307706	0.72274303	0.6623198	0.595702	0.53687155	0	0	0	0	0	
1	0	0.88083196	0.8868135	0.95124245	0.9628722	0.9520702	0.9297096	0.92652565	0.899993	0.85530734	0.82781225	0.81414163	0.79468155	0.7486166	0.7021901	0.6444445	0.6281669	0.598256	0.56534696	0.50938344	0	0	0	0	
1	0	0.9410757	1.0473716	1.1020269	1.0349134	0.9910882	0.9624961	0.9457782	0.89119303	0.821518	0.80065084	0.77901536	0.7410832	0.6973694	0.63409704	0.5546237	0.5146621	0	0	0	0	0	0	0	
1	0	0.81495655	0.81798387	0.89244586	0.94675994	0.89213663	0.9476857	0.74420756	0.7189888	0.8738916	0.71953845	0.7270895	0.72861475	0.71658456	0.70622516	0.6913931	0.66788334	0.63842994	0.59082234	0.5285338	0	0	0	0	
1	0	0.87342507	0.90158796	0.96756756	0	0.932724	0.8757711	0.9475199	0.9219497	0.8609273	0.81693995	0.76118296	0.7386029	0.717027	0.676416	0.6465459	0.5991409	0.5555195	0.51162636	0	0	0	0	0	
1	0	0.89713466	0.98418576	0.9402793	1.0335011	1.0660281	1.0513579	1.0109854	0.9678153	0.9217939	0.86406565	0.84020406	0.8702038	0.87267536	0.84632456	0.8191929	0.7612375	0.70603085	0.61210525	0.5333055	0	0	0	0	
1	0	0.96780837	1.073032	1.0451682	0.971746	0.9503401	1.025595	1.0589696	1.0464528	0.997507	0.9245233	0.841372	0.7619522	0.68947804	0.6190842	0.5530227	0.5437908	0.53728914	0.5252468	0	0	0	0	0	
1	0	0.9077238	1.0043128	0.906249	0.85773844	0.7114246	0.8159696	0.6164409	0.5542658	0.8315159	0.8680968	0.86911	0.8576963	0.8186273	0.76500595	0.69206697	0.64353883	0.57618797	0.5164269	0	0	0	0	0	
1	0	0.9162023	0.98824614	1.0246297	0.97995526	0.94351625	0.93298405	0.8973747	0.8518067	0.8354186	0.81016976	0.7757478	0.74695474	0.7061435	0.6685698	0.62885296	0.5920815	0.5449141	0.5097967	0	0	0	0	0	
1	0	0.91860336	0.9993257	0.98084474	0.9030711	0.9219181	1.0124192	1.0635843	1.083275	1.071564	1.0339069	0.9715605	0.8883952	0.79448235	0.71554685	0.6790314	0.62068176	0.5773175	0.51654536	0	0	0	0	0	
1	0	0.88839734	0.9775968	0.93099797	0.99472946	1.0147634	0.9956576	0.9369194	0.8544348	0.8215955	0.77639663	0.72603774	0.6624976	0.6043499	0.59316134	0.56203336	0.5257767	0	0	0	0	0	0	0	
1	0	0.7906845	0.80197376	0.8401709	0.8506002	0.92064327	0.93804735	0.9295787	0.9080403	0.8784891	0.84610677	0.8085797	0.7713448	0.7283958	0.6801482	0.62051016	0.5593353	0	0	0	0	0	0	0	
1	0	0.88433075	1.0015558	0.8989686	0.8107065	0.78099203	0.80243164	0.8713201	0.9043822	0.8926116	0.85519177	0.79233646	0.7323672	0.6681134	0.6088612	0.57871866	0.52970505	0	0	0	0	0	0	0	
1	0	0.9501915	0.9836505	1.0136067	1.0448338	1.0636034	1.0512134	1.019715	0.9782283	0.9324206	0.91998696	0.88891155	0.8258373	0.78610563	0.7516456	0.6974649	0.6529451	0.59910154	0.5445365	0.51484317	0	0	0	0	
