3	0.5247596	0.945048	1.0894096	1.0171927	0.90290475	0.80825454	0.7641362	0.7007712	0.6589871	0.64004683	0.60854274	0.56470776	0.5128325	0	0	0	0	0	0	0	0	0	0	0	
3	0	0.8521682	0.7110364	0.6897497	0.6556496	0.6432109	0.57157314	0.51089764	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.6216182	1.1301166	1.3069193	1.2773095	1.2367152	1.2102677	1.1808795	1.1533723	1.1304286	1.0856365	1.0704879	1.0524132	1.0015955	0.9363599	0.84598184	0.7529968	0.6602952	0.60339266	0.53675914	0	0	0	0	0	
3	0.6019916	0.90750384	1.187489	1.2266418	1.1770786	1.1258649	1.0689402	0.9997542	0.93964523	0.88317347	0.8268634	0.761844	0.70225114	0.6317374	0.5619878	0	0	0	0	0	0	0	0	0	
3	0	0	0	0	0.521175	0.50147504	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0	0.87958163	0.85842526	0.9764189	1.09544	1.1605864	1.1822912	1.167058	1.1230414	1.067881	1.0024625	0.9255286	0.8582424	0.78073466	0.70129776	0.6280304	0.54758596	0	0	0	0	0	0	0	
3	0	0.69734484	0.806885	0.83821326	0.89029187	0.8867801	0.91241854	0.93423206	0.923969	0.8835879	0.8190883	0.7356805	0.65448636	0.58019507	0.5091919	0	0	0	0	0	0	0	0	0	
3	0	0.63684446	0.63147706	0.6126079	0.55986035	0.51778764	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.6772271	1.1776874	1.1463388	1.1250699	1.0579267	1.0660831	1.0429575	1.0003959	0.9552427	0.9079708	0.8493715	0.7972254	0.75166833	0.6988261	0.6476892	0.58387685	0.5219251	0	0	0	0	0	0	0	
3	0.5077921	0.83916503	0.7748359	0.7370842	0.7967909	0.8363683	0.8485783	0.84324473	0.81539536	0.79926133	0.75602496	0.6968492	0.6337149	0.56917304	0.50959134	0	0	0	0	0	0	0	0	0	
3	0.6521675	1.1397101	1.2953621	1.2954682	1.2731421	1.2570074	1.2422917	1.2238877	1.2232616	1.2179145	1.2050118	1.1832951	1.1459513	1.098127	1.0288754	0.9613443	0.874051	0.7892304	0.707413	0.60686696	0.5193591	0	0	0	
3	0.6098265	1.1224053	1.1443722	1.0479746	0.92295307	0.89440787	0.87499493	0.8435593	0.79975015	0.7530533	0.6970575	0.64440733	0.5967471	0.5415356	0	0	0	0	0	0	0	0	0	0	
3	0	0.53656316	0.5471092	0.6248301	0.609971	0.65010375	0.667138	0.65755504	0.62963843	0.5914023	0.5445762	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.6216758	1.1149265	1.3084519	1.3271229	1.2966523	1.2957069	1.2908301	1.2920514	1.2839456	1.2744713	1.2683142	1.265561	1.2586931	1.2457674	1.2395258	1.2208008	1.1785204	1.1697981	1.112065	0.9935435	0.9336215	0.8569136	0.713693	0	
3	0.57370466	1.10452	1.2477918	1.240122	1.2002232	1.1467144	1.1745757	1.1681052	1.1150787	1.0405155	0.9515138	0.8589657	0.7670077	0.69918	0.63805914	0.5745753	0.5022872	0	0	0	0	0	0	0	
3	0	0.7453427	0.6893145	0.7219787	0.72594595	0.7777708	0.80815643	0.7878801	0.7345421	0.66720015	0.6022087	0.53961146	0	0	0	0	0	0	0	0	0	0	0	0	
3	0	0	0.5046153	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.5864292	1.0857809	1.3249027	1.3199006	1.2841918	1.2670145	1.2654507	1.2669756	1.2545418	1.2378145	1.2205229	1.2054458	1.1856288	1.1599193	1.1325123	1.1019274	1.0343076	0.9745203	0.8928826	0.7647852	0.6443807	0.52371967	0	0	
3	0.5992633	1.1042575	1.2315352	1.2756712	1.2250419	1.171228	1.1159045	0.99237937	0.9414144	0.8546913	0.75083536	0.67068005	0.6185037	0.6158575	0.5627104	0	0	0	0	0	0	0	0	0	
3	0	0.6943481	0.75603354	0.59683853	0.7470948	0.69948786	0.6451208	0.59525865	0.53414065	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.5836887	1.0965025	1.083795	1.128549	1.0653158	0.9969201	0.9443759	0.90003	0.84849584	0.8167348	0.78908014	0.75559205	0.7217473	0.6758915	0.6236755	0.5674112	0.50397205	0	0	0	0	0	0	0	
3	0	0.6422449	0.64068836	0.6661874	0.6473822	0.6183104	0.6003237	0.58422345	0.5596639	0.52510935	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.664107	1.0250691	1.1416776	1.1563694	1.1265771	1.1083089	1.0531826	1.0329906	0.994693	0.9769165	0.98192656	1.0119414	1.0036769	0.9934569	0.94671327	0.9418906	0.87191856	0.77727336	0.66620886	0.54539067	0	0	0	0	
3	0	0.72272426	0.6661023	0.87869424	0.8945022	0.89741707	0.77271885	0.7411775	0.6924991	0.6632039	0.6166933	0.5581375	0	0	0	0	0	0	0	0	0	0	0	0	
3	0	0.56537086	0.61609167	0.579474	0.5254383	0.7044601	0.710599	0.68181545	0.6301966	0.57226187	0.51132864	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0	0.5241885	0.5053189	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0	1.0020847	1.2720227	1.3024247	1.2587744	1.2156079	1.1872551	1.1341354	1.078694	1.0125563	0.93214697	0.8610623	0.799482	0.77773404	0.77631193	0.7631513	0.7211665	0.6437494	0.5650822	0	0	0	0	0	
3	0.60154086	1.011503	1.1334664	1.2196566	1.2828321	1.2756159	1.2703743	1.26327	1.251321	1.2383822	1.2185534	1.1932184	1.1684319	1.1177785	1.0763605	1.010611	0.9229151	0.8419234	0.72377986	0.6119447	0	0	0	0	
3	0	0.9828697	1.1280662	1.055281	0.9652268	0.90209097	0.86499137	0.8024854	0.72273856	0.6447527	0.56997454	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0	0.7583728	0.90172607	0.7969738	0.7083836	0.6782542	0.64928466	0.60932463	0.56130165	0.5134924	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0	0.55553573	0.5777685	0.512425	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0	0	0.6021612	0.6746306	0.69447416	0.69675535	0.69224143	0.68168414	0.66769236	0.64836276	0.6213732	0.5866851	0.5486395	0.5004727	0	0	0	0	0	0	0	0	0	0	
3	0.667252	1.1736312	1.3290073	1.3117766	1.2838554	1.2663457	1.2547523	1.2421794	1.2216179	1.2387819	1.2441739	1.2377745	1.2176821	1.1773874	1.128759	1.0534762	0.9985952	0.9164254	0.79089636	0.6904987	0.5690018	0	0	0	
3	0.5814589	0.99901044	1.15089	1.2455437	1.2410848	1.2734982	1.2757109	1.2790803	1.2568702	1.1364154	1.2196832	1.2011055	1.1891618	1.1322981	1.0654659	0.97512937	0.8702116	0.7788763	0.66077596	0.55554247	0	0	0	0	
3	0	0.7710903	0.8660643	0.84585357	0.827066	0.7991307	0.7557239	0.87264764	0.87174666	0.8385382	0.7813707	0.70990264	0.63712376	0.5630941	0	0	0	0	0	0	0	0	0	0	
3	0	0.82326114	0.69705826	0.63525254	0.5810446	0.5333963	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0	0.5857186	0.6173786	0.5642308	0.5273991	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.6187156	1.1646115	1.3266078	1.2863678	1.309496	1.2967817	1.2713321	1.301903	1.2966204	1.264216	1.2243147	1.1898758	1.1593548	1.1138148	1.0588716	0.99806964	0.903091	0.8242856	0.722641	0.6249318	0.5240176	0	0	0	
3	0.6162775	1.135285	1.2484878	1.0315533	1.2334564	1.2110541	1.1585264	1.0942501	1.0260944	0.96587944	0.8998378	0.83136797	0.7635039	0.6880803	0.6124297	0.53988373	0	0	0	0	0	0	0	0	
3	0	0.7184651	0.70342374	0.75479394	0.80235094	0.8089893	0.77976274	0.72025865	0.6687363	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.60534775	1.1507704	1.3081921	1.3235476	1.28894	1.2743722	1.2734616	1.279724	1.2799884	1.2773398	1.2699238	1.2557809	1.2504433	1.2349632	1.2165864	1.1791269	1.1597556	1.0994109	1.013138	0.95353276	0.84334964	0.7107949	0.62569404	0	
3	0.6209222	1.1176039	1.1884439	1.1621346	1.1766455	1.1839145	1.1913848	1.1584953	1.114853	1.0483731	0.9669163	0.87338203	0.78160316	0.6929764	0.61041397	0.53417367	0	0	0	0	0	0	0	0	
3	0	0	0	0.5532115	0.61639094	0.62992257	0.6025693	0.5561936	0.5437154	0.5180728	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.5929309	1.1658431	1.2962406	1.3279254	1.2913436	1.2915181	1.2792039	1.2722661	1.2624205	1.2537162	1.2490367	1.2451837	1.2342111	1.2360871	1.2040393	1.202315	1.160019	1.079838	1.0409437	0.955316	0.823429	0.7001583	0.58512604	0	
3	0.5228033	1.0145046	1.0363086	1.015864	1.219532	1.2106444	1.1666361	0.9253845	1.0392473	0.97352487	0.9015674	0.82461053	0.74796563	0.66860634	0.5917576	0.516966	0	0	0	0	0	0	0	0	
3	0	0.65017635	0.7012232	0.6302261	0.5826332	0.5995971	0.6196162	0.61314046	0.5828682	0.54091674	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.608325	1.1293576	1.3295639	1.3093995	1.2748295	1.2575009	1.2458358	1.2270147	1.2081484	1.2141848	1.2232631	1.2321321	1.2296542	1.2297183	1.2089573	1.1858333	1.1180747	1.0635761	0.99498457	0.8777845	0.76252586	0.65757674	0.5019232	0	
3	0.5085069	0.5790084	0.9259852	0.92457664	0.9246973	0.90614265	0.94606316	0.9519124	0.92784524	0.88063645	0.8142714	0.7360747	0.6605478	0.5810449	0.5048983	0	0	0	0	0	0	0	0	0	
3	0.6089132	1.117999	1.2566322	1.271029	1.2664397	1.2351068	1.2267512	1.2277554	1.2321553	1.2246981	1.2028391	1.1984874	1.2175163	1.1986785	1.1465623	1.0766085	0.9775044	0.8884235	0.7955363	0.67801696	0.5513095	0	0	0	
3	0.7367855	1.2137992	1.2865435	1.2641735	1.2584058	1.3211123	1.3269612	1.3103055	1.2965945	1.2660705	1.2444577	1.2338548	1.2161058	1.1879512	1.158244	1.119669	1.0421972	0.972501	0.88159555	0.75147396	0.634706	0.5120845	0	0	
3	0.68955857	1.2117704	1.1738465	1.2530051	1.2452289	1.2729036	1.1726462	1.1502426	1.1539919	1.160504	1.2373601	1.2093621	1.170019	1.1363057	1.0805343	1.0128963	0.9411778	0.8382021	0.7286767	0	0	0	0	0	
3	0.7076588	1.1734933	1.241198	1.3088905	1.2906684	1.2538553	1.2255117	1.1981329	1.1626403	1.1180849	1.0581359	0.9880642	0.9194721	0.8428765	0.7686527	0.6871028	0.5984305	0.5199488	0	0	0	0	0	0	
3	0.66080976	1.2072936	1.3342667	1.3178781	1.2917837	1.2637527	1.2561351	1.236642	1.2462003	1.2537724	1.2369422	1.2163398	1.1972761	1.2159405	1.2165576	1.1494298	1.0787162	0.99357563	0.875331	0.7667698	0.6583517	0.52246565	0	0	
3	0.5683972	1.0966189	1.235324	1.2623463	1.2372355	1.1852623	1.126709	1.09387	1.0588837	1.0108993	0.9537237	0.8815082	0.8004525	0.69878095	0.62254685	0.57968956	0.54390764	0	0	0	0	0	0	0	
3	0.65057915	1.1475413	1.2809592	1.2932855	1.2926478	1.3079039	1.2947434	1.2713621	1.2456634	1.2250065	1.2046447	1.2224038	1.2118431	1.2076335	1.1654891	1.1400633	1.0728034	1.0005232	0.92572325	0.8039937	0.7115077	0.5967622	0	0	
3	0.59575146	1.186294	1.3107028	1.3111751	1.3097615	1.279344	1.2579216	1.2449236	1.2256248	1.2021621	1.1729393	1.1359	1.0806309	1.0251385	0.93997973	0.8619593	0.76025057	0.6733335	0.5835223	0.508692	0	0	0	0	
3	0.72529316	1.2358326	1.2372605	1.2840389	1.2956595	1.2903311	1.2817435	1.2751873	1.2742189	1.268965	1.2615722	1.2507122	1.2431787	1.244032	1.2106134	1.1669439	1.123393	1.0393645	0.95893776	0.8664	0.7370754	0.6302598	0.53216386	0	
3	0.50605214	1.0499427	1.2121673	1.2041906	1.2065445	1.2024201	1.1888875	1.1561582	1.1050886	1.0420926	0.9668645	0.88903874	0.81616724	0.74101514	0.6642079	0.5890401	0.51228005	0	0	0	0	0	0	0	
3	0.6393191	1.1545458	1.2457376	1.2916853	1.3136913	1.300833	1.2866534	1.2787409	1.2845914	1.2866122	1.3082106	1.2935485	1.2638249	1.2238146	1.183825	1.1284381	1.1427575	1.1280102	1.1779922	1.1624134	1.0626179	0.8911498	0.7740608	0.5839438	
3	0.6083514	1.1430522	1.2086577	1.3082609	1.2862326	1.2609864	1.3009903	1.2926111	1.2607974	1.2470378	1.2662317	1.2718526	1.2604185	1.2514073	1.2120703	1.1990062	1.1639078	1.0875665	1.0344461	0.95726895	0.83278084	0.69748515	0.5904635	0	
3	0.577228	1.0986509	1.3016111	1.312571	1.2821912	1.2681295	1.2488377	1.2259085	1.2026976	1.197353	1.1600491	1.0938303	1.029755	0.94121504	0.84813195	0.75151855	0.6428199	0.5688437	0	0	0	0	0	0	
3	0	0.90693116	1.0938072	1.1258861	1.0926802	1.075908	1.0292342	0.9780439	0.9553333	0.917906	0.86893785	0.8072415	0.7448613	0.67965305	0.6116505	0.5456606	0	0	0	0	0	0	0	0	
3	0	0.7203349	0.6937848	0.70527375	0.6706222	0.6690825	0.65604985	0.629762	0.5885672	0.5429586	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0	0.5591264	0.5832062	0.5490264	0.5026375	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.6219027	1.1571156	1.313205	1.2664914	1.2096469	1.1750242	1.1818987	1.2005397	1.2071503	1.1966873	1.1713136	1.1297174	1.0740097	1.0090212	0.9306457	0.84478587	0.7557818	0.6558148	0.5601869	0	0	0	0	0	
3	0	0.77924806	0.6073127	0.5626361	0.8140056	0.7983546	0.7393656	0.58614105	0.533033	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0	0.5765491	0.59636575	0.52819216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
