#Type	50	150	250	350	450	570	700	840	1000	1170	1370	1600	1850	2150	2500	2900	3400	4000	4800	5800	7000	8500	10500	13500	
2	0	0	0.5715338	0.7208058	0.78980345	0.8988629	0.96249706	1.052008	1.1291821	1.1911651	1.2216632	1.2601987	1.2782471	1.2788525	1.2341138	1.1972016	1.1829237	1.1925488	1.1112684	0.9997533	0.921617	0.80016726	0.62976897	0	
2	0	0	0	0	0.6527768	0.78188866	0.9104927	1.0151634	1.1062403	1.1843642	1.2364701	1.2573316	1.2460917	1.2225629	1.1674004	0.9973504	0.9481044	1.009584	0.92105645	0.78892124	0.68395376	0.55832535	0	0	
2	0	0	0	0	0.5541675	0.66168463	0.7844906	0.8833267	0.9306566	0.99255615	1.038032	1.0370812	0.99328846	0.9339015	0.89291143	0.83464193	0.7631396	0.68924725	0.5931604	0.51488596	0	0	0	0	
2	0	0	0.685027	0.79914904	1.0083414	1.0971168	1.1844571	1.2354641	1.2418765	1.2162881	1.1688949	1.1645173	1.1388834	1.1100273	1.0494658	0.96662325	0.87638634	0.76456356	0.64283097	0.5291757	0	0	0	0	
2	0	0	0.5864863	0.738366	0.82017213	0.8518378	1.0367069	1.1056008	1.1745127	1.2375939	1.270297	1.2977772	1.3050679	1.3092461	1.2843597	1.256969	1.267735	1.2573141	1.2719425	1.2173718	1.1419985	1.0317961	0.88000727	0.6543362	
2	0	0	0	0.5936414	0.7257399	0.84826505	0.94481945	0.9863144	1.0595071	1.1414146	1.2071961	1.2297304	1.2564399	1.2600088	1.2404519	1.27989	1.2672838	1.283118	1.2802541	1.185674	1.1077249	1.0175579	0.8665947	0.68730134	
2	0	0	0	0.58752173	0.7139263	0.8052677	0.9253359	0.9911632	1.0493481	1.1012701	1.1170484	1.1119897	1.145239	1.1593283	1.205799	1.1840724	1.1689293	1.1238172	1.0237908	0.9477772	0.86311203	0.7263347	0.57391316	0	
2	0	0	0	0	0	0.5623422	0.6379188	0.7047595	0.7984543	0.86905044	0.9017931	0.9143417	0.88022625	0.8362088	0.84460074	0.86674994	0.8720698	0.8269341	0.7897678	0.6789016	0.59133035	0	0	0	
2	0	0	0.585266	0.76381725	0.9072335	0.9688907	0.99303496	1.0973471	1.1458569	1.1822411	1.1899288	1.173149	1.1604508	1.1217805	1.0526167	1.0236238	0.94857883	0.8557179	0.7659653	0.66384876	0.5669054	0	0	0	
2	0	0	0.5311497	0.7455371	0.90300435	0.9895367	1.0355244	1.0942287	1.2047076	1.2704259	1.2885518	1.2803503	1.2566792	1.2202216	1.1834489	1.1416793	1.0740469	1.0216566	0.95359194	0.8768962	0.7893546	0.65502244	0	0	
2	0	0	0	0.5645946	0.6812525	0.7774965	0.8392919	0.89747643	0.9836679	1.0601152	1.0748414	1.0502037	0.98298913	0.9358044	0.8849313	0.83003837	0.7472917	0.67902285	0.58512807	0.50202584	0	0	0	0	
2	0	0	0	0	0	0	0.500204	0.5550515	0.5953244	0.61796194	0.6135746	0.58609855	0.56257486	0.6577884	0.64646757	0.6193198	0.58756685	0.54097515	0	0	0	0	0	0	
2	0	0	0.54952925	0.69760257	0.85902065	0.9747203	1.0820098	1.1564387	1.2342442	1.289698	1.3049237	1.2840507	1.2598886	1.2470292	1.2285113	1.1768	1.1006045	1.0279715	0.9234219	0.8240168	0.7344997	0.59873664	0.5165701	0	
2	0	0	0.55842745	0.69434506	0.77155685	0.9010551	1.0294023	1.1037315	1.1739744	1.231094	1.2713516	1.2944393	1.303791	1.3178465	1.3037966	1.2670591	1.2475353	1.2477748	1.2587329	1.2100401	1.126142	1.0516638	0.8701341	0.6637261	
2	0	0	0	0.51230043	0.62749773	0.75306386	0.8576652	0.91821164	1.0000204	1.0465287	1.1171885	1.1670941	1.1918652	1.246289	1.2571584	1.2509326	1.2462515	1.2338517	1.2657833	1.189082	1.0913861	1.0426526	0.8706793	0.66076964	
2	0	0	0	0.52443606	0.60973024	0.7301192	0.8650908	0.93985796	0.96253896	0.9563871	0.96874386	1.0385807	1.0861826	1.1237224	1.133048	1.1398278	1.1399121	0.9490325	0.927194	0.8474182	0.70710635	0.6078871	0	0	
2	0	0	0	0	0	0	0.5057651	0.52701855	0.52283484	0	0.5109233	0.51361483	0.52935576	0.5341662	0.5243707	0.5049124	0.50893116	0.53212327	0.5281246	0	0	0	0	0	
2	0	0	0.55881333	0.728767	0.83617187	1.0060205	1.098454	1.1473707	1.2039876	1.267333	1.2967466	1.2870712	1.2903987	1.2745347	1.2489774	1.2270906	1.2040917	1.1761221	1.1143696	1.0272114	0.93501276	0.7898109	0.6470058	0	
2	0	0	0	0.65101254	0.80127966	0.8994822	0.94765913	0.99903595	1.0466055	1.111924	1.1469502	1.121675	1.1200179	1.2368506	1.2266853	1.2315947	1.1787611	1.1216198	1.071183	0.97611976	0.84897494	0.7552209	0.63314754	0	
2	0	0	0	0	0.6353523	0.7525481	0.86565477	0.94663376	1.0108874	1.0392622	1.0406286	1.0207137	1.0234227	1.0699915	1.1082772	1.0831523	1.0669423	1.0204518	0.9024308	0.89264	0.782642	0.63105685	0.50571895	0	
2	0	0	0	0	0	0	0.50698274	0.5842987	0.626304	0.65297127	0.65521157	0.63145375	0.6197674	0.6177952	0.6027116	0.5687718	0.5387175	0	0	0	0	0	0	0	
2	0	0	0.50503844	0.7037018	0.86610776	0.9778351	1.0792419	1.1281587	1.1701269	1.1724349	1.1816299	1.1465935	1.1223285	1.0828693	1.030965	0.9536967	0.87615204	0.78179234	0.67841804	0.58338034	0	0	0	0	
2	0	0	0.58630234	0.7278605	0.80161804	0.8683906	1.0106444	1.1109966	1.1401517	1.127604	1.1929712	1.2211597	1.2280575	1.2232705	1.2376044	1.2143956	1.1632099	1.1008263	1.1523664	1.0667121	0.9808231	0.86414915	0.7029348	0	
2	0	0	0.5290175	0.75010926	0.852317	0.8634804	0.9246474	1.044155	1.1194195	1.1601006	1.1850005	1.1974419	1.1937017	1.1664395	1.1326529	1.1187418	1.1532681	1.1057568	0.77146363	0.8955782	0.83058876	0.7703651	0.6000461	0	
2	0	0	0	0	0.517975	0.60514665	0.664323	0.7210479	0.7638086	0.7951988	0.8834194	0.98256797	1.0564337	1.08936	1.0828735	1.0316519	0.9788753	0.9794175	0.9096176	0.81319356	0.70145804	0.5677379	0	0	
2	0	0	0.6613767	0.7922697	0.8199422	0.94261813	1.0465033	1.1297591	1.1921151	1.2389024	1.2903568	1.3080124	1.3171821	1.2921535	1.2767516	1.2264482	1.2476635	1.2361069	1.15488	1.0624408	0.9885544	0.8647812	0.75960785	0.53603464	
2	0	0	0.56430227	0.6937562	0.851758	0.9325374	1.0367979	1.134561	1.1840134	1.2190074	1.2538819	1.2788053	1.2969774	1.3015	1.2956718	1.2649342	1.2453945	1.2186615	1.2150694	1.1043974	1.0538911	0.9512307	0.827847	0.6126722	
2	0	0	0	0.57841617	0.6567758	0.82355976	0.91990566	0.9488212	0.9821699	1.0065113	1.0784394	1.1366053	1.1672974	1.1797482	1.1607764	1.1429663	1.0816923	0.9838782	0.90834516	0.8539083	0.72949743	0.6291007	0.5028334	0	
2	0	0	0	0	0.54911226	0.6328796	0.7551664	0.8671628	0.9727145	1.0537306	1.101858	1.106115	1.0855649	1.0313736	0.9546933	0.8700734	0.7772454	0.6859722	0.6693659	0.50147927	0	0	0	0	
2	0	0	0.55761856	0.77120405	0.8946007	0.9277724	0.9035883	0.9205608	0.90895915	0.8913877	0.87805253	0.89008135	0.8942715	0.85909957	0.8008266	0.7156007	0.6190987	0.58697194	0.54623926	0.5274589	0	0	0	0	
2	0	0	0.5758495	0.7280311	0.87497365	0.97495294	1.0445282	1.0523753	1.1307851	1.2014868	1.2425332	1.2511202	1.2666994	1.267589	1.2414095	1.22927	1.2318794	1.2266656	1.1742839	1.1859221	1.1097417	0.9332754	0.8242449	0.61266035	
2	0	0	0.5411785	0.6896249	0.7920214	0.87700045	1.0656853	1.1854882	1.2606033	1.2992326	1.3009832	1.2810156	1.2619743	1.2765	1.2914222	1.258302	1.2395346	1.2039319	1.1529695	1.12959	1.0728462	0.9229232	0.7211064	0.5591692	
2	0	0	0.52104175	0.67545384	0.7745369	0.86880225	0.9859963	1.0692172	1.1503485	1.1814076	1.1762967	1.1434487	1.1599375	1.1579437	1.1521189	1.1367718	1.122249	1.0702401	1.019111	0.9907368	0.7746243	0.6984282	0.5643321	0	
2	0	0	0	0	0	0	0.5565434	0.5998239	0	0	0	0.6664115	0.6797389	0.6734731	0.58464265	0.63297504	0.6603638	0.6435012	0.6475356	0.5773079	0	0	0	0	
2	0	0	0.52303624	0.6752372	0.7753924	0.8425056	0.9214905	1.003179	1.1173275	1.168434	1.1725876	1.1768686	1.1192235	1.05586	0.981628	0.911582	0.8661905	0.8335172	0.8005179	0.80170244	0.73828703	0.668797	0.6175729	0	
2	0	0.50482035	0.6615689	0.7685765	0.9002929	1.0691698	1.1517853	1.183321	1.2089453	1.2657838	1.3010609	1.3177909	1.3065045	1.2945287	1.2877693	1.2592089	1.2199758	1.216841	1.178156	1.0757885	1.0008793	0.95305336	0.83379877	0.5838748	
2	0	0	0.6127517	0.7330471	0.7887831	0.9721564	1.0942404	1.144933	1.1948152	1.2594728	1.2842399	1.2794292	1.2653853	1.2876064	1.2683399	1.2332494	1.230053	1.2023062	1.1702933	1.0901965	1.0306096	0.9100746	0.7403995	0.5292993	
2	0	0	0	0.5785367	0.7283143	0.84249735	0.91715425	0.98578846	1.0188125	1.0574276	1.1344943	1.1736948	1.1655343	1.2034066	1.1674324	1.1175095	1.0622666	1.0098512	0.9143171	0.83538556	0.74015754	0.60593855	0	0	
2	0	0	0	0	0	0	0.53481424	0.6017474	0.65624785	0.6961016	0.7036507	0.70017415	0.58560884	0.5588311	0.5391658	0.5622201	0.53487134	0.5093433	0	0	0	0	0	0	
2	0	0	0.59437484	0.7851897	0.9170555	1.0215722	1.1005124	1.1610451	1.2000227	1.2324305	1.2539355	1.2729515	1.2708433	1.2695111	1.244768	1.218552	1.1696222	1.1468017	1.072267	1.1135676	1.0918	0.9549775	0.75490814	0.5715129	
2	0	0	0.50086224	0.6111605	0.7651259	0.87265587	0.9198152	0.98889476	1.0354322	1.1251794	1.2317483	1.2831084	1.3006355	1.2910994	1.2996829	1.2966495	1.2516085	1.2780648	1.2640847	1.2184874	1.0819273	1.0065553	0.87636703	0.6730195	
2	0	0	0	0	0.6042006	0.76047564	0.87599677	0.95436823	1.0081081	1.0567564	1.1063447	1.1304128	1.1951292	1.2451968	1.2441963	1.2302322	1.1508973	1.1657975	1.0350742	1.1091136	1.0251669	0.8599208	0.71137744	0.55120003	
2	0	0	0	0	0	0.53519315	0.596748	0.6241932	0.65282756	0.6900091	0.7190079	0.7634476	0.84566766	0.8888721	0.9344255	0.970676	0.96865404	0.93549746	0.90680254	0.56920314	0	0	0	0	
2	0	0	0.55163705	0.718134	0.89002544	0.9832131	1.0487072	1.0965494	1.178638	1.2630794	1.285936	1.290059	1.2973458	1.2876866	1.2621833	1.2325286	1.1675175	1.1527331	1.1081722	1.0071372	0.8851488	0.8197172	0.6946699	0	
2	0	0	0	0.6365666	0.75301707	0.86142004	0.95353526	1.0526421	1.1506228	1.2222004	1.2590312	1.2556915	1.2600808	1.2715068	1.2764746	1.248869	1.2257138	1.2246956	1.1482067	1.1370608	1.0146785	0.8874598	0.76277626	0.5538782	
2	0	0	0	0.6157713	0.7668816	0.89122874	0.967297	1.0698733	1.1119087	1.1335052	1.1918777	1.2301866	1.25294	1.251479	1.217621	1.1744759	1.1358951	1.1012274	0.9997393	0.9526458	0.84416133	0.68844384	0.5516879	0	
2	0	0	0	0	0.53637725	0.6834585	0.80756307	0.8614982	0.8591825	0.66295093	0.96456677	1.0002794	0.98590904	0.9522259	0.8765316	0.5512627	0.51237786	0	0	0	0.51173544	0	0	0	
2	0	0	0.564497	0.73101276	0.79817927	0.98901904	1.09977	1.152948	1.1826112	1.1988602	1.1736805	1.1332258	1.0757792	1.0014209	0.9240912	0.8361141	0.75965536	0.6676583	0.5707108	0	0	0	0	0	
2	0	0	0.56979513	0.66794413	0.8234722	0.9329414	0.990841	1.1358335	1.1946307	1.204125	1.2168386	1.2303717	1.2182226	1.2170837	1.2213358	1.2066637	1.1747602	1.2176809	1.2535064	1.1525154	1.0307661	0.9581755	0.8573555	0.63197654	
2	0	0	0.53136253	0.6771958	0.7577908	0.800961	0.89513844	1.0304867	1.1306448	1.2025054	1.2429193	1.2669032	1.3011016	1.307955	1.306488	1.2729217	1.2350625	1.2315109	1.2026947	1.1975639	1.043531	0.9794464	0.8124457	0.6356259	
2	0	0	0	0	0	0.57233655	0.80935204	0.9100123	0.9651706	1.0499715	1.0835499	1.074216	1.072754	1.1520982	1.1949624	1.1651069	1.1624414	1.1067218	1.0735049	0.9895653	0.9018669	0.7429598	0.59217376	0	
2	0	0	0	0	0	0	0.5961737	0.65929985	0.6599482	0.7303384	0.7764712	0.8520919	0.9104226	0.9382162	0.92081326	0.8850163	0.8104362	0.7559477	0.7013112	0.6139916	0.5168723	0	0	0	
2	0	0	0.7193006	0.86003035	0.9025643	0.9731772	1.0482925	1.1356014	1.204047	1.2330254	1.2366579	1.2044339	1.1713835	1.1489701	1.0980002	1.0804782	1.0306492	0.99840325	0.8912282	0.7882135	0.67145306	0.58217484	0	0	
2	0	0	0.52767116	0.72110456	0.85617125	0.93898505	1.0183359	1.1091906	1.1919475	1.2504116	1.2869257	1.2901089	1.2891996	1.28878	1.2690624	1.2316704	1.2368292	1.2214469	1.1764868	1.1103677	1.0098289	0.89071935	0.7736407	0.5696526	
2	0	0	0.55712277	0.7623933	0.87669396	0.9550356	1.0342605	1.1158841	1.1808625	1.2160778	1.1268239	1.2789743	1.2817948	1.277591	1.2399682	1.2195973	1.168904	1.1216018	1.0863391	0.9943229	0.8498085	0.7834982	0.667533	0	
2	0	0	0	0	0.54886174	0.6296731	0.73184156	0.8590033	0.94798255	0.99542314	1.0230237	1.0106134	0.9811235	0.9597293	0.93871623	0.9454411	0.93337256	0.92181194	0.8444812	0.74096817	0.65298426	0.5356251	0	0	
2	0	0	0	0	0	0	0	0.5014821	0.5366116	0.56879395	0.58781296	0.5801389	0.5602864	0.52560633	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0.6369592	0.7948625	0.90082574	0.9412638	0.9323119	1.0113671	1.0747305	1.1174988	1.1449263	1.1346356	1.0906405	1.0284659	0.95046556	0.85709924	0.77753514	0.6713164	0.5759172	0	0	0	0	
2	0	0	0.5608469	0.69684887	0.7848204	0.8345453	0.9217555	0.9790167	1.0375683	1.1198267	1.1416911	1.123711	1.1116415	1.1305206	1.1212064	1.0893981	1.0038586	0.94930696	0.86215895	0.8028656	0.66898555	0.55271673	0	0	
2	0	0	0	0.533978	0.6603544	0.76435167	0.7983947	0.84037757	0.86668944	0.93729264	1.0215653	1.0598948	1.0858996	0.8287853	0.8690321	0.86919034	0.86652803	0.83523226	0.7461792	0.6808108	0.58121973	0	0	0	
2	0	0	0	0	0	0	0	0.50241643	0.53274274	0.54791474	0.57125443	0.5835972	0.5817151	0.5975911	0.5893663	0.57676166	0	0	0	0	0	0	0	0	
2	0	0	0.6405811	0.7933821	0.8934538	0.9744423	1.0917715	1.1622097	1.1971648	1.2155818	1.2760574	1.2966366	1.2873616	1.2438871	1.2209414	1.171995	1.1185123	1.0812614	0.9961329	0.86477757	0.7870382	0.6668634	0.5009565	0	
2	0	0	0.6555538	0.7471634	0.9334631	1.0505648	1.1356909	1.2013634	1.2474811	1.2671251	1.2818317	1.3066418	1.2973433	1.2909051	1.2524017	1.2451016	1.222582	1.2109475	1.1499026	1.0816206	0.9701884	0.8549249	0.77137935	0.5760683	
2	0	0	0	0.66791004	0.7596065	0.8238432	0.9265037	0.9925922	1.0936486	1.1873432	1.216937	1.196235	1.153785	1.0973436	1.097393	1.0974027	1.0590463	0.9444637	1.0569968	0.97066486	0.90000814	0.737144	0	0	
2	0	0	0	0	0.5310222	0.60903776	0.6519226	0.67012537	0.7516922	0.8038047	0.848702	0.86785984	0.8695896	0.83557606	0.82255584	0.8410248	0.8550861	0.81122136	0.76489913	0.678362	0.5604799	0	0	0	
2	0	0	0.54047364	0.6531901	0.8044446	0.92694265	0.99022484	1.0817442	1.1833977	1.2427794	1.2788452	1.2844384	1.2705863	1.268395	1.2378953	1.2421561	1.205158	1.1459785	1.128455	1.0608499	0.9347945	0.82170224	0.7356936	0.58098036	
2	0	0	0	0.5625445	0.6381029	0.7021138	0.845925	0.94422084	0.98207706	0.9695306	1.0615898	1.1486204	1.1877526	1.1941837	1.1908665	1.1721681	1.1521102	1.1472132	1.1044989	1.0711246	0.9428752	0.8668685	0.7057526	0	
2	0	0	0	0	0.56446636	0.68717563	0.78257674	0.8369139	0.8488762	0.8607015	0.913841	0.9478544	0.9955806	0.9983536	1.0611777	1.0896116	1.0602366	1.0557343	0.98205817	0.8665167	0.7659313	0.62825006	0	0	
2	0	0	0	0	0	0	0	0	0	0.504013	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0.6992546	0.8799571	0.93462574	1.0531411	1.1152389	1.164947	1.2120273	1.2450131	1.255011	1.2702364	1.2894752	1.2872692	1.240082	1.2195631	1.1763041	1.0981147	1.0379022	0.9364851	0.7959886	0.70731384	0.57887816	0	
2	0	0	0.6340622	0.72076267	0.73386997	0.8972706	1.0267793	1.125472	1.1899819	1.244369	1.2591496	1.2257276	1.227701	1.2399551	1.1967473	1.165801	1.0905969	1.0448543	0.9394716	0.81539696	0.7228651	0.6126533	0	0	
2	0	0	0	0	0.5855389	0.6622698	0.72469246	0.79193896	0.8565007	0.8892087	0.9109974	0.92862386	0.93115884	0.9072619	0.75541997	0.7536147	0.72911316	0.68811655	0.6146088	0.64583	0.5600692	0	0	0	
2	0	0	0	0.579024	0.7087292	0.77629423	0.82486117	0.89521056	0.92291725	0.9060683	0.8536578	0.77313256	0.7223824	0.67943466	0.75025284	0.796121	0.81858784	0.8677268	0.85282135	0.8934011	0.87074745	0.8357392	0.8920287	0.9044787	
2	0	0	0	0.5011593	0.549714	0.53125906	0.5795263	0.68385494	0.76387304	0.8129977	0.8341781	0.8376761	0.8095312	0.763808	0.73174185	0.69075507	0.6307688	0.55966485	0	0	0	0	0	0	
2	0	0	0	0	0	0	0	0.519121	0.59477466	0.6481284	0.68075234	0.69015867	0.67861634	0.64662004	0.61252093	0.5659679	0.51272	0	0	0	0	0	0	0	
2	0	0	0.5329476	0.698054	0.7946766	0.8177845	0.9034879	0.955437	0.9845343	1.0053171	1.0253993	1.0088768	0.9670227	0.91515315	0.8476795	0.7895531	0.7262732	0.67241615	0.58321774	0	0	0	0	0	
2	0	0	0	0	0.524112	0.5895659	0.69380414	0.76229465	0.8075351	0.8262794	0.8366596	0.8398696	0.86690086	0.8962294	0.8950656	0.864274	0.798428	0.72213024	0.61472774	0.5099715	0	0	0	0	
2	0	0	0	0	0	0	0	0.55778	0.610369	0.62826693	0.6237093	0.5860618	0.5374858	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0.566219	0.6874797	0.83252805	0.9053611	0.91907	0.99890184	1.0418102	1.0372807	0.9926151	0.9255613	0.8425723	0.7540222	0.670633	0.5858653	0.5022536	0	0	0	0	0	0	
2	0	0	0	0.58181345	0.67102695	0.72884524	0.7665126	0.79283124	0.80870664	0.8231454	0.8114272	0.7749447	0.7266018	0.6588584	0.60400265	0.5552649	0	0	0	0	0	0	0	0	
2	0	0	0	0	0	0	0	0.50013834	0.50575215	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0.5208664	0.7438937	0.8381354	1.0438762	1.1311556	1.1701002	1.2137994	1.2364674	1.2289004	1.2437384	1.2568414	1.241929	1.1991516	1.1758986	1.1288606	1.1120069	1.1598635	1.1343352	1.0286753	0.9783352	0.8601811	0.69027525	0	
2	0	0	0.5336605	0.6932372	0.7947806	0.8871247	0.95967317	1.0123222	1.0604197	1.075245	1.1059375	1.1248121	1.2287822	1.2440861	1.2240517	1.2027528	1.176961	1.1599094	1.1201698	1.0263613	0.91616744	0.79075205	0.67620176	0	
2	0	0	0	0.5284659	0.5945904	0.6480334	0.78859055	0.9027697	0.96532714	0.99997824	1.0183465	1.0173295	0.9905278	0.9626545	0.9593156	0.9470392	0.8960478	0.64163166	0.8754512	0.83667135	0.7186556	0.6122121	0	0	
2	0	0	0	0	0	0	0	0.5036145	0.53523237	0.61422604	0.677728	0.71102893	0.7322354	0.73451155	0.74475247	0.72422713	0.5917244	0.6317026	0	0	0	0	0	0	
2	0	0	0.6678632	0.8531756	1.0047281	1.0838697	1.1183181	1.1555243	1.2366418	1.281059	1.2947924	1.3107083	1.3003969	1.2744719	1.2528688	1.2411484	1.1859953	1.140019	1.054246	0.98299944	0.8675164	0.74459803	0.6334426	0	
2	0	0	0.57879776	0.74902356	0.82392484	0.942335	1.131977	1.233441	1.2782094	1.2840106	1.287834	1.3028432	1.2986263	1.2851802	1.3047293	1.302947	1.2615955	1.2385032	1.2300165	1.1915992	1.0538498	1.0041612	0.85427254	0.6656516	
2	0	0	0	0.56145376	0.6896456	0.7721212	0.81420153	0.9537308	1.0730631	1.1054006	1.1376348	1.0785222	1.0526764	1.0454665	1.0322194	1.0496478	1.1001842	1.1624713	1.1560014	1.0907553	1.0250653	0.90444773	0.73843604	0.52092934	
2	0	0	0	0	0	0	0.53438944	0.6190801	0.6804167	0.711142	0.7170203	0.7375785	0.7647152	0.8000632	0.8211665	0.84982765	0.8425508	0.82107455	0.78198767	0.6755523	0.60200983	0	0	0	
2	0	0	0.71543413	0.82088107	0.9291035	1.0484827	1.1111859	1.1821285	1.2224864	1.2719796	1.3079077	1.309413	1.3071463	1.3250306	1.2935308	1.280185	1.2453566	1.203662	1.1992868	1.1895201	1.048862	1.0037178	0.8583053	0.652123	
2	0	0	0.5203795	0.63449436	0.7321521	0.85599136	0.9324767	1.0066143	1.0711778	1.1647943	1.2452017	1.2863086	1.2976909	1.3057954	1.3138955	1.2962885	1.2767091	1.2748181	1.2174426	1.1582346	1.1472555	1.0533158	0.8630542	0.6353707	
2	0	0	0	0.54310846	0.66067404	0.76268333	0.8774869	0.96214026	1.0226698	1.0602837	1.0763106	1.1556243	1.2057166	1.2399727	1.2206457	1.203669	1.13486	1.0641898	0.9963807	0.80290276	0.7003404	0.725286	0.5987221	0	
2	0	0	0	0	0	0.54497105	0.6095894	0.6524057	0.7035896	0.7581425	0.6129238	0.6695674	0.7074376	0.720183	0.7224162	0.71394676	0.6743649	0.64661795	0.5862518	0	0	0	0	0	
2	0	0	0.687211	0.82219404	0.9365152	1.0006753	1.157182	1.2380593	1.2542893	1.2414782	1.2587174	1.2364557	1.1897751	1.1253392	1.0494423	0.97917616	0.88794655	0.8041295	0.68966883	0.5890202	0	0	0	0	
2	0	0	0.72305274	0.7947107	0.9903617	1.121088	1.1981924	1.2436317	1.2620188	1.265303	1.2632073	1.2675124	1.2739394	1.2529267	1.202601	1.2318739	1.1993934	1.1771835	1.0937128	0.99349916	0.87898624	0.78320724	0.6624843	0	
2	0	0	0	0.64518	0.75677305	0.8587124	0.90288776	0.910772	0.93248594	0.9740821	1.0322665	1.0290115	1.0596832	1.0878701	1.0856895	1.0805626	1.0959896	1.0760531	0.9893627	0.9491365	0.84005576	0.6810317	0.54156107	0	
2	0	0	0	0	0	0	0	0.5215512	0.55651265	0.6093221	0.6831257	0.74210596	0.7900946	0.7990237	0.79324573	0.7619268	0.7242305	0	0.5858964	0.51137346	0	0	0	0	
2	0	0	0	0	0	0	0	0	0.5002188	0.5245094	0.5559107	0.604617	0.65133256	0.6901989	0.74625015	0.7903945	0.798247	0.7768391	0.7792799	0.7545004	0.71723634	0.65163857	0.518481	0.51372683	
2	0	0	0.6297168	0.7932531	0.8788509	0.99534196	1.0943509	1.144196	1.2169302	1.258898	1.2659944	1.277463	1.2801517	1.248905	1.2303243	1.2058581	1.2128007	1.1713369	1.1612568	1.1201515	0.95178366	0.8722741	0.7389404	0.54867333	
2	0	0	0	0.5088342	0.68098295	0.79343814	0.8420335	0.8538368	0.9162987	0.950609	0.9434322	1.0340374	1.0865707	1.1429917	1.1545526	1.1671743	1.193587	1.1742258	1.0602857	0.98220915	0.96032244	0.7923891	0.6254059	0	
2	0	0	0	0	0.5144827	0.61335105	0.6616665	0.70473164	0.7259075	0.7292138	0.8621752	0.9251603	0.94979	1.0039165	1.0117681	0.98834586	0.98720807	0.95227903	0.8479532	0.783273	0.6699673	0.540862	0	0	
2	0	0	0.606568	0.7638666	0.9247977	1.0464594	1.1508875	1.1976019	1.2065897	1.2240982	1.2167301	1.218591	1.193103	1.1640785	1.1152074	1.0518608	0.9934879	1.0033648	0.9499483	0.9015224	0.785741	0.6222479	0	0	
2	0	0	0.5599572	0.6185112	0.83783627	0.93506694	0.9302287	1.1268321	1.1989012	1.2246624	1.2491556	1.2567	1.2677073	1.2561224	1.2238363	1.1926179	1.1490198	1.118689	1.0330166	0.9525387	0.84488404	0.71342087	0.57011235	0	
2	0	0	0	0.53011435	0.65564543	0.74392056	0.78387135	0.7742674	0.8053442	0.83534795	0.9232005	0.98345876	0.98535836	0.99031	0.9937097	0.9790177	0.9794525	0.9394598	0.8626048	0.8077194	0.71761787	0.57613295	0	0	
2	0	0	0	0	0	0	0	0	0	0	0	0	0.5217083	0.535492	0.53755826	0.5217034	0.50136155	0	0	0	0	0	0	0	
2	0	0	0	0.5456147	0.68715715	0	0.9468583	1.0444078	1.121408	1.1608179	1.1535802	1.1088274	1.0332352	0.9396088	0.8403125	0.7492122	0.67080367	0	0	0	0	0	0	0	
2	0	0.5094239	0.7353996	0.9927673	1.1014509	1.1645464	1.2000483	1.2218127	1.227679	1.2497827	1.2725748	1.2685059	1.2539567	1.2638575	1.2388759	1.2266	1.1652937	1.1196679	1.0579515	0.97236943	0.8633269	0.73026186	0.61015564	0	
2	0	0	0	0.6449936	0.7771196	0.87144274	0.92338634	0.9598459	1.0357462	1.1647521	1.2403657	1.2481403	1.2313175	1.1939545	1.1444899	1.0721251	1.0591607	1.0815629	1.0245534	0.9185216	0.81644756	0.669611	0	0	
2	0	0	0	0	0	0.5743743	0.6694932	0.72832745	0.8159486	0.88703	0.91239566	0.88608027	0.82732093	0.6159406	0.8426097	0.5616416	0.8448089	0	0.7906369	0.5466914	0	0.5274062	0	0	
2	0	0.5025096	0.79713905	0.92111945	0.95023805	1.0408438	1.1437454	1.2027105	1.2499517	1.2741686	1.278331	1.2735033	1.2469141	1.2015811	1.1560113	1.1116866	1.0388407	0.96679556	0.86377746	0.74641603	0.627724	0.5023134	0	0	
2	0	0	0.73233205	0.82309765	0.9853183	1.0738124	1.1866639	1.2419579	1.2773579	1.2913932	1.2868886	1.2726759	1.2607684	1.2413344	1.227499	1.1885419	1.1742921	1.132739	1.0370668	0.9610261	0.8751768	0.73929584	0.5735354	0	
2	0	0	0	0	0.62988275	0.78774047	0.8660081	0.8959652	1.0132797	1.0914977	1.1454686	1.1784369	1.1884638	1.1815097	1.162283	1.1614819	1.1242568	1.0520077	1.0126591	0.908886	0.767672	0.66962355	0.5370052	0	
2	0	0	0	0	0	0	0.54914415	0.60670453	0.6510924	0.73329854	0.837754	0.9052905	0.976455	1.0109122	1.004505	1.0071511	0.95892465	0.8776107	0.8052159	0.6969334	0.57163745	0	0	0	
2	0	0	0.6110314	0.82078147	0.8943804	0.99955726	1.0784298	1.1724119	1.2511312	1.2988194	1.3138667	1.3087442	1.3172469	1.3182956	1.3247838	1.3011689	1.281468	1.2855177	1.25549	1.2603194	1.211685	1.0502585	0.8931842	0.68786514	
