#Type	50	150	250	350	450	570	700	840	1000	1170	1370	1600	1850	2150	2500	2900	3400	4000	4800	5800	7000	8500	10500	13500	
0	0.7588918	1.2612354	1.1784179	0.9947346	0.9800393	0.86683536	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.74022347	1.3098285	1.29725	1.2855014	1.284592	1.2816226	1.2783489	1.2728444	1.2666912	1.2576869	1.2469096	1.2332413	1.2075505	1.1898139	1.1429212	1.1169257	1.0557133	0.9585286	0.8552457	0.7439079	0.61355054	0	0	0	
0	0.6111365	0.59675044	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.62258315	1.3005973	1.297024	1.2862473	1.2856332	1.28412	1.2811176	1.2763205	1.2732767	1.266967	1.2589211	1.2475014	1.2244792	1.21517	1.1725832	1.1546018	1.1048129	1.0142647	0.94487464	0.84256476	0.70421845	0.58570915	0	0	
0	0.97226536	1.3257197	1.275184	1.005508	1.0329186	0.99515533	0.9404698	0.8752608	0.79809713	0.71398836	0.62308455	0.53414685	0.50452185	0	0	0	0	0	0	0	0	0	0	0	
0	0.95155746	0.6384751	0.63127565	0.62469697	0.6182591	0.6097883	0.60085565	0.5898915	0.5790548	0.5666545	0.55162823	0.5338441	0.5193345	1.1825186	1.1640809	1.1153044	1.0455765	0.9884102	0.8853884	0.7435949	0.6362955	0.5060049	0	0	
0	0.676634	1.2577851	0.7475971	0.9816783	0.5593692	0.7350884	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.65866524	0.6353758	0.627439	0.6206148	0.6134788	0.6052517	0.5955154	0.5860579	0.57395476	0.5622492	0.550133	0.5371064	0.51894045	0.50511193	1.2034855	1.1985811	1.1567554	1.0773435	1.0392075	0.95134324	0.81607604	0.71063286	0.5925337	0	
0	0.78538036	1.2752174	1.3361562	1.2967887	1.2892798	1.2669957	1.2449815	1.227453	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.60893303	0.66421247	0.66425985	0.6601266	0.65425265	0.6459927	0.636945	0.6261617	0.6156613	0.6035696	0.58871156	0.5712305	0.55686253	0.5328742	0.51452404	1.1961553	1.1860538	1.1368815	1.0309486	0.9694585	0.88051164	0.7419416	0.5661519	0	
0	0.63710713	0.51211125	0.55627173	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.6519822	0.60123634	0.5871721	0.579756	0.57262784	0.563959	0.5548661	0.54533917	0.5352438	0.5245031	0.5111081	1.2542576	1.2378759	1.229362	1.1957657	1.1783091	1.1415312	1.0637765	0.9796453	0.89513	0.7691229	0.6282572	0.5064573	0	
0	1.0374049	1.2591888	0.95397574	1.300011	1.2811142	1.253079	1.2308699	1.2071873	0	1.1355933	0	1.0134275	0.94482636	0	0.7567752	0.6588604	0.577897	0.5054291	0	0	0	0	0	0	
0	0.80608547	1.3138019	1.2962793	1.2859291	1.2855582	1.2834601	1.2795657	1.2760359	1.2694727	1.2631474	1.2526113	1.2345215	1.2256523	1.196917	1.17429	1.1172732	1.0759748	1.0099272	0.893005	0.80561626	0.689453	0.57315683	0	0	
0	0.67955315	1.1900253	0	0.76820284	0	0.5087273	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.94764936	1.309444	1.298095	1.2865942	1.2862811	1.2851906	1.2827746	1.2787619	1.2765713	1.2713785	1.2649813	1.2561429	1.2351404	1.2297349	1.192321	1.182092	1.1346201	1.0461657	0.9957063	0.8959343	0.75270766	0.6678555	0.53108096	0	
0	0.91954947	1.1780822	1.2602137	1.2405001	1.1883721	1.1259973	1.0546987	0.972413	0.89485705	0.8150621	0.72598875	0.634706	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.6435664	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.59479415	0.6364419	0.63791513	0.63306296	0.6267734	0.6185587	0.6085243	0.59829193	0.5861219	0.57379663	0.55858696	0.5454188	0.52873284	0.51080763	1.2021086	1.1562383	1.1360818	1.0784259	0.9679773	0.8803659	0.7795458	0.64127344	0	0	
0	0.9042099	1.2475351	1.0714111	0.8993068	0.74458134	0.6188081	0.54485905	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0.5851547	1.0298659	1.1503197	1.0834358	0.9626725	0.81226206	0.67427784	0.56444466	0.51994175	0.8562568	0.51401716	0.5374182	0.5616406	0.58099556	0.5797327	0.570465	0.52391165	0.5434324	0.52157784	0	0	0	0	0	
1	0	0.82104856	0.7285932	0.67625475	0.59013	0.65848964	0.76895005	0.80314714	0.8117076	0.7871506	0.8021027	0.8307821	0.8591841	0.9167964	0.9390438	0.958448	0.9098107	0.84960324	0.7496959	0.6312237	0.5234349	0.5159696	0	0	
1	0.55021834	1.1125678	1.2280546	1.1417519	1.0345459	0.9170249	0.80059147	0.6885625	0.5937746	0.5261797	0.7168398	0.6952765	0.7001978	0.6874112	0.6568236	0.6113394	0.549217	0.54327464	0.5274581	0.7948891	0.7387552	0.6756343	0.5586113	0	
1	0.62540585	1.0271472	1.2803074	1.3200822	1.2864889	1.2536714	1.2300891	1.2070068	1.173893	1.1347104	1.084933	1.0185808	0.94704795	0.85171425	0.7575957	0.7034116	0.63028294	0.5563384	1.0504214	0.9371052	0.8828702	0.7898625	0.652863	0	
1	0.50514644	1.119692	1.1460695	1.0444149	0.95685124	1.0316241	0.9526653	0.7368069	0.8962384	0.91968024	0.9263676	0.9085831	0.8727499	0.9018659	0.92152977	0.92369175	0.8691914	0.81879634	0.7137806	0.68176866	0.6329209	0.56569535	0	0	
1	0.62245536	0.6378263	0.64107525	0.63951576	0.63720924	0.63319755	0.6268065	0.6193669	0.60775745	0.5948212	0.57740587	0.5576305	0.52958506	0.92995584	0.8523303	0.763111	0.67168844	0.5875133	1.0281258	0.9588727	0.84731644	0.70614	0.53273064	0	
1	0	0.6116019	0.77155125	0.8621571	0.8258834	0.8722337	0.8636413	0.861474	0.8291283	0.8734915	0.9479401	0.97752655	0.97727084	0.94167423	0.9037658	0.83722305	0.77677023	0.72272676	0.6878636	0.6432772	0.6814559	0.5984709	0.5257195	0	
1	0.58146083	0.5145859	0.58170587	0.55165136	0.5742739	0.5785436	0.57414037	0.5571772	0.5246459	1.1210439	1.0665659	1.0018573	0.9418753	0.8580688	0.77702475	0.6881846	0.59054536	0.7187978	0.6847592	0.65850526	0.6967433	0.65901387	0.5095039	0	
1	0.5184208	0.9452565	1.1575042	1.167756	1.0520047	0.9401521	0.82507044	0.7362291	0.6688232	0.6001218	0.5273912	0.7130685	0.61935973	0.5410661	0.86897993	0.8185773	0.78417206	0.7463772	0.724291	0.66707945	0.57557124	0.5199567	0	0	
1	0	0.7948619	0.7268686	0.7330352	0.7330737	0.74396163	0.7517133	0.7599011	0.7963906	0.82344615	0.8307222	0.82041574	0.6561676	0	0	0	0	0	0	0	0.50788635	0	0	0	
1	0.59005433	0.9097065	0.96270514	0.9217173	0.85837513	0.794061	0.74461204	0.7081758	0.6726927	0.6326683	0.58243656	0.5292576	0.6672792	0.66949385	0.66758525	0.6891937	0.66673684	0.65654	0.63221365	0.58519727	0.53805166	0	0	0	
1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5062289	0	0	0	0	0	0	
1	0.5925452	1.1958494	1.1832498	1.0711368	1.0478697	0.99447	0.9345553	0.8746992	0.81247	0.7507925	0.6784975	0.60012716	0.53365684	0.6338727	0.55520517	0	0	0	0	0	0	0	0	0	
1	0	0	0	0	0.63207436	0.78120255	0.7458667	0.80932397	0.75809675	0.79692686	0.8236226	0.83818036	0.82534987	0.67746323	0.6448254	0.604078	0.565288	0.5178879	0.5444541	0.5006398	0	0	0	0	
1	0.5594872	1.046391	1.1975371	1.1073718	1.0421228	0.9853649	0.93409485	0.88716614	0.83854747	0.78326744	0.71860045	0.6639834	0.6056636	0.54118377	0.79889005	0.78701264	0.7686901	0.7301976	0.6890622	0.6438241	0.55206406	0	0	0	
1	0.5038775	1.0822235	1.2252407	1.1537642	1.0632088	0.9885319	0.9094993	0.8468973	0.7830668	0.72691447	0.6755341	0.6219135	0.5664453	0.50366044	0.9922785	0.9403987	0.87439114	0.8047688	0	0	0	0	0	0	
1	0	0.8589086	0.7398573	0.6443201	0.56650805	0	0.8360447	0.92141557	0.96365744	1.0031303	1.0317962	1.0101538	0.9492953	0.93720293	0.9138132	0.8846559	0.82932806	0.7754987	0.73392177	0.6312037	0.55272514	0	0	0	
1	0.6050978	0.92891395	1.000573	0.96173406	0.8876382	0.81035453	0.75525874	0.71700794	0.68426895	0.65138614	0.60708517	0.54864925	0.57080036	0.6332601	0.6988089	0.7246659	0.7509216	0.7589176	0.70718336	0.69168013	0.6229345	0.52007794	0	0	
1	0.60841316	0.621093	0.979767	0.98689705	0.91470176	0.83229476	0.76787317	0.72360814	0.68575907	0.6453293	0.59327936	0.53353435	0.50749236	0.6276209	0.57282054	0.5074986	0.6693853	0.6431813	0.6038169	0.53631026	0.51226354	0	0	0	
1	0	0.7622739	0.7621944	0.7559673	0.74687827	0.7369227	0	0.6367887	0	0.79539025	0.8461541	0.8514284	0.8368259	0.8007893	0.76304257	0.73863304	0.7347995	0.72112674	0.6730732	0.6489882	0.62650275	0.5597473	0	0	
1	0.53788024	1.1577052	1.0903327	0.99650335	0.9535176	0.88175094	0.7884041	0.69116014	0.5981035	0.5270648	0.77373177	0.7155137	0.65186006	0.5768564	0.65764487	0.61930364	0.5752946	0.507341	0.70629025	0.643731	0.555188	0	0	0	
1	0	0.634053	0.638014	0.7955671	0.8229046	0.80256295	0.79123867	0.7900192	0.7995849	0.80650944	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0.5475446	1.0727212	1.2848029	1.3106847	1.2618053	1.2167336	1.1787719	1.1394502	1.0868499	1.0286075	0.80023044	0.7750303	0.73357356	0.67554116	0.6087437	0.54018945	0.884658	0.84614176	0.77140856	0.6738773	0.603048	0.5279868	0	0	
1	0.5940758	0.82939696	1.0803725	1.187088	1.2293258	1.219998	1.1714581	1.1089866	1.0353544	0.95804286	0.8672298	0.7678783	0.6705523	0.592179	0.5430018	0.69828457	0.7220637	0.7060513	0.6530247	0.63558584	0.5893487	0.50991625	0	0	
1	0	0	0.6747184	0.7119722	0.7293498	0.7331811	0.7462514	0.7710748	0.7931724	0.795514	0.8017501	0.8036683	0.80436003	0.7924102	0.7489603	0.67930794	0.6105001	0.5394037	0	0	0	0	0	0	
1	0.5793238	0.95404214	1.0780494	1.0591615	0.94346786	0.89627755	0.84981894	0.7899807	0.716963	0.6496093	0.5764446	0.50707144	0	0	0	0	0	0	0	0	0	0	0	0	
1	0.5825492	1.1407156	1.3050697	1.2559032	1.2004757	1.1495169	1.0902537	1.0189945	0.9357564	0.84992534	0.75465715	0.65865535	0.57823944	0.5045374	0.8328164	0.7866442	0.73065156	0.6660567	0.6115127	0.6249332	0.5696983	0.54117024	0	0	
1	0.6036157	0.5186193	0.5146959	1.0025593	0.8524456	0.78657913	0.72847307	0.6777287	0.6283621	0.5828162	0.5598084	0.529523	0.74467176	0.74808323	0.72148436	0.6963876	0.6523663	0.5860748	0.51013845	0.6195819	0.5303989	0	0	0	
1	0	0	0	0	0	0	0	0	0.5091161	0.5479698	0.55934834	0.55207884	0.52824485	0	0	0	0	0	0	0	0	0	0	0	
1	0.6337916	0.9332001	1.0160673	0.9939288	0.95749193	0.95456547	0.991542	1.0469773	1.1008575	1.14279	1.1673023	1.1770774	1.1718868	1.1428443	1.1138039	1.0537179	0.955077	0.8777707	0.778377	0.6609586	0.5382287	0.52707225	0.56605357	0	
1	0	0	0	0	0.53682697	0	0	0	0	0	0.5265006	0.5401561	0.5239914	0	0	0	0.5626534	0.5486038	0.5092073	0	0	0	0	0	
1	0.53144145	1.0638385	1.2938691	1.2932113	1.2484462	1.2108622	1.1778371	1.1413767	1.0920907	1.0359272	0.96408504	0.8781056	0.78317535	0.68568504	0.5978336	0.5586411	0.5387488	0.70630985	0.6277936	0.57902014	0.5036003	0.5462708	0	0	
1	0	0	0	0	0.81770986	0	0.80606556	0.8512631	0.877688	0.9207598	0.93888855	0.92722785	0.8864605	0.67915535	0.6661162	0.6552947	0.61716187	0.5804187	0.5566894	0	0	0	0	0	
1	0.6354444	1.0286174	1.2470644	1.2541132	1.1710731	1.0688103	1.0094286	0.9844252	0.96428186	0.9399174	0.9031968	0.85745084	0.79820794	0.7313278	0.6519455	0.5790249	0.5041993	0	0	0	0	0	0	0	
1	0.50303537	1.1189998	0.94631255	1.0132455	1.0798097	1.1008128	1.0773708	1.0390697	1.0258212	0.9956133	1.0445925	1.0938734	0.899933	0.85178757	0.7730772	0.6852179	0.6080877	0.5423065	0.9679747	0.904296	0.80219066	0.6634098	0.6132754	0	
1	0.58746845	0.55459726	0.6383654	0.62210333	0.70062506	0.8367609	0.8858125	0.891911	0.8515326	0.7946762	0.78583264	0.85198176	0.8602678	0.82314354	0.78053224	0.7246996	0.64969444	0.57669204	0.50281584	0.5139055	0.6651192	0.6099947	0.535487	0	
1	0	0.806065	0.801563	0	0.6950412	0.7274103	0.754601	0.86671543	0.9349259	0.9436192	0.9157886	0.850966	0.7851434	0.7198364	0.66161454	0.7326525	0.706109	0.6510283	0.7404319	0.74016154	0.66778916	0.54300606	0	0	
1	0.62636465	1.0072967	1.1558304	1.1201237	0.9900255	0.956773	0.9743345	0.990529	0.99279976	0.9758834	0.93958443	0.88301414	0.82890844	0.7558316	0.6735041	0.6029168	0.5277225	0.8055161	0.6964971	0.5975086	0.78825617	0.6797657	0.5361532	0	
1	0.58507854	0.96496177	1.177454	1.1606236	1.0565498	0.9566337	1.0153171	1.0737638	1.1179565	1.1380616	1.1256638	1.0796036	1.0042915	0.91518646	0.81819165	0.71807474	0.6215675	0.52849287	0.63830686	0.55866617	0	0	0	0	
1	0	0.7085239	0	0.60294265	0.7301207	0.87310004	0.98280674	1.0625643	1.0985806	0.69450724	0.71456814	0.7153216	0.86486965	0.7029975	0.7110237	0.67188174	0.6224753	0.5855355	0.5230565	0	0	0	0	0	
