#Type	50	150	250	350	450	570	700	840	1000	1170	1370	1600	1850	2150	2500	2900	3400	4000	4800	5800	7000	8500	10500	13500	
0	0.84194607	1.1379181	0.9944376	0.97611785	0.94497854	0.87958676	0.7872619	0.6799927	0.59642875	0.545792	0.5104978	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.87455845	1.1495336	1.1229217	1.0701954	1.0297036	0.9538643	0.8546648	0.7440338	0.7108093	0.6703079	0.6171884	0.55764073	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.8712467	1.1218361	1.0080916	0.9398899	0.91069007	0.8421586	0.75655717	0.65768385	0.59984076	0.56804955	0.5254179	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.8951356	1.1652882	1.1133189	1.0530866	1.0115888	0.93627	0.8429387	0.73996437	0.65720856	0.6208387	0.5725405	0.5168994	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.88001287	1.1200814	0.9989894	0.94077134	0.9163214	0.84817904	0.76026267	0.6599725	0.61062527	0.579319	0.53640056	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.69649553	0.89912164	0.73983824	0.7120501	0.69437814	0.6410998	0.57149035	0.51820546	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0.71092	0.6931944	0.57063586	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.68621206	0.7966577	0.71997815	0.6740565	0.631616	0.57762057	0.5076917	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.9232901	1.229741	1.2676483	1.2574008	1.2004143	1.1306521	1.0529249	0.95941496	0.85522467	0.81508976	0.77710736	0.73555803	0.6949441	0.65304273	0.60751265	0.5694067	0.522194	0	0	0	0	0	0	0	
0	0	0.55075866	0.59065765	0	0	0	0	0.6285179	0.62081	0.60423106	0.56450886	0.5306683	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.8623444	0.9995094	1.0136874	0.9313345	0.89065427	0.8163212	0.7261681	0.62370276	0.55969226	0.51833004	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.63560647	1.1012799	1.1939749	1.1559529	1.1045113	1.0186846	0.92082447	0.81264937	0.71515167	0.6664968	0.60682076	0.5418085	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.89806205	1.1632364	0	0	0	0.5552846	0.5073669	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.8498799	1.0784456	0.98717076	0.9056038	0.8779606	0.8080446	0.72067696	0.6209446	0.54686254	0.5188719	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.842992	1.1196252	0.9940367	0.9180213	0.8912927	0.82068354	0.7335985	0.63180995	0.5673235	0.5349437	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.8873028	1.1442623	1.1128706	1.0206107	0.9771131	0.89749914	0.8034729	0.70073116	0.66468865	0.62738	0.57856697	0.5250203	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.876265	1.1572454	1.0885526	1.029526	0.985311	0.90334946	0.8107111	0.7180549	0.6942799	0.65571547	0.6049431	0.54780686	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.8305673	1.0451845	0.81828666	0.6454221	0.53500885	0	0	0	0.5360308	0.5117719	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.5776014	0.76873106	0.59085625	0.5702958	0.5652046	0.5229179	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.8730946	1.120596	1.009928	0.96353066	0.9244817	0.8472929	0.76023895	0.6607434	0.63687235	0.602264	0.55743104	0.5067178	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.8436419	1.014256	0.87485915	0.8268342	0.80347604	0.7395595	0.66447324	0.5741669	0.52491206	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.85666627	1.1374995	1.036204	0.9908951	0.95638245	0.8867377	0.7982288	0.6919878	0.6668754	0.6333221	0.5883016	0.536161	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.84775436	1.0973698	0.97939944	0.93508804	0.9049521	0.8403775	0.7553905	0.65372247	0.6141447	0.5831168	0.5429667	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0.61481214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.62602353	1.1191326	1.243948	1.2240409	1.1573205	1.0698293	0.9717488	0.86168885	0.74044037	0.6754617	0.63224256	0.5936024	0.55404925	0.5116734	0	0	0	0	0	0	0	0	0	0	
0	0	0.5758139	0.5728806	0.51423573	0	0.5951133	0.58000326	0.5710632	0.55468845	0.5494289	0.5232735	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.84275466	0.98093164	0.8963098	0.87199193	0.85635126	0.8005369	0.7221396	0.6260386	0.5394217	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0.6143009	0.59477097	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.52566767	1.0269022	0.92486995	0.768074	0.63201433	0	0.69469905	0.7064752	0	0	0.7177385	0.69550955	0.65167975	0.6032811	0.5455683	0	0	0	0	0	0	0	0	0	
0	0.9208544	1.2530714	1.2844529	1.288852	1.2582744	1.2229537	1.1884257	1.1423566	1.0821626	1.0135041	0.9470403	0.91098	0.8889076	0.8663276	0.8277711	0.7859385	0.73631203	0.66506904	0.6041663	0.51620805	0	0	0	0	
1	0.53221446	1.1431965	1.2920254	1.3345578	1.3210558	1.296341	1.2741812	1.2549224	1.2423475	1.2258346	1.2010422	1.1681993	1.1351864	1.0751573	1.0157583	0.9363413	0.8519588	0.7632865	0.6720205	0.5835655	0.50022966	0	0	0	
1	0	0.9246845	1.0970273	1.2213762	1.2819406	1.2905267	1.2659844	1.2312106	1.1983342	1.1641655	1.1188124	1.0570147	0.99372834	0.90491056	0.8288523	0.80359894	0.7681189	0.704706	0.64771783	0.5748748	0.5133042	0	0	0	
1	0	0.66694957	0.85494244	0.91131544	0.91531914	0.9063136	0.98195493	1.0495507	1.1331054	1.1768783	1.1861633	1.1682128	1.0348842	0.9617536	0	0.8787228	0.82123524	0.7702391	0.7414	0.68137693	0.57968384	0	0	0	
1	0.60363734	1.1970576	1.3115393	1.3055183	1.2888782	1.255637	1.2392832	1.2213478	1.1986628	1.1710877	1.1367799	1.0910296	1.051713	1.008309	0.9484062	0.8898185	0.81381786	0.7393197	0.6645484	0.59158194	0.5086993	0	0	0	
1	0	1.0013237	0.53980637	0	0.6874881	1.1813376	1.1791916	1.1655259	1.1446502	1.152501	1.1360439	1.12217	1.1187527	0	0	0	0	0	0.9189535	0.8897891	0.8003831	0.69751763	0.6170512	0	
1	0.5085708	1.0429581	1.277208	1.2861211	1.2492899	1.2903976	1.2930415	1.275058	1.2511723	1.2281106	1.2028855	1.1694365	1.1401936	1.0795603	1.0288436	0.9514484	0.85825056	0.76259345	0.6644513	0.6069869	0.54368305	0	0	0	
1	0	0.86816466	1.1738292	1.1952461	1.1383209	1.0464445	0.9566534	0.8698588	0.77246827	0.6879121	0.6487358	0.60480934	0.55486804	0	0	0	0	0	0	0	0	0	0	0	
1	0.5429381	1.1276667	1.304862	1.3213362	1.2928467	1.2693734	1.2461483	1.2289001	1.20545	1.1753919	1.1325954	1.081994	1.0713874	1.0327451	0.99187034	0.9347562	0.8540582	0.77657443	0.71407473	0.634826	0.5749011	0	0	0	
1	0.6673563	1.1480914	1.2932018	1.321113	1.2951475	1.2772799	1.2635132	1.2738942	1.2860832	1.2900994	1.2858143	1.2755873	1.2663783	1.2604775	1.2357163	1.2344681	1.2106495	1.141346	1.1280068	1.0721791	0.9594175	0.8036119	0.7316146	0.5572862	
1	0	0.5522903	0.6735489	0.72382325	0	0	0	0.5028303	0.5116994	0	0	0.878174	0.89101654	0.88596773	0.87568307	0.8411731	0.82052445	0.7696895	0.684823	0.61666477	0.5210353	0	0	0	
1	0.58812934	1.154173	1.3369131	1.3032308	1.2748411	1.2641131	1.2534641	1.2387764	1.2165514	1.1907899	1.1592497	1.1191372	1.0712007	1.0404721	0.9941066	0.9846378	0.9644694	0.9494347	0.85332865	0.76027083	0.6588776	0.6223195	0.5264137	0	
1	0	1.0900694	1.2507149	1.2798476	1.230081	1.2102003	1.1943015	1.1850524	1.1790738	1.167573	1.1476569	1.1160355	1.0642884	1.0228113	0.9706974	0.8859326	0.80394614	0.71062917	0.59990686	0	0	0	0	0	
1	0.55583984	1.091421	1.3076996	1.3268979	1.2981293	1.275235	1.2674122	1.2590612	1.2474906	1.2319161	1.2124752	1.1868066	1.1464176	1.1131519	1.0511527	0.9833197	0.9076795	0.80807865	0.7185597	0.65473706	0.56437975	0.50984865	0	0	
1	0	0.918293	1.0561829	0.97907597	0.9260491	1.0022471	1.0941432	0.515035	0	0	0.57540524	0.5625564	0.56939936	0.5670547	0.5442089	0.7324423	0	0	0	0	0	0	0	0	
1	0	0	0.613889	0.6931983	0.81702393	0.88566875	0.8943686	0.8617939	0.88751197	0.67802256	0.6491568	0.60338634	1.0028157	0.97835505	0.94149685	0	0.8471223	0.82260287	0.76155555	0.72256726	0.62911856	0	0	0	
1	0	1.1081595	1.1982907	1.2329631	1.2412418	1.2278552	1.1952832	1.144476	1.0944457	1.0750554	1.0424584	0.9824439	0.9580627	0.9585907	0.9313605	0.9003342	0.8351399	0.74676025	0.661389	0.5851734	0.51189303	0	0	0	
1	0.58022076	1.0559357	1.3044205	1.3290117	1.320253	1.3089256	1.292511	1.2784127	1.2667927	1.2594438	1.2484581	1.2393196	1.2258192	1.1944652	1.1758114	1.134096	1.0628657	1.0162826	0.92441297	0.79050195	0.6872501	0.568523	0	0	
1	0.6419423	1.1807113	1.316817	1.3388085	1.322369	1.2874368	1.2684193	1.2614024	1.2607762	1.262274	1.2517948	1.2278572	1.2094706	1.1765627	1.1462178	1.0844324	1.1040474	1.0549941	0.9764094	0.8685072	0.7110639	0.5955901	0.50361454	0	
1	0	0	0.6317691	0.7688859	1.2212856	1.2609179	1.2762672	1.2729594	1.2612123	1.2604804	1.2615529	1.2626435	1.2607182	1.2689705	1.2425444	1.2462956	1.2114725	1.16102	1.1490111	1.084044	0.9589114	0.8473149	0.76720613	0.57749224	
1	0	0.5025621	0.66574347	0.66685474	0	0.7380436	0.78594965	0.79287976	0.7560632	0.5312508	0.50926363	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	0.7184996	1.0564916	1.1549636	1.1833242	1.1486701	1.0657963	0.9601781	0.84179217	0.7645846	0.6946606	0.6219432	0.61336654	0.6029796	0.5857644	0.56310135	0.5425296	0.5076975	0	0	0	0	0	0	
1	0.5759266	1.1693885	1.3340205	1.3192662	1.3060604	1.2583834	1.2263589	1.1979806	1.1630055	1.1187782	1.0581181	0.98871714	0.9237794	0.9103261	0.96415514	1.0014753	1.0142579	0.9853523	0.9479395	0.8362968	0.69084966	0.5744577	0	0	
1	0	0	0.53489447	0.55332613	0	0	0	0.62968695	0.634605	0.6102166	0.5804613	0.57598287	0.5423535	0	0	0	0	0	0	0	0	0	0	0	
1	0.5831569	0.64800084	0.6781898	1.3352958	1.3068553	0.8809395	0.9904564	1.102676	1.2643645	1.2690787	1.2593492	1.246142	1.235575	1.2040814	1.195369	1.1541672	1.1150937	1.0775974	0.99561834	0.86818266	0.7754105	0.6778935	0.5425564	0	
1	0	0.75240374	0.8382295	0.87724084	0.83804226	0.76488143	0.698052	0.64005154	0.584784	0.5324307	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	0.55754656	0.5701791	0.594087	0.5893197	0.5572343	0.52630395	0.51528406	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	0	0	0	0	0.5150004	0.51563793	0.5001428	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0.53024524	1.1090751	1.303972	1.3236701	1.2942163	1.2717886	1.261751	1.2515043	1.2356561	1.2162342	1.1926963	1.1630386	1.1169882	1.0770375	1.0079817	0.9352472	0.8551556	0.75572026	0.6346467	0.5316084	0	0	0	0	
1	0.62545335	1.1948538	1.335761	1.3291117	1.3180883	1.3028557	1.2842166	1.2602662	1.2382864	1.2193009	1.1977512	1.1696279	1.1246713	1.0947835	1.0478715	1.019085	0.961369	0.9241662	0.8810161	0.80722564	0.7439655	0.6999968	0.57961845	0	
1	0	1.1083859	1.2025757	1.298467	1.2742003	1.2097546	1.1517649	1.0934539	1.0742588	1.089961	1.0730574	1.0183626	0.9445265	0.8618555	0.80047816	0.735029	0.67841434	0.6218767	0.62244165	0.5797647	0	0	0	0	
1	0	0.7346347	0	0	0.63389313	0.7285211	0.7968776	0.82175493	0.8023126	0.7938786	0.76272595	0	0	0	0	0	0	0.63256335	0.5722519	0.51456547	0	0	0	0	
1	0.59799325	1.1449112	1.3058951	1.2826434	1.321859	1.2982291	1.2617649	1.2376702	1.2264426	1.2576951	1.2417631	1.2074809	1.1615598	1.1241333	1.0665987	0.99916786	0.93496007	0.84637654	0.72762895	0.6366427	0.57622933	0.55008334	0	0	
1	0	0.9633084	1.0352453	1.0232236	1.0097677	0.9768025	0.9145854	0.8889314	0.86927545	0.839058	0.8063996	0.76611847	0.7253024	0.6720885	0.6197851	0.56025517	0.5267862	0	0	0	0	0	0	0	
1	0.5711168	1.1460973	1.3028051	1.3224822	1.2945907	1.2635674	1.2515143	1.2377884	1.2161405	1.190464	1.153189	1.1124208	1.0606594	1.0168141	0.98863006	0.9574096	0.93901163	0.9001085	0.8504128	0.78971326	0.69219047	0.5907419	0.50542706	0	
1	0	0.6029015	0.6376486	0.6353311	0	0	0	0.5252151	0.51956147	0	0	0	0	1.0266315	1.0011144	0.96349716	0	0	0	0	0	0	0.51567835	0	
1	0.52451074	1.1083124	1.2565192	1.2186906	1.1359146	1.0603039	1.098669	1.0912917	1.0625508	1.05996	1.0664805	1.0555965	1.0316045	0.99074274	0.93730116	0.86508864	0.8031383	0.7265784	0.6274873	0.55721235	0	0	0	0	
1	0	0.79519564	1.0670025	1.043337	0.95122844	0.81931573	0.6930876	0.59200037	0.52987677	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0.6206903	1.1729192	1.3143464	1.3189667	1.2748656	1.2513717	1.2293062	1.2038112	1.173103	1.1471347	1.1350937	1.1178741	1.0804967	1.0267363	0.97949797	0.904122	0.80681586	0.74596375	0.7183922	0.6458374	0.56388265	0.5417479	0	0	
1	0.5208084	1.1363398	1.2439655	1.2491636	1.264921	1.257108	1.2395811	1.2187814	1.1911094	1.1552062	1.1062942	1.0488995	1.0404966	1.069664	1.0462164	1.0287597	0.97491145	0.89229065	0.81740403	0.75144166	0.6582589	0.5374741	0	0	
1	0	0.600441	0.6590784	0.6764145	0.70200175	0.6978575	0.69980764	0.73722094	0.77375734	0.79208255	0.7848125	0.75940776	0.7023767	0.6363029	0.5578487	0	0	0	0	0	0	0	0	0	
1	0	0.96522063	1.1314596	1.1014913	1.1869733	1.1872585	1.1491828	1.0930978	1.0198187	0.9546505	0.94923025	0.9423074	0.90401506	0.8382606	0.7949837	0.7697724	0.7410397	0.67848057	0.601048	0.52765214	0	0	0	0	
1	0	1.0405934	1.1771075	1.1907048	1.1563462	1.1937712	1.1961212	1.1641096	1.1134619	1.055604	0.98042804	0.9988061	0.9979505	0.97040045	0.92590743	0.84847605	0.80242395	0.7477647	0.65872157	0.5897839	0.50004417	0	0	0	
1	0	0.95124906	1.0313052	1.0744672	1.0494527	1.0248038	1.0032334	0.97409946	0.9792521	1.00538	1.01342	1.0002738	0.96003926	0.91027266	0.8273275	0.73898035	0.6692583	0.6007523	0.5230231	0	0	0	0	0	
1	0	1.021373	1.1656475	1.112753	1.0119655	0.95281404	0.9526867	0.9302242	0.87692237	0.84009755	0.84436864	0.84801096	0.8536557	0.8491322	0.8129728	0.77168554	0.70571417	0.6288977	0.5511026	0	0	0	0	0	
1	0.53895086	1.0041119	1.1850578	1.2032328	1.1564039	1.1062363	1.0714529	1.0355994	0.99258	0.9393034	0.9704235	0.9567669	0.92194384	0.905741	0.8727719	0.83844775	0.77726746	0.70346475	0.65015	0.57712275	0	0	0	0	
1	0	0.9683826	1.1454028	1.1407363	1.1223035	1.0943669	1.0524324	0.99292576	0.91359645	0.8303776	0.7557435	0.6939331	0.633107	0.57210255	0.52014256	0	0	0	0	0	0	0	0	0	
1	0	0.9955563	1.1593614	1.1637679	1.098231	1.04861	1.1051884	1.1180805	1.0724455	0.9973932	0.9492604	0.98017234	0.9931483	0.98173046	0.93070644	0.87521356	0.7962424	0.8210703	0.81871456	0.7557809	0.71397394	0.6618904	0.535692	0	
1	0	0.9659665	1.1343323	1.0498174	1.0398545	1.0238271	1.0160242	1.0082005	0.9892087	0.9564351	0.93178606	0.91206586	0.8559739	0.8039773	0.7929855	0.7742474	0.7195072	0.6688329	0.5992682	0.5688311	0.52255476	0	0	0	
1	0.5359212	1.0734162	1.2924203	1.3078258	1.2902728	1.262091	1.2411474	1.2216681	1.2018578	1.1767733	1.1443927	1.1059779	1.0722713	1.0227227	0.9794939	0.9372766	0.8772117	0.8113443	0.75736576	0.68506676	0.58422667	0	0	0	
1	0.51860785	1.0485046	1.2553569	1.3080592	1.2988261	1.2666377	1.2594631	1.2500539	1.2362311	1.2171993	1.1930653	1.1608475	1.121609	1.0779692	1.0271561	0.96523947	0.8954752	0.82864034	0.7458059	0.66807127	0.59113896	0.51725227	0	0	
1	0	1.0188338	1.2356831	1.3167702	1.3042579	1.2715963	1.247116	1.2303873	1.2292683	1.2424339	1.2390455	1.2139866	1.1846415	1.1370034	1.0905544	1.0183686	0.94680184	0.86315805	0.77029985	0.6749511	0.61867034	0.52618015	0	0	
1	0.57969636	1.1123202	1.3166142	1.3014556	1.3028802	1.2894273	1.2691671	1.2543403	1.2374866	1.2211492	1.2199713	1.1867179	1.2111123	1.19888	1.1574613	1.1343144	1.1298875	1.1465493	1.0976275	1.0036117	0.9292245	0.8064512	0.6513694	0	
1	0.5503532	1.0411056	1.205427	1.2687684	1.3026277	1.2872369	1.2655203	1.2550807	1.2385966	1.2193626	1.1955924	1.162924	1.1200987	1.0722203	1.0062296	0.9404908	0.86137515	0.7595516	0.6628588	0.58833265	0.55158836	0.50075585	0	0	
1	0	1.0417649	1.2673413	1.2822493	1.2465671	1.1935263	1.1394334	1.091333	1.0386481	0.98216814	0.93726206	0.8630415	0.81851244	0.7989426	0.7796467	0.7496887	0.68093467	0.6099447	0.5591213	0.5034832	0	0	0	0	
1	0	1.0145702	1.2678548	1.2867451	1.2359346	1.1806092	1.1326969	1.0815419	1.0199418	0.9526575	0.8778484	0.8269759	0.78309846	0.7621264	0.72467613	0.67345715	0.612527	0.56267124	0.5022833	0	0	0	0	0	
