3	0.56170654	1.1197734	1.1938102	1.1337758	1.0437601	0.9422951	0.8477596	0.75996816	0.695522	0.65192944	0.60354346	0.5514002	0	0	0	0	0	0	0	0	0	0	0	0	
3	0	0.65466	0.58645254	0.5751757	0.6418697	0.6404184	0.59093714	0.5254612	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.6200116	1.1420746	1.3308952	1.3002255	1.2668672	1.2512187	1.2418425	1.222459	1.1986157	1.167982	1.1260916	1.0758555	1.0193669	0.9476392	0.8582386	0.77749825	0.6812602	0.5820554	0	0	0	0	0	0	
3	0	0.92349416	1.1348627	1.2015883	1.1901945	1.163175	1.1364207	1.1000699	1.0424742	0.9723816	0.88249665	0.80021036	0.72808355	0.6544077	0.5812691	0.5091815	0	0	0	0	0	0	0	0	
3	0	0.515026	0.54036844	0.6109017	0.6259343	0.60385764	0.5519211	0.53456986	0.5143741	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.55504197	1.0663277	1.3040425	1.3123871	1.2686831	1.2345402	1.2120572	1.1895853	1.1731157	1.1550089	1.13265	1.1017407	1.0525228	1.0067588	0.9409216	0.87529075	0.8235127	0.76687425	0.69740224	0.61024946	0.54368055	0	0	0	
3	0.64245254	1.1312568	1.2996699	1.2579905	1.2820237	1.2642984	1.2096694	1.1587186	1.1831434	1.1882577	1.205441	1.1786144	1.1302958	1.0422822	0.960171	0.5667523	0	0	0	0	0	0	0	0	
3	0.5564635	0.6990389	0.8461086	0.8479366	0.7962032	0.7385429	0.68632984	0	0	0.5420156	0.52570915	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0	0.54320747	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.59035516	1.0358216	1.0719876	1.063185	1.1087478	1.1826963	1.158425	1.0857668	1.0087775	0.96135926	0.9447188	0.8930675	0.82842064	0.7472381	0.6706464	0.594453	0.53251016	0	0	0	0	0	0	0	
3	0	0.8780604	1.0217984	1.0353304	1.0010492	0.9431996	0.9211621	0.9028572	0.88115734	0.83821696	0.780936	0.707165	0.6346255	0.56325966	0	0	0	0	0	0	0	0	0	0	
3	0	0.5979803	0.54106176	0.5923118	0.6443747	0.6595879	0.6355121	0.58493096	0.5207866	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.60250634	1.1454948	1.2771614	1.2480841	1.258552	1.2920516	1.2776066	1.2452191	1.2074107	1.172345	1.1653553	1.1814739	1.1596892	1.0957034	1.0155642	0.94417244	0.86121947	0.75130385	0.6307755	0.5216533	0	0	0	0	
3	0	0.8850867	0.94136524	0.9211812	0.96101856	0.95349294	0.9555391	0.9212038	0.915363	0.8896768	0.83901066	0.7709212	0.701256	0.622189	0.54822737	0	0	0	0	0	0	0	0	0	
3	0.5572531	0.9977884	0.9809999	0.8579143	0.77369183	0.7087961	0.68537974	0.65255165	0.63419974	0.6114194	0.5732214	0.5266128	0	0	0	0	0	0	0	0	0	0	0	0	
3	0	0.73395705	0.73775953	0.6797235	0.64647907	0.61141086	0.5742187	0.5395663	0.50306815	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0	0.5933308	0.51723635	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0	0.8043106	0.7343461	0.6983625	0.63764757	0.56106997	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0	0	0.5317788	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.697626	1.134356	1.2582098	1.2147496	1.1812549	1.1512117	1.1481453	1.1164088	1.0582511	0.9913684	0.91243196	0.82686436	0.74540937	0.6633853	0.58604664	0.51261246	0	0	0	0	0	0	0	0	
3	0	0.8151507	0.7604884	0.76545644	0.7606444	0.715828	0.7328884	0.73648626	0.7265984	0.6998646	0.65637946	0.6015926	0.5450274	0	0	0	0	0	0	0	0	0	0	0	
3	0	0.63878953	0.6023576	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.65176594	1.1737298	1.264187	1.1912401	1.1577272	1.1901038	1.1693643	1.1241164	1.0581324	0.9887504	0.9133603	0.83595806	0.76240414	0.68516076	0.6084657	0.5393522	0	0	0	0	0	0	0	0	
3	0.52021545	0.8939846	0.74841297	0.65372235	0.6437618	0.59198177	0.5196497	0.5285441	0.5098969	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0	0	0.5196201	0.56208926	0.5000443	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.57092786	1.0581114	1.2165747	1.2137985	1.1540726	1.1064868	1.0727689	1.0498186	1.0040152	0.950408	0.88960826	0.82585526	0.76369405	0.6955243	0.6254514	0.5584822	0	0	0	0	0	0	0	0	
3	0	0.93413335	0.9382443	0.8406361	0.7575377	0.6909706	0.63964874	0.59814054	0.51810765	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0	0.6249848	0.62370205	0.57721573	0.5614545	0.5259749	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0	0	0	0	0	0.6764933	0.8122776	0.87174547	0.8708881	0.8316002	0.772683	0.71194994	0.6546539	0.5934144	0.52714896	0	0	0	0	0	0	0	0	0	
3	0.6306837	1.1705822	1.1651404	1.2061528	1.1877292	1.1545463	1.1152586	1.060426	0.98310864	0.89563316	0.8178792	0.7458116	0.6725798	0.59415996	0.51643574	0	0	0	0	0	0	0	0	0	
3	0	0.914284	0.87529856	0.73550284	0.6904607	0.6739492	0.6907756	0.6671104	0.61573017	0.56186897	0.51734346	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0	0.59741366	0.69626987	0.6519464	0.5936315	0.56132156	0.5148034	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.5467591	1.048541	1.1672117	1.1599556	1.1737652	1.1540279	1.104454	1.0352169	0.94821423	0.8745066	0.8133953	0.75758594	0.7077118	0.65416485	0.6005059	0.53714323	0.5007131	0	0	0	0	0	0	0	
3	0.6156816	1.1218264	1.2408645	1.2829264	1.2481158	1.2078315	1.1640255	1.1125925	1.0478181	0.972991	0.88196445	0.7952024	0.7397937	0.67807484	0.6085065	0.5461626	0	0	0	0	0	0	0	0	
3	0	0.8362904	0.83784896	0.8246484	0.8002906	0.7549107	0.721289	0.6827695	0.6370728	0.58848757	0.534335	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0	0.6719347	0.6895742	0.625674	0.52773035	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.53884405	1.0636356	1.2529576	1.2754346	1.2729974	1.2465981	1.2146627	1.1767788	1.1307955	1.0769196	1.0133524	0.9332368	0.8459759	0.7527115	0.66579777	0.59231865	0.5162209	0	0	0	0	0	0	0	
3	0	1.0064858	1.1391196	1.1128243	1.0692743	1.0328392	1.0048305	0.9759796	0.93753463	0.8977159	0.8541021	0.80356824	0.75504	0.6877513	0.61791867	0.54285544	0	0	0	0	0	0	0	0	
3	0.62939155	1.1455988	1.2144018	1.1305358	1.066491	1.0535544	1.015633	0.9429723	0.8672421	0.80968845	0.7557306	0.70138514	0.6466015	0.58461237	0.5222432	0	0	0	0	0	0	0	0	0	
3	0	0.8538773	0.75472593	0.723715	0.7072615	0.6912846	0.6819399	0.67342097	0.66062486	0.6441889	0.6243949	0.60099256	0.58117115	0.5566001	0.5387257	0.51258665	0	0	0	0	0	0	0	0	
3	0.619978	1.0652404	1.0043623	1.0524654	1.0311321	1.0193918	0.9955453	0.9630731	0.9364507	0.88876724	0.8273396	0.75875735	0.69308674	0.62319	0.5596337	0	0	0	0	0	0	0	0	0	
3	0	0.73692733	0.74528337	0.78752476	0.7519602	0.711219	0.7127078	0.682458	0.63514394	0.58309036	0.5270159	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.68124133	1.1388777	1.2866262	1.2906334	1.245002	1.197929	1.1497648	1.0884869	1.0754865	1.0501158	1.0409125	1.0405667	1.0251322	0.9982431	0.96157724	0.9167605	0.86189663	0.8073428	0.7245819	0.65202767	0.55290174	0	0	0	
3	0.5299036	0.83762217	1.1273209	1.095219	1.0157284	0.92737776	0.84502846	0.8071851	0.7567443	0.6978904	0.6319645	0.5634441	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.6704814	1.1200982	1.1269838	1.2145071	1.2381614	1.2416875	1.237226	1.2262052	1.212519	1.1931962	1.1673427	1.1289219	1.0868546	1.021841	0.95566493	0.8697171	0.77106375	0.6794006	0.5723391	0	0	0	0	0	
3	0	0.7868162	0.77551305	0.75239205	0.840525	0.8813718	0.8876829	0.88376594	0.8258416	0.78850585	0.74873525	0.6970788	0.6417602	0.58130896	0.5211417	0	0	0	0	0	0	0	0	0	
3	0	0.62269586	0.58341146	0.56620944	0.5881535	0.6116331	0.61571604	0.60745615	0.5925842	0.55919766	0.52379197	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.61966217	1.0788467	1.3145814	1.328264	1.2936666	1.2765445	1.2706794	1.2652955	1.25494	1.2434915	1.2262367	1.2021141	1.1949508	1.2128979	1.2063218	1.2075527	1.1534353	1.1148365	1.048817	0.9361436	0.82289076	0.73799485	0.59640497	0	
3	0.58920413	1.1222781	1.220659	1.23809	1.3108001	1.3149014	1.2875198	1.2614044	1.2373915	1.2166444	1.1933142	1.1644757	1.1211665	1.0718781	0.9973015	0.9299217	0.6670389	0.60377795	0.51684225	0	0	0	0	0	
3	0.5704004	0.8388687	0.9720309	1.0221578	1.0084286	0.9300852	0.8789668	0.8279139	0.7711249	0.7126058	0.64371526	0.5887666	0.5350973	0	0	0	0	0	0	0	0	0	0	0	
3	0	0.65838206	0.62967473	0.59149486	0.5859986	0.59916055	0.584571	0.55307025	0.5347851	0.5454872	0.5526117	0.5549809	0.55170614	0.53684837	0.5274781	0.50389856	0	0	0	0	0	0	0	0	
3	0.6363921	1.0630187	1.2619714	1.1783742	1.1105602	1.0407109	0.97817296	0.96442604	0.94782937	0.9226248	0.8820291	0.8200779	0.75529504	0.6764588	0.6032018	0.53065735	0	0	0	0	0	0	0	0	
3	0.50768423	0.99815893	1.0656015	0.9853751	0.8599513	0.80197257	0.81813675	0.799871	0.76079607	0.71316534	0.65602076	0.59335107	0.53669834	0	0	0	0	0	0	0	0	0	0	0	
3	0	0.9153948	0.8716123	0.8796073	0.8655299	0.8313747	0.77996963	0.7425341	0.6858537	0.62069434	0.5505333	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0	1.085072	1.1979064	1.2779752	1.2936205	1.2771953	1.2480085	1.2209982	1.1928524	1.1608593	1.1157833	1.0665075	0.9983647	0.9264517	0.83445215	0.75140125	0.6534292	0.5757442	0	0	0	0	0	0	
3	0.7018567	1.1873001	1.2873347	1.215836	1.149025	1.0933013	1.0968688	1.0632447	1.027678	1.0434196	1.027995	0.9818688	0.9033966	0.8072587	0.7020921	0.60683113	0.51728696	0	0	0	0	0	0	0	
3	0.57780844	0.9593211	0.9905962	1.1455425	1.2131727	1.2156435	1.1731448	1.1181241	1.0500163	0.9804737	0.9101181	0.8534374	0.80271083	0.79711604	0.7812401	0.7538295	0.6839235	0.6133907	0.52802545	0	0	0	0	0	
3	0	0.84657323	0.8536165	0.9338752	1.0285296	0.89907765	0.89781713	0.8967786	0.8613431	0.8024251	0.7235858	0.6354166	0.5516155	0	0	0	0	0	0	0	0	0	0	0	
3	0	0.73051393	0.8914834	0.8606408	0.84617656	0.8195292	0.7722796	0.7167487	0.6465568	0.57977307	0.5138835	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0	0.5367295	0.6593815	0.68115366	0.61494905	0.5409611	0.53866744	0.52597	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0	0.96446306	0.8954612	0.88778234	0.8957025	1.0374906	1.1228787	1.1643584	1.172151	1.1565819	1.1274545	1.0880086	1.0459324	0.978192	0.9070175	0.8202085	0.7204461	0.6237078	0.5164803	0	0	0	0	0	
3	0.7056488	1.2017637	1.1951622	1.063636	0.95220524	0.8199588	0.72295874	0.7056628	0.6694859	0.6247032	0.5712097	0.51532936	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.54572976	1.0039018	1.0030861	0.8887447	0.86300296	0.8055013	0.7262472	0.63865983	0.57751566	0.537261	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0	0.7015067	0.9079484	1.0159503	0.9889477	0.97475123	1.032175	1.0715439	1.0596876	1.0198878	0.96202564	0.8879071	0.8163861	0.7486801	0.6726692	0.61041147	0.5390341	0	0	0	0	0	0	0	
3	0	0.84098935	0.9205646	0.81326926	0.8591982	0.8841455	0.8474324	0.8363405	0.81299293	0.77732205	0.7163833	0.59032077	0.53391844	0	0	0	0	0	0	0	0	0	0	0	
3	0.55495703	1.1269433	1.1302702	1.1533418	1.1321148	1.1036098	1.1404946	1.1234462	1.0562718	1.0306299	0.9997	0.934289	0.8616641	0.76926297	0.6778461	0.59745854	0.5171796	0	0	0	0	0	0	0	
3	0	0.84030014	0.97809994	0.92206544	0.87848884	0.87494224	0.8405435	0.7757842	0.69186205	0.6116248	0.5363546	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.626409	1.1373283	1.2943089	1.3028784	1.2861779	1.2685008	1.2549464	1.241835	1.2201285	1.1956996	1.164665	1.1271224	1.0724746	1.0150799	0.9298019	0.85555875	0.7570475	0.65588796	0.5481667	0	0	0	0	0	
3	0.54779446	0.898089	0.99102217	0.9963415	0.9385931	0.86748445	0.78871316	0.71120834	0.63825625	0.57354945	0.5102641	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0	0.9512312	0.8021913	0.615206	0.55078405	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0	0.8598593	0.7034577	0.6438655	0.6255952	0.6375213	0.6203119	0.571407	0.51033145	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0	0.68225926	0.69580376	0.63573015	0.5581171	0.5139041	0.50047827	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0	0.8421594	0.7826388	0.669594	0.69729847	0.69308543	0.66950446	0.62930334	0.5785085	0.52434814	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0	0.5591162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.7266395	1.2212236	1.331802	1.3075691	1.2782987	1.2938739	1.2803565	1.2542073	1.2235397	1.1992805	1.2143074	1.220204	1.1912112	1.1400974	1.0666573	0.99858236	0.9027078	0.808358	0.6990113	0.58297193	0	0	0	0	
3	0.66336596	1.0748147	1.040535	1.0392373	1.0601412	0.98527247	1.0506035	1.0705978	1.0624263	1.0271844	0.9638132	0.87755746	0.7882186	0.72161627	0.66329783	0.60183054	0.5392356	0	0	0	0	0	0	0	
3	0	0.84514725	0.75577444	0.8650848	0.7991871	0.7193299	0.677878	0.67248076	0.65087056	0.6165601	0.56809056	0.51140845	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.5547947	1.0934817	1.2773626	1.2343715	1.1899381	1.135059	1.0750792	1.0053766	0.9136985	0.81027555	0.7102194	0.6740234	0.63378936	0.5900767	0.56227237	0.5423121	0.5206287	0	0	0	0	0	0	0	
3	0.6892055	1.1409675	1.1171454	1.1042299	1.0564364	0.971663	0.8917037	0.853298	0.7946558	0.77791166	0.78687423	0.77661043	0.742186	0.6900758	0.6198654	0.5458179	0	0	0	0	0	0	0	0	
3	0.5543343	0.97998816	0.8366313	0.6849481	0.64231986	0.6094452	0.5651442	0.5144202	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0	0.6212461	0.56331533	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.50993675	1.028046	0.8573968	0.9046953	0.89565426	0.86911976	0.84750557	0.81376016	0.76711005	0.7140055	0.68983734	0.6658356	0.62341666	0.57321686	0.50915545	0	0	0	0	0	0	0	0	0	
3	0	0.7484752	0.76869863	0.7785343	0.83155406	0.86219746	0.86476314	0.84106815	0.79563135	0.74107975	0.67220676	0.6065197	0.5570008	0.5021234	0	0	0	0	0	0	0	0	0	0	
3	0	0.5363713	0.5494304	0.5506638	0.51211977	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0	0	0	0	0.5034386	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.546513	1.0721613	1.2234886	1.1900879	1.1611966	1.1125755	1.0792183	1.0388988	0.97833866	0.91289043	0.86171174	0.79645205	0.7218927	0.64757746	0.58651066	0.5244401	0	0	0	0	0	0	0	0	
3	0.65837204	1.1723924	0.86838865	0.79081506	1.0035537	0.9097301	0.8812066	0.84525746	0.79356265	0.7372693	0.67990303	0.6268425	0.57564443	0.5229322	0	0	0	0	0	0	0	0	0	0	
3	0.6349539	1.0994676	1.1357578	1.0346603	1.0972732	1.1746386	1.1810381	1.1465327	1.094067	1.0399586	0.9960099	0.93629557	0.8727837	0.81034696	0.8092896	0.75596845	0.6879494	0.5968129	0	0	0	0	0	0	
3	0	0.56985223	0.7687867	0.8230165	0.90456396	0.9818979	1.0134804	0.99746776	0.9504672	0.8846589	0.80396247	0.7179822	0.63891554	0.56014556	0	0	0	0	0	0	0	0	0	0	
3	0.59932154	1.0974662	1.2962699	1.2785721	1.2455357	1.2440925	1.2109835	1.16862	1.1167471	1.054969	0.9785416	0.9713448	0.93809545	0.8841319	0.79911435	0.7241209	0.636514	0.54672235	0	0	0	0	0	0	
3	0.56661296	1.1044533	1.1046401	1.0432825	0.96145785	0.96929	1.0167547	0.9687659	0.9033363	0.81239	0.80435085	0.77860487	0.7428657	0.688462	0.6200464	0.55146724	0	0	0	0	0	0	0	0	
3	0.6467325	1.1141276	1.2522615	1.2301896	1.192544	1.1492311	1.1149541	1.0816841	1.0413344	0.98819935	0.9165133	0.8213612	0.74781036	0.7085731	0.66498303	0.6049294	0.544705	0	0	0	0	0	0	0	
3	0.5888822	0.9794978	1.0296825	0.98891294	0.96417403	0.9680035	0.9655944	0.9526589	0.92780334	0.89075667	0.8411276	0.7855923	0.72458607	0.6551828	0.58225274	0.509519	0	0	0	0	0	0	0	0	
3	0.6638629	1.1847025	1.3083936	1.2566439	1.2084353	1.1583741	1.1058553	1.1161865	1.0844419	1.0237317	0.9482287	0.87192607	0.7963795	0.7187939	0.6411569	0.5647186	0	0	0	0	0	0	0	0	
3	0.6484401	1.1489745	1.2007405	1.139531	1.0766013	1.009456	0.94315255	0.897216	0.8275223	0.75605726	0.72202957	0.67065257	0.60878325	0.5436354	0	0	0	0	0	0	0	0	0	0	
3	0.54389703	0.9567658	0.8570403	0.78217417	0.7876009	0.7918549	0.76999956	0.7231076	0.6548978	0.5862289	0.5168168	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0	0.679707	0.6256002	0.5726715	0.59601986	0.59313995	0.5628696	0.5175626	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.711191	1.1995443	1.3278968	1.306326	1.2666211	1.2452508	1.2269773	1.2007428	1.1663871	1.1248709	1.0701816	0.99967426	0.92626876	0.8346816	0.7425919	0.6496163	0.55482244	0	0	0	0	0	0	0	
3	0.6022095	1.1045761	1.2160977	1.1532416	1.0591986	0.93584955	0.81801957	0.84095144	0.82081896	0.77423334	0.705994	0.6309922	0.5617799	0	0	0	0	0	0	0	0	0	0	0	
3	0.68313086	1.1347549	1.2125528	1.2001314	1.1658384	1.1405108	1.1151847	1.0829042	1.0392612	0.98720616	0.9201481	0.8472191	0.7716515	0.6901242	0.6102113	0.5357637	0	0	0	0	0	0	0	0	
3	0.6413918	0.9385254	1.2118173	1.2307279	1.2070073	1.1866655	1.1666718	1.1454517	1.1146739	1.0732366	1.0129883	0.9363673	0.85598236	0.76953006	0.6844938	0.6041046	0.5190625	0	0	0	0	0	0	0	
3	0.5180089	1.1530157	1.2214994	1.2041042	1.0428115	1.1974738	1.2021809	1.1948621	1.1690357	1.1237457	1.0598406	0.9831787	0.90334433	0.81273735	0.71518135	0.62087697	0.5282345	0	0	0	0	0	0	0	
3	0	0.7621041	0.7055603	0.7609885	0.8118127	0.81371534	0.805233	0.78930765	0.7635192	0.72570384	0.6740275	0.6138757	0.55358726	0	0	0	0	0	0	0	0	0	0	0	
3	0.60002285	1.0431262	1.100435	1.2267939	1.2450452	1.2361135	1.2348541	1.2060049	1.192689	1.1684554	1.1297238	1.0818118	1.021189	0.94001395	0.86285216	0.7782365	0.6899002	0.6042785	0.5081127	0	0	0	0	0	
3	0	0.76726377	0.7538083	0.83504367	0.89366674	0.89823216	0.8972447	0.9668314	1.0070797	1.0054039	0.95436007	0.8698999	0.777496	0.6792567	0.58831364	0.50738317	0	0	0	0	0	0	0	0	
3	0	0.6496425	0.68572754	0.725413	0.77430654	0.77439547	0.7672962	0.7820991	0.76954913	0.7240821	0.659196	0.58578444	0.5163151	0	0	0	0	0	0	0	0	0	0	0	
3	0	1.0038216	1.2698317	1.3101236	1.2784401	1.2497475	1.2652608	1.2731956	1.278671	1.2912724	1.2766325	1.2546492	1.2516724	1.23328	1.2219985	1.1785992	1.1662316	1.1120738	1.0036565	0.9538304	0.8555506	0.7028923	0.6079157	0	
3	0.5535445	0.98175055	1.2355285	1.264508	1.2582592	1.2556278	1.25652	1.2547593	1.2506018	1.2579467	1.2584305	1.2316107	1.1886462	1.1315695	1.0734142	1.0166444	0.9284582	0.83652	0.7319799	0.60688615	0	0	0	0	
3	0	0.684361	0.7174	0.80356187	0.77263725	0.76738214	0.77907556	0.76172745	0.75509346	0.72254163	0.67164	0.6090079	0.5459888	0	0	0	0	0	0	0	0	0	0	0	
3	0	0.5157233	0.6635094	0.71612805	0.7223912	0.70874333	0.6834359	0.64347136	0.58976626	0.5598177	0.5190058	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.5494269	0.92536384	0.8432501	0.9937316	1.0797398	1.1151435	1.0853791	1.0232139	0.95063025	0.8822152	0.8224346	0.7643492	0.7267427	0.677411	0.620469	0.55553013	0	0	0	0	0	0	0	0	
3	0	0.7491035	0.66986126	0.75008196	0.86212134	0.9753331	1.0292557	1.0478979	1.0247746	0.9820681	0.92629504	0.8631121	0.79851776	0.7272832	0.6584862	0.5904272	0.5180751	0	0	0	0	0	0	0	
3	0	0	0	0	0	0	0	0	0.5812417	0.56450385	0.5309065	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.65001154	1.1554397	1.2988535	1.2939817	1.2881659	1.2664006	1.2492671	1.2375731	1.2236459	1.2028403	1.1707653	1.1253253	1.0799371	1.0084703	0.9430783	0.85678846	0.77307725	0.6784008	0.5765202	0	0	0	0	0	
3	0.50294816	0.9459867	0.98129547	1.0933135	1.175115	1.1514903	1.0692853	0.9746832	0.94014156	0.9666357	0.96367675	0.9318915	0.87332475	0.7887596	0.6955287	0.6079006	0.51793295	0	0	0	0	0	0	0	
3	0	0	0.5259413	0.6651168	0.6518272	0.53548384	0.5459953	0.53561777	0.50845045	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.58610326	1.0684421	0.9596604	0.9343589	0.89435095	0.8668032	0.8205649	0.78315777	0.76097375	0.7290005	0.68521374	0.63333434	0.57467324	0.51522475	0	0	0	0	0	0	0	0	0	0	
3	0.52581966	0.8519529	0.79142773	0.8686263	0.8660319	0.8162594	0.75873893	0.70765024	0.68055785	0.6434618	0.59177995	0.53173125	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.68002045	1.1115094	1.2744075	1.2717355	1.2253474	1.1675494	1.1113263	1.0621009	0.9916696	0.90998316	0.81863886	0.7557131	0.7139729	0.6731689	0.6352338	0.59199107	0.5422613	0	0	0	0	0	0	0	
3	0.57042307	0.9650092	0.9332894	0.87873274	0.81756324	0.77823865	0.7588545	0.75180435	0.7188955	0.6703473	0.61006904	0.54476804	0	0	0	0	0	0	0	0	0	0	0	0	
3	0	0.84590334	0.9719735	0.9687829	0.999339	0.9549676	0.88987565	0.8325819	0.7623211	0.69624555	0.62825847	0.55789924	0	0	0	0	0	0	0	0	0	0	0	0	
3	0	0.6162603	0.59231246	0.5998802	0.5656975	0.547531	0.54851687	0.52647823	0.50107676	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.5648413	0.9892127	0.8908526	0.9516708	0.9301743	0.9275435	0.89435756	0.8607311	0.8405407	0.8087246	0.76331633	0.71791697	0.6810455	0.626324	0.56575316	0.5029226	0	0	0	0	0	0	0	0	
3	0	0.74999946	0.72533774	0.67273015	0.72069716	0.7320865	0.72585255	0.72763497	0.72111744	0.6958966	0.6587316	0.61858994	0.57502675	0.5259418	0	0	0	0	0	0	0	0	0	0	
3	0.540062	0.8728428	0.9541514	0.8920921	1.0135438	1.0590929	1.0579288	1.0147018	0.9575507	0.9189828	0.9058416	0.9007206	0.8798711	0.8470028	0.7799219	0.7045532	0.6442687	0.59168106	0.51542544	0.5065326	0	0	0	0	
3	0.6026771	1.0715617	1.1314743	1.1369184	1.1008635	1.1169441	1.1135854	1.1418883	1.1507704	1.1490829	1.1567794	1.133061	1.0763977	1.00536	0.9190753	0.8293515	0.743153	0.6492881	0.5559765	0	0	0	0	0	
3	0.52192634	1.0067966	1.1607816	1.2172337	1.2097795	1.204427	1.1619579	1.1232415	1.0833015	1.0426494	0.99885154	0.9467043	0.89106876	0.8130139	0.73857886	0.68039006	0.6133137	0.5456488	0	0	0	0	0	0	
3	0.66946805	1.17319	1.2495317	1.1869761	1.1751754	1.171121	1.1591322	1.135743	1.0971924	1.0490378	0.98606616	0.9047226	0.8300851	0.7450007	0.6560519	0.57933336	0.5017858	0	0	0	0	0	0	0	
3	0	0.8946938	1.0394156	1.0943099	1.1188177	1.1350188	1.1543736	1.1782445	1.1937547	1.1955816	1.1731427	1.1258955	1.0714968	0.99415743	0.906983	0.82388884	0.7208173	0.61032	0.500636	0	0	0	0	0	
3	0	0.9691135	1.0955058	1.0553308	1.0519552	1.072871	1.0956535	1.0984762	1.0966676	1.0578289	0.9939658	0.9150043	0.8326258	0.74374	0.65736324	0.5794976	0.5039183	0	0	0	0	0	0	0	
3	0	0.7551111	0.8915303	0.83114594	0.73265874	0.72719824	0.75328434	0.75896364	0.738865	0.6967838	0.6358449	0.56834954	0.50286555	0	0	0	0	0	0	0	0	0	0	0	
3	0	0.67682457	0.6527609	0.5695889	0.5302694	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0	0	0.5192336	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.6772383	1.1864898	1.3295127	1.3297168	1.3087518	1.3101438	1.2878574	1.2805232	1.2772859	1.275858	1.2705238	1.2583352	1.256266	1.2719837	1.2954729	1.2632676	1.2339125	1.1832409	1.1037214	0.97446084	0.9203452	0.8241527	0.6699589	0	
3	0.6762796	1.1132073	1.3291777	1.2964742	1.3003616	1.296539	1.2825464	1.2848635	1.2702374	1.2895904	1.3141572	1.3040372	1.2888215	1.2200993	1.1793973	1.112143	1.0621445	0.99598104	0.8817262	0.78640413	0.67394656	0.533606	0	0	
3	0.5828348	0.9079384	1.1640205	1.1362542	1.1350306	1.1583042	1.1799698	1.1842041	0.95939875	0.93380296	0.8851591	0.82085884	0.753009	0.6799184	0.61695	0.55719197	0	0	0	0	0	0	0	0	
3	0	0.9315443	0.93956804	0.9221385	0.88994545	0.8712317	0.8518685	0.8209578	0.7744557	0.7244969	0.67983985	0.6252149	0.5676678	0.50709796	0	0	0	0	0	0	0	0	0	0	
