#Type	50	100	150	200	250	300	350	400	450	500	550	600	650	700	750	800	850	900	950	1000	1050	1100	1150	1200	1250	1300	1350	1400	1450	1500	1550	1600	1650	1700	1750	1800	1850	1900	1950	2000	2050	2100	2150	2200	2250	2300	2350	2400	2450	2500	2550	2600	2650	2700	2750	2800	2850	2900	2950	3000	3050	3100	3150	3200	3250	3300	3350	3400	3450	3500	3550	3600	3650	3700	3750	3800	3850	3900	3950	4000
0	0	0	0	0	0	0.52698344	0.5331695	0.52666104	0.5147289	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5049441	0.5162352	0.53176385	0.5447517	0.55519664	0.5631351	0.5691012	0.5788867	0.58648276	0.5919775	0.5954766	0.6037029	0.6102955	0.61522293	0.61858845	0.62049824	0.6210593	0.6254529	0.63007945	0.63360286	0.6361025	0.63765454	0.6383316	0.6382022	0.6373308	0.6357773	0.6335977	0.63411176	0.63660926	0.63858426	0.6400732	0.6411094	0.6417237	0.64194417	0.6417966	0.64130455	0.6404895	0.6393714	0.6383253	0.640343	0.6419658	0.64321345	0.64410484	0.64465773	0.644889	0.64481467	0.64444995	0.64380944	0.64290714	0.64175636	0.64037	0.63876027	0.63693917	0.63491803	0.6329555	0.6313674	0.62955594	0.6275366	
0	0	0	0	0.5062162	0	0.51922584	0.5611802	0.5910133	0.60863113	0.6159309	0.6157983	0.61008894	0.6012881	0.5907097	0.57953495	0.56680554	0.5555291	0.54297274	0.53174895	0.52065825	0.5089996	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.50359356	0.51110595	0.51645386	0.5198081	0.52332693	0.5269644	0.52869123	0.52867806	0.527096	0.5287906	0.53129005	0.5324217	0.5322662	0.5309265	0.532442	0.53413653	0.534838	0.5392583	0.54300135	0.5458411	0.5478187	0.5489778	0.54936314	0.5490201	0.55033964	0.5543414	0.5577173	0.5605004	0.5627227	0.5644155	0.56560886	0.5663315	0.56661075	0.5664723	0.5659404	0.5650378	0.56378585	0.56220436	0.560312	0.55812603	0.55566275	0.5529373	0.549964	0.5483328	0.5496644	0.5507608	0.5516306	0.5522816	0.55272126	0.5529567	0.5529946	0.55284137	0.55250317	0.551986	0.5512955	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5054656	0.5324403	0.5276245	0.5357033	0.54363734	0.55208737	0.5649146	0.5730489	0.58032393	0.58766544	0.59338766	0.59761745	0.60047674	0.60208035	0.6065597	0.6122882	0.61704093	0.62088996	0.62390083	0.62613314	0.6276412	0.62847435	0.62867737	0.62829137	0.6273538	0.6258991	0.6239589	0.62450224	0.6273185	0.62973005	0.6317553	0.63341117	0.63471353	0.63567704	0.6363155	0.6366419	0.6366684	0.6364066	0.6358676	0.63506186	0.63399947	0.6326902	0.6311434	0.6293681	0.6273732	0.6251672	0.6227584	0.62015486	0.6173645	0.614395	0.6118754	0.6136384	0.61524975	0.61671376	0.61803484	0.6192172	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5030923	0.51067686	0.51637137	0.5202945	0.5225708	0.523327	0.5236728	0.52700293	0.5291054	0.53007627	0.5300081	0.52898914	0.5271031	0.52442896	0.5211395	0.5282422	0.5340882	0.53871936	0.5428132	0.55231416	0.56076026	0.56818944	0.5746433	0.5801666	0.58480585	0.58860874	0.5916234	0.59389776	0.5954791	0.5964137	0.5967465	0.596521	0.59577894	0.59456015	0.5929026	0.5908424	0.5884137	0.5856486	0.5825774	0.5792286	0.5756287	0.57180256	0.56777334	0.5635627	0.55919045	0.5546753	0.5506086	0.54878664	0.57711893	0.5798166	0.5821592	0.5841595	
0	0	0	0	0.5007038	0.54598725	0.5856085	0.59404457	0.61309934	0.62608105	0.628342	0.62586415	0.6203883	0.61277634	0.60374874	0.5939619	0.5847415	0.57422465	0.5649888	0.55522704	0.5443593	0.5356732	0.52618444	0.515901	0.50492513	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	0	0	0	0.50465727	0.5369478	0.5614303	0.58045375	0.59089494	0.5905503	0.5891174	0.60142606	0.61870366	0.6327244	0.6395566	0.6433175	0.64466166	0.64589417	0.6443389	0.64316386	0.6390374	0.6369211	0.6349568	0.63328993	0.6304688	0.62887603	0.62886035	0.6279496	0.6261718	0.6235551	0.62253135	0.6231685	0.623109	0.6223795	0.62101066	0.6190358	0.61648947	0.6134067	0.6105572	0.6111059	0.611237	0.61097205	0.6116388	0.61330533	0.61414975	0.6142049	0.61421067	0.6188233	0.62276524	0.6260613	0.6287376	0.63082105	0.6323388	0.63331825	0.63378644	0.63376987	0.63329464	0.63238597	0.6310682	0.6293649	0.6272985	0.6248905	0.6221615	0.6244437	0.62660944	0.62849563	0.63011575	0.6314826	0.6326085	0.6335048	0.6341827	0.6346525	0.63492393	0.63500637	0.6349085	0.6346386	0.63420445	0.63361335	0.63287234	0.63198787	
0	0	0	0	0	0	0.5269812	0.53319615	0.514469	0.51850635	0.5217537	0.5186039	0.5101417	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0.5084656	0.51408243	0.50696707	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.50497246	0.5078648	0.5085541	0.51334095	0.5185436	0.526687	0.53333265	0.53851324	0.5422707	0.5446561	0.54604226	0.5515808	0.5559365	0.55916035	0.56130874	0.56244254	0.5626252	0.5619222	0.5603993	0.56277555	0.5666185	0.5696483	0.57188624	0.5733562	0.5740843	0.57409865	0.57342935	0.5721076	0.5716568	0.57483965	0.5774233	0.57943	0.58088285	0.58180594	0.5822237	0.582161	0.58164275	0.58069384	0.579339	0.57760274	0.5755089	0.5730809	0.5703416	0.56731296	0.5640164	0.56385684	0.5644538	0.5648329	0.56499916	0.56495756	0.5647131	0.56427115	0.56363696	0.56281585	0.56181335	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5038675	0.5186501	0.52981627	0.5396039	0.5501834	0.55750555	0.5645285	0.57234013	0.57865244	0.59031194	0.5994332	0.6061402	0.61057335	0.61610407	0.62350076	0.6290172	0.63278025	0.63756526	0.6435871	0.64794606	0.6507412	0.6520776	0.65206414	0.6508114	0.6535065	0.65668136	0.658806	0.6599715	0.6602666	0.65977675	0.6585835	0.6567635	0.6543883	0.6515239	0.64852035	0.6491486	0.64909905	0.6484226	0.6471694	0.6453881	0.64312583	0.64042765	0.6373365	0.63389295	0.63073754	0.6298791	0.62892187	0.62919736	0.63065	0.63158077	0.63201547	0.63197976	0.6314994	0.63059986	0.62930614	0.62764287	0.62563413	0.62330335	0.62067324	0.61776567	
1	0	0	0	0	0.5179084	0.5678623	0.6074622	0.6341505	0.6488659	0.65581465	0.6591375	0.65281105	0.6494119	0.6461043	0.6427812	0.6388235	0.6360411	0.6324895	0.63026947	0.6263487	0.62516785	0.62304497	0.61964756	0.61805665	0.6169792	0.6148511	0.6117136	0.60889786	0.60845524	0.60718757	0.6051392	0.602358	0.5992982	0.6286692	0.6282652	0.6272377	0.60189056	0.6012431	0.6001367	0.59859765	0.5966502	0.59431744	0.61861956	0.61840576	0.6178175	0.61687046	0.61557984	0.61396	0.5711525	0.5703946	0.56940967	0.56820804	0.56679976	0.59929335	0.59962064	0.59956014	0.5991274	0.5983382	0.59720826	0.59575355	0.59398973	0.5919326	0.5895975	0.5878287	0.5866986	0.5854123	0.5839749	0.5823915	0.58066684	0.57880586	0.57681316	0.5746933	0.5724508	0.5700901	0.5676154	0	0	0	0	0	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5042485	0.5108057	0.515417	0.51816016	0.51913697	0.52570814	0.5354015	0.54362255	0.5504152	0.5558278	0.55991155	0.5644728	0.5726306	0.57965904	0.58558947	0.5904546	0.59428835	0.5971258	0.5990031	0.5999575	0.60002756	0.60483474	0.6097673	0.6139057	0.6172752	0.6199026	0.62181634	0.6230458	0.62362176	0.6235755	0.6229393	0.6217455	0.620027	0.6178164	0.61514616	0.61204845	0.6140062	0.61699796	0.6195285	0.6216258	0.6233168	0.6246272	0.62558115	0.6262019	0.6265113	0.6265299	0.62627727	0.6257718	0.62503076	0.6240703	0.6229056	0.62155086	0.62001944	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5051739	0.5222893	0.53639317	0.5475396	0.5558104	0.5613139	0.5668617	0.57351184	0.5777951	0.57984895	0.57982785	0.58259565	0.58469737	0.5860411	0.5879469	0.5885182	0.5911748	0.5953831	0.5985491	0.6007604	0.60209763	0.60263425	0.6024369	0.6015655	0.60605526	0.6109805	0.61498606	0.61810714	0.6203802	0.62184316	0.62474406	0.6277233	0.62984216	0.63113487	0.63163775	0.6313892	0.6332778	0.6359568	0.6381034	0.63974553	0.6421985	0.6448362	0.64690936	0.64844936	0.64948773	0.6500555	0.65018314	0.6499005	0.6492365	0.6482189	0.64687467	0.6452292	0.6433071	0.64113116	0.6387233	0.636104	0.63329214	0.63030577	0.62716126	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.50798583	0.519016	0.5277833	0.5344029	0.5412863	0.5498093	0.5565992	0.56174797	0.565354	0.5675204	0.56835294	0.56991535	0.5738313	0.57671016	0.5786335	0.579679	0.57991976	0.57942325	0.58113223	0.5861571	0.58987063	0.59235394	0.5936887	0.5957812	0.59878063	0.600836	0.60201144	0.6023698	0.6019723	0.60087776	0.603219	0.6070207	0.61022896	0.61288685	0.61503506	0.6167119	0.61795324	0.61879224	0.6192598	0.619384	0.6191907	0.6187033	0.62269586	0.6263542	0.6295571	0.6323114	0.6346252	0.6365078	0.63796943	0.63902146	0.6396758	0.6399453	0.6398434	0.63938403	0.63858145	0.6374502	0.63600516	0.63426113	
0	0	0	0	0	0	0.5262331	0.53407764	0.5149456	0.5335964	0.54097307	0.54068345	0.5325135	0.521539	0.50660574	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5038307	0.5125879	0.50955284	0.51317674	0.5146412	0.5148027	0.5259907	0.5354432	0.54307765	0.5489257	0.5530316	0.5554515	0.5562522	0.5555103	0.55988	0.5642939	0.5684601	0.57366705	0.5773939	0.5797175	0.5807214	0.61735845	0.62206465	0.62557644	0.62794393	0.62922245	0.62947094	0.6318528	0.6361975	0.6406603	0.6442512	0.6470204	0.64901835	0.6502955	0.6509017	0.65274054	0.65483075	0.64257675	0.6573666	0.6578556	0.65785563	0.6573904	0.6581529	0.65977365	0.66097856	0.66180027	0.66226995	0.6624172	0.6622697	0.6618537	0.66119343	0.66031164	0.6592293	0.6579657	0.6565387	0.6549645	0.65325785	
0	0	0	0	0	0.504734	0.56180656	0.5716771	0.5761783	0.58643097	0.59018123	0.58910435	0.58407503	0.5763295	0.5667451	0.5553745	0.5444186	0.5318286	0.52059084	0.50827235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	0	0	0	0.5045971	0.56303656	0.61002564	0.6410385	0.6575286	0.6634638	0.6621067	0.6631955	0.66092235	0.6566483	0.65132457	0.64485985	0.6406438	0.6350391	0.6325216	0.6288759	0.6261895	0.6257424	0.6262911	0.624193	0.6243925	0.62331027	0.6204455	0.6160508	0.6134368	0.61364895	0.6164299	0.6188256	0.6195951	0.6188964	0.61688566	0.6137137	0.6095236	0.6066998	0.6056191	0.60377717	0.6012729	0.59819585	0.5946264	0.590636	0.58628726	0.5816348	0.57672596	0.57160103	0.56629443	0.5608349	0.5552467	0.5495498	0.5453005	0.5426544	0.5399099	0.53707683	0.53416276	0.53117377	0.5281144	0.5249881	0.52179766	0.51854503	0.51523185	0.5118594	0.50842893	0.5049415	0.50139827	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	0	0	0	0	0	0	0	0.61270916	0.6216963	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5582355	0.5572248	0	0	0	0.56128347	0.5606544	0	0	0.5545355	0.5512366	0.54738873	0	0	0	0	0	0	0	0.5092497	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0.51758176	0.51448405	0.54499966	0.5798329	0.5992031	0.60652924	0.6052434	0.5978368	0.5864067	0.57309675	0.5586774	0.5430132	0.52781194	0.5115186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	0	0	0	0	0.53093493	0.57260644	0.5995523	0.61400515	0.63512707	0.65269387	0.6584312	0.6562478	0.6527815	0.6465633	0.6406811	0.63596624	0.6310252	0.62739456	0.6243916	0.62018836	0.6185832	0.6165976	0.61346626	0.6102147	0.6093981	0.6075653	0.60476005	0.6010399	0.5964705	0.59534186	0.5935981	0.5911947	0.5881823	0.58708483	0.59136045	0.5946588	0.5971131	0.59884053	0.5999435	0.6005108	0.6006188	0.6003329	0.59970856	0.5987921	0.59762204	0.59623	0.5946414	0.59287643	0.5909509	0.58887666	0.5894916	0.5907715	0.5916037	0.59199876	0.5919687	0.5915269	0.59068763	0.5894659	0.58850384	0.5914215	0.59389615	0.5959439	0.5975812	0.59882504	0.5996925	0.60020095	0.60036755	0.60020936	0.5997432	0.59898555	0.59795237	0.59665924	0.5964555	0.59613854	0.5956352	0.594953	0.5940993	0.5930808	0.59190404	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5136302	0.52646524	0.5373605	0.54633236	0.5534199	0.5586826	0.56219786	0.56405795	0.5643669	0.5632976	0.5691144	0.5737131	0.57719404	0.5796538	0.5811845	0.581873	0.5818004	0.58117443	0.58541113	0.58907574	0.59222364	0.594905	0.608434	0.60063636	0.60279596	0.6235608	0.60497546	0.6293205	0.6071461	0.61258566	0.61744547	0.6217473	0.62551373	0.62876743	0.63153166	0.6338295	0.6356838	0.63711745	0.6381527	0.63881147	0.639115	0.6390838	0.63873786	0.63809633	0.6371775	0.63599896	0.63457745	0.6329288	0.6310681	0.6290097	0.62746024	0.6285851	0.6294853	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5028297	0.52099526	0.53776234	0	0.56257606	0.5708297	0.5765014	0.579756	0.50113416	0.5915225	0.5948621	0.5963818	0.596232	0.51274496	0.59829235	0.59970796	0.59988844	0.598948	0.51495653	0.59413946	0.5904758	0.5860995	0.5810981	0	0.5776687	0.57554644	0.5729666	0.5699876	0.56666327	0.5630425	0.5591697	0.55508435	0.5508219	0.5205901	0.541886	0.5372633	0.53256536	0.52780914	0.5208259	0.5200872	0.5204474	0.5205248	0.5209712	0.5364357	0.53817207	0.539484	0.54038876	0.5409041	0.5410477	0.5127615	0.5101932	0.50733197	0.5041956	0.5368168	0.5063264	0.5071115	0.5076139	0.50784665	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.51000774	0.52084553	0.5296755	0.53654665	0.5415225	0.5490108	0.55680984	0.5629703	0.5675522	0.57062227	0.5757747	0.5825542	0.58803076	0.59225863	0.59529585	0.5972027	0.5980418	0.59787637	0.59894395	0.6031664	0.6065154	0.6090383	0.61078244	0.6117947	0.61212105	0.6118063	0.61089396	0.6094259	0.6074424	0.6049819	0.6051545	0.60750014	0.6093372	0.61068994	0.6115818	0.61203617	0.6120756	0.61172247	0.6109985	0.6099248	0.60852206	0.6068102	0.6048087	0.6025363	0.6000111	0.5972505	0.5942713	0.5910895	0.58772033	0.58417845	0.5807357	0.58165914	0.5822416	
1	0	0	0	0	0.5331164	0.58907443	0.62683856	0.645148	0.65852565	0.66525114	0.6662514	0.6674311	0.6686736	0.66693306	0.6634598	0	0.6540141	0.6497568	0.64651984	0.6458172	0	0.64966923	0.6506835	0.6512402	0.64961773	0.6440463	0.6474566	0.6463333	0.6440218	0.64069164	0.6430031	0.6453027	0.64564717	0.6442342	0.6452472	0.6467945	0.6470146	0.6460667	0.6441008	0.6412555	0.6376574	0.63342	0.632615	0.63327074	0.63354	0.63343585	0.6329713	0.632159	0.63101137	0.6304038	0.6297683	0.62878275	0.627459	0.6258091	0.62384474	0.6215778	0.6197668	0.6197486	0.62057376	0.6213637	0.6219586	0.62236327	0.6229073	0.62367254	0.6242326	0.62459344	0.6247613	0.62474203	0.62454176	0.6241663	0.6236214	0.6229128	0.62204605	0.6210265	0.6198596	0.61855036	0.6171038	0.6155248	0.61381805	0.6119881	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.50740004	0	0.51750654	0.51871514	0.5256793	0.53346586	0.5391171	0.54786247	0.5557583	0.5617056	0.56576085	0.5692749	0.57624125	0.58154535	0.58526206	0.5874764	0.5882809	0.5890217	0.5949953	0.5994899	0.6025947	0.604403	0.6050103	0.60451204	0.6030027	0.60057425	0.6010348	0.6028974	0.6039508	0.60426486	0.6039059	0.60628885	0.6080997	0.60924834	0.6097676	0.6096908	0.609051	0.60788137	0.6062147	0.60408306	0.6015179	0.59854966	0.59520805	0.59152144	0.59038156	0.5912395	0.5917495	0.5919331	0.5918111	0.5914038	0.5907304	0.58980966	0.58865917	0.58729583	0.5857358	0.5839941	0.58208513	
0	0	0	0	0	0.5454336	0.5785535	0.5981935	0.6087811	0.6114507	0.6084507	0.6018056	0.59220475	0.58105993	0.56885093	0.55701053	0.5450384	0.5335955	0.52141577	0.51140714	0.5008781	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	0	0	0	0	0.5337012	0.582164	0.6168655	0.6394938	0.65487456	0.66280305	0.665619	0.66414404	0.6604949	0.65553856	0.65000343	0.64620745	0.64143735	0.6391489	0.63658905	0.6338462	0.6337308	0.6324538	0.62996155	0.63017553	0.63018346	0.6290731	0.6268842	0.62464464	0.62532663	0.6251535	0.624177	0.6224487	0.6200185	0.61693347	0.61435235	0.6147425	0.6146202	0.61401063	0.61293757	0.61142355	0.60949	0.60715747	0.6044459	0.60137445	0.5979618	0.5942261	0.5919921	0.5919738	0.5916881	0.59114516	0.5903551	0.5893276	0.5880721	0.58659804	0.5849143	0.5830298	0.58095294	0.578692	0.5762552	0.57365024	0.57088476	0.5679662	0.5649017	0.5616982	0.55836254	0.55490124	0.5513207	0.54762703	0.54382634	0.5399244	0.5359268	0.5318391	0.52766645	0.52341413	0.52185535	0.5207227	0.5195057	0.51820725	0.5168302	
0	0	0	0	0	0	0.5262123	0.5361468	0.5185091	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.50209403	0.5044395	0.50512224	0.50928813	0.5121309	0.51361156	0.5138426	0.5129388	0	0	0	0	0.5300675	0.5349359	0.5429674	0.55264646	0.5613663	0.5691264	0.5759315	0.581791	0.5867189	0.59073323	0.5938557	0.5961112	0.5975275	0.59813493	0.597966	0.6019138	0.60715616	0.61167824	0.6155024	0.61865276	0.6211547	0.6230349	0.62432086	0.62504077	0.62522334	0.62489736	0.62409174	0.6228353	0.6211562	0.61908257	0.61823374	0.6189726	0.619457	0.6197034	0.6197274	0.61954355	0.61916566	0.61860657	0.6178785	
0	0	0	0	0.50118726	0.5558502	0.5822752	0.5972068	0.6047994	0.6058711	0.60208976	0.5941592	0.5842893	0.5725193	0.5607686	0.5483044	0.5358646	0.52371955	0.512454	0.50066274	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0.51725805	0.5438237	0.54533345	0.5394942	0.5498815	0.55078095	0.54497504	0.53713053	0.5268571	0.51537216	0.50171465	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0.51533514	0.54814416	0.5776146	0.5972644	0.6104054	0.6228188	0.6248064	0.6212192	0.6147752	0.60625786	0.59697944	0.58714294	0.57582015	0.5662833	0.55528957	0.54510266	0.53523064	0.5244852	0.51299727	0.50362706	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0.5493146	0.59708065	0.60082364	0.60740983	0.61132276	0.609235	0.6030628	0.59369457	0.58270925	0.57066965	0.5573757	0.5455972	0.5325156	0.5208172	0.5091571	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0.50065863	0.53913677	0.55223674	0.554173	0.5500403	0.54144967	0.5294763	0.51533324	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	0	0	0	0.5022602	0.5457811	0.57978845	0.61754847	0.64197886	0.6547773	0.659419	0.6621149	0.6693599	0.67012244	0.66737944	0.66315717	0.65829307	0.6540968	0.64976674	0.6489334	0.65217155	0.65269196	0.65125656	0.6514155	0.64926183	0.6469733	0.64311844	0.6413558	0.63915396	0.6355125	0.63200235	0.6308947	0.63611686	0.63980293	0.6420614	0.64299923	0.64272064	0.6413265	0.6414766	0.6439524	0.6455339	0.64629215	0.6462946	0.6456049	0.6442829	0.6423843	0.639961	0.63706094	0.6337282	0.6300033	0.62811315	0.6286214	0.62881124	0.62870914	0.62833893	0.6277223	0.6268786	0.6258251	0.62457716	0.6231485	0.62155104	0.61979544	0.6178909	0.61584544	0.6136662	0.6113591	0.6089296	0.6063821	0.60372055	0.6009485	0.5980689	0.5950843	0.5919972	0.58880967	0.58552366	0.582141	0.5791408	0.5785189	0.5790892	0.5795873	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5069128	0.5163176	0.52308786	0.53042424	0.53816915	0.5437079	0.54716414	0.5486743	0.5514828	0.55504483	0.55703133	0.5575651	0.5567696	0.5547671	0.55567783	0.55658543	0.5565292	0.56065613	0.5650759	0.56821126	0.5701319	0.57091135	0.5706257	0.56935245	0.56883156	0.57152086	0.5732686	0.57413816	0.57419145	0.5734884	0.57208675	0.57178843	0.57497317	0.57753694	0.57952106	0.580965	0.5819061	0.58238	0.5824203	0.58205867	0.5813248	0.5802468	0.57885075	0.5771612	0.5752011	0.57299185	0.5705534	0.5679045	0.56506217	0.5620428	0.55886126	0.5560098	0.5540832	0.5519119	0.5495125	0.5469012	0.54409325	0.5411033	
0	0	0	0	0	0.50375444	0.53060913	0.534334	0.5372296	0.54853964	0.55050755	0.54512894	0.5342182	0.5219876	0.5077351	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0.5050314	0.544584	0.5781625	0.5990149	0.61016345	0.6133905	0.61040914	0.6027119	0.59295046	0.58138293	0.57005334	0.55838174	0.5467456	0.53596807	0.5257499	0.51494515	0.5059117	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0.52973396	0.54173636	0.56974286	0.5866988	0.6033643	0.6156269	0.61611646	0.6114481	0.6031559	0.5929779	0.58155227	0.5687378	0.55656767	0.543122	0.53119016	0.5182684	0.5067015	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.50428426	0.5086164	0.51212144	0.51484615	0.51683664	0.51813823	0.51879495	0.5188493	0.51834214	0.51731265	0.51579785	0.51383305	0.5114516	0.5086849	0.5097189	0.51079684	0.5115196	0.51190853	0.5119838	0.51176447	0.51126826	0.51051193	0.50951123	0.5082808	0.50683457	0.5051854	0.50334555	0.5013263	0	0	0.50185424	0.50375235	0.5054263	0.50687885	0.5081133	0.5091329	0.50994116	
