0	0.8941947	1.2394371	1.137316	1.106999	1.0885049	1.0417967	0.9626987	0.86950135	0.7738576	0.6910466	0.6103329	0.5403784	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.89169425	1.252567	1.1553137	1.1205336	1.1045244	1.0606366	0.9828921	0.887168	0.7882298	0.6975746	0.61588806	0.5416853	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	1.2149549	0.994129	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.86006767	1.3060062	1.2684402	1.1965934	1.184917	1.1713716	1.1329007	1.0713725	0.9922302	0.9109125	0.81672895	0.7245702	0.6360077	0.5481699	0	0	0	0	0	0	0	0	0	0	
0	0.5047241	0.60371035	0.5495791	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.8508407	1.30493	1.2651898	1.1974262	1.1879596	1.1741023	1.136465	1.0749158	0.9957	0.9143579	0.8203755	0.7261041	0.6340053	0.5455017	0	0	0	0	0	0	0	0	0	0	
0	0	0.679861	0.6790343	0.52470696	0.5269761	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.87459564	1.2824191	1.1986934	1.1438942	1.1279476	1.0890983	1.0169632	0.92301804	0.8198177	0.72220516	0.6281848	0.54079604	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.86148965	1.3079165	1.26565	1.2009758	1.1935525	1.1818323	1.1468714	1.090607	1.0174476	0.93686116	0.8519017	0.75574195	0.66786087	0.5788997	0.50237465	0	0	0	0	0	0	0	0	0	
0	0.5061247	0.66912085	0.6623723	0.53665876	0.50287956	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.8513494	1.2814395	1.2096264	1.1608387	1.1527895	1.1238587	1.0627944	0.97890383	0.88280624	0.7876634	0.69181997	0.5967332	0.52898484	0	0	0	0	0	0	0	0	0	0	0	
0	0.83926105	1.2784151	1.183545	1.1460905	1.1251012	1.0788382	1.0007293	0.90580493	0.80391824	0.71278256	0.6240728	0.54575354	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.8603192	0	0	0	0.736902	0.6534807	0.5690468	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.86366993	1.312129	1.2759962	1.2248878	1.2103871	1.200296	1.17405	1.1275847	1.0677536	0.998699	0.9252182	0.837258	0.75696385	0.66896987	0.5867346	0.51438427	0	0	0	0	0	0	0	0	
0	0.873039	1.2819589	1.2013271	1.1504229	1.1378887	1.1021696	1.0330265	0.94138205	0.83650994	0.7363839	0.6342323	0.56032383	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.8236585	1.265219	1.1759815	1.133258	1.1221018	1.084552	1.0101093	0.91334283	0.8083125	0.7092519	0.615274	0.5306131	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.88162917	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.8842806	1.2425375	1.1526374	1.1252515	1.1118388	1.0701715	0.9926025	0.8952515	0.7922807	0.6977938	0.6088174	0.53052104	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.8668278	1.3136352	1.2829875	1.2180761	1.2023492	1.1929169	1.1628325	1.1133852	1.0484934	0.977261	0.89814997	0.81168294	0.7291264	0.6406321	0.55496013	0	0	0	0	0	0	0	0	0	
0	0	0.66796786	0.65837646	0.58603036	0.5860359	0.55787367	0.5219573	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.8666326	1.3144549	1.2832682	1.2017057	1.1918821	1.1773913	1.1407146	1.0840304	1.0126024	0.94125056	0.8603236	0.7803462	0.7007287	0.6194446	0.5506598	0	0	0	0	0	0	0	0	0	
0	0.84927434	1.2457681	1.1307844	1.1085676	1.0874375	1.036247	0.9577256	0.8707377	0.7806732	0.70318186	0.62282467	0.54962814	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.8630661	1.3062907	1.2686119	1.1798238	1.1714267	1.1464686	1.0953835	1.0230812	0.9365101	0.8488687	0.75810415	0.6758961	0.60416955	0.53816855	0	0	0	0	0	0	0	0	0	0	
0	0.7939497	1.2346358	1.1128968	1.0908047	1.0711122	1.0214669	0.9438401	0.85791844	0.7709623	0.69608873	0.61920536	0.5503817	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.84845054	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.65896934	0.8917271	0.849045	0.78056747	0.6915641	0.5792708	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.8579226	1.3053715	1.2732798	1.1927764	1.192369	1.1818265	1.1444458	1.0862845	1.0097991	0.9295233	0.83985955	0.74907273	0.6676437	0.5836518	0.51060635	0	0	0	0	0	0	0	0	0	
0	0	0.6206801	0.58783215	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.8797335	1.2747486	1.188788	1.1463249	1.138246	1.1055892	1.0389808	0.9509678	0.8521019	0.75744534	0.663754	0.57633424	0.500665	0	0	0	0	0	0	0	0	0	0	0	
0	0.8699374	1.2857848	1.2050718	1.159918	1.1525767	1.124454	1.0622345	0.976753	0.87813824	0.7834123	0.6840034	0.58699185	0.5187001	0	0	0	0	0	0	0	0	0	0	0	
0	0.8752804	1.2813244	1.1985596	1.1529651	1.1447499	1.1119397	1.0450866	0.9559432	0.854121	0.75619715	0.65646315	0.56508976	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.8718907	1.3205504	1.287548	1.2501715	1.2318342	1.224467	1.2055815	1.1720731	1.1255578	1.0736938	1.010758	0.9409367	0.86442786	0.78658026	0.7020977	0.64862186	0.63205546	0.5894177	0.5299408	0	0	0	0	0	
0	0.88672215	1.2743312	1.1942828	1.1531883	1.1412987	1.1082207	1.0423467	0.955347	0.85928154	0.76663786	0.6736553	0.58218193	0.5191715	0	0	0	0	0	0	0	0	0	0	0	
0	0.86799365	1.3075747	1.2311777	1.1759883	1.1644349	1.1335938	1.0745634	0.9957614	0.90637344	0.8186916	0.72545385	0.63056	0.55371755	0	0	0	0	0	0	0	0	0	0	0	
0	0.8656462	1.3100803	1.2738034	1.1929699	1.1871988	1.1698133	1.1276004	1.0641361	0.9856281	0.9038062	0.81604075	0.7238363	0.63735116	0.55529356	0	0	0	0	0	0	0	0	0	0	
0	0	0.6883724	0.66820717	0.92731935	0.84644294	0.74603045	0.642942	0.6351715	0.6116867	0.57503104	0.52937484	0.50679314	0.5035331	0	0	0	0	0	0	0	0	0	0	0	
0	0.86492765	1.2943752	1.20908	1.1496781	1.1343032	1.0953147	1.0249487	0.9363882	0.838844	0.74988186	0.66105914	0.57689846	0.5044178	0	0	0	0	0	0	0	0	0	0	0	
0	0.8413683	1.204865	1.081303	1.0586684	1.037716	0.9851633	0.905181	0.81696194	0.7291596	0.6524925	0.57843053	0.5095298	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.813027	1.2575094	1.1564103	1.1291313	1.1159242	1.0742054	0.9986367	0.9069386	0.8112523	0.72506505	0.64361286	0.57102627	0.5090363	0	0	0	0	0	0	0	0	0	0	0	
0	0.865987	0	0	0	0	0	0	0	0	0.5074627	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.5540865	1.1832716	1.1668675	1.140717	1.1293212	1.0903565	1.0177125	0.9260566	0.8236228	0.7327617	0.64182067	0.5577461	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.87126464	1.2718488	1.1815661	0	0	0	0	0	0	0.53617525	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.8632784	1.25656	1.1502571	1.1247609	1.1120046	1.070179	0.99442214	0.90280825	0.80752033	0.7213721	0.63961023	0.5659778	0.5030287	0	0	0	0	0	0	0	0	0	0	0	
0	0.86709476	1.3080112	1.2794176	1.1972064	1.1927267	1.1787224	1.1387867	1.0806475	1.0043342	0.9234672	0.83316994	0.74395937	0.65740573	0.5732481	0	0	0	0	0	0	0	0	0	0	
0	0	0.6385867	0.6398335	0.5296566	0	0.593909	0.5940605	0.58038145	0.5509435	0.5118166	0.5159018	0.5416051	0.5457718	0.52107346	0	0	0	0	0	0	0	0	0	0	
0	0.8632215	1.3128568	1.2820929	1.2137737	1.1970807	1.1842778	1.1501932	1.0938935	1.0228906	0.9462432	0.8632705	0.77161455	0.68044764	0.59277165	0.5116801	0	0	0	0	0	0	0	0	0	
0	0.5004959	0.748787	0.72192186	0.62174535	0.5809085	0.533051	0	0	0.5829956	0.56559956	0.61289316	0.6412721	0.6479134	0.61661136	0.5764474	0.52575195	0	0	0	0	0	0	0	0	
0	0.8523659	1.2285243	1.1230166	1.0985255	1.0793946	1.0305383	0.9521469	0.86437434	0.77670485	0.7024441	0.628514	0.5637702	0.5056216	0	0	0	0	0	0	0	0	0	0	0	
0	0.86048603	1.2936772	1.2104696	1.1570365	1.1422994	1.104699	1.0352184	0.94598573	0.84867746	0.75551	0.66614664	0.5820174	0.51098645	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0.8617767	0.76075625	0.647083	0.54172224	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.83389086	1.2754629	1.1806036	1.141151	1.1247542	1.081314	1.0060948	0.91545147	0.8212891	0.73507196	0.6562183	0.5842932	0.52305156	0	0	0	0	0	0	0	0	0	0	0	
0	0.8586497	1.0998689	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.861027	1.2764181	1.1829191	1.138683	1.1219614	1.0791864	1.0040588	0.91234964	0.8157595	0.72752774	0.64459795	0.5702509	0.5071179	0	0	0	0	0	0	0	0	0	0	0	
0	0.8622046	1.2852057	1.20189	1.1502882	1.1378222	1.1002926	1.029923	0.94134235	0.84075254	0.7508576	0.65950865	0.5740532	0.50196445	0	0	0	0	0	0	0	0	0	0	0	
0	0.8610136	1.2235901	1.1022385	1.0788151	1.0597663	1.0117172	0.93705815	0.85446817	0.7732896	0.7003661	0.6319989	0.5642511	0.5057611	0	0	0	0	0	0	0	0	0	0	0	
0	0.89621687	1.2484304	1.1407373	1.1131828	1.0983524	1.0544484	0.9769159	0.8844243	0.7893383	0.7061778	0.6266579	0.5581151	0.5000793	0	0	0	0	0	0	0	0	0	0	0	
0	0.8887927	1.2558447	1.1496159	1.1221662	1.1099889	1.0699047	0.9977152	0.9112714	0.8216117	0.7403341	0.6633991	0.5911372	0.52685696	0	0	0	0	0	0	0	0	0	0	0	
0	0.8650709	1.3068616	1.2532281	1.1937436	1.1868733	1.1690291	1.1267432	1.0623173	0.9840235	0.9064079	0.8208773	0.7340793	0.6570404	0.5827236	0.5145726	0	0	0	0	0	0	0	0	0	
0	0	0.5653976	0.54835665	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.86969477	1.3054458	1.2366482	1.176105	1.162774	1.135217	1.0781213	1.0024878	0.9130569	0.82596576	0.73362976	0.644034	0.5618036	0.5006435	0	0	0	0	0	0	0	0	0	0	
0	0.86787796	1.308737	1.2765808	1.1872014	1.1792777	1.1563555	1.1078937	1.0383406	0.95664465	0.87660325	0.79108566	0.7081317	0.6369165	0.5674907	0.508873	0	0	0	0	0	0	0	0	0	
0	0	0.63323474	0.6155926	0.5128447	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.8548835	1.2957546	1.2213953	1.1611723	1.1471248	1.1113204	1.0474443	0.96591693	0.8737957	0.7863387	0.698239	0.61510605	0.5404666	0	0	0	0	0	0	0	0	0	0	0	
0	0.74805623	1.1668822	1.0303718	1.0087048	0.98066074	0.9205218	0.83613497	0.7471739	0.6639812	0.59424263	0.5286098	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.78117245	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.8549903	1.2310984	1.1202168	1.097928	1.0799844	1.0315742	0.95591253	0.87031114	0.78644353	0.71135545	0.63821906	0.5661604	0.506141	0	0	0	0	0	0	0	0	0	0	0	
0	0.85584897	1.2428937	1.1282943	1.1091502	1.0957242	1.0518237	0.9770932	0.8897926	0.80267864	0.7243018	0.651438	0.58072764	0.5183162	0	0	0	0	0	0	0	0	0	0	0	
0	0.8530787	1.2338804	1.1144546	1.0979354	1.0848508	1.0417066	0.9698481	0.886768	0.805001	0.73248905	0.66094506	0.5894434	0.5306415	0	0	0	0	0	0	0	0	0	0	0	
0	0.8632114	1.2699053	1.1732011	1.1295044	1.1177322	1.0787315	1.0076952	0.92081165	0.8320462	0.7527244	0.6752683	0.59965384	0.53648615	0	0	0	0	0	0	0	0	0	0	0	
0	0.86158025	1.2975203	1.2211126	1.1687604	1.1565917	1.1243978	1.06144	0.97743434	0.88333595	0.7922227	0.70002174	0.61073416	0.5337498	0	0	0	0	0	0	0	0	0	0	0	
0	0	0.5465768	0.54378164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.8528719	1.3042318	1.2692682	1.189156	1.1733074	1.1478003	1.0963312	1.0261343	0.9399282	0.8521029	0.7611668	0.6707057	0.5939105	0.52117825	0	0	0	0	0	0	0	0	0	0	
0	0	0.7327264	0.70294833	0.55290914	0.5209608	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.8700272	1.3097029	1.2776608	1.1919007	1.1776823	1.1535192	1.1034955	1.031474	0.9455372	0.8595955	0.7662698	0.67501026	0.59495705	0.51962566	0	0	0	0	0	0	0	0	0	0	
0	0	0.6746595	0.6560563	0.5339738	0	0	0.5669698	0.5651392	0.55316764	0.54163563	0.5295308	0.5068627	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.8619697	1.311111	1.2715386	1.2077308	1.1864349	1.1694334	1.1308185	1.0694617	0.9920045	0.91407305	0.8252638	0.7376302	0.6532713	0.5698673	0	0	0	0	0	0	0	0	0	0	
0	0	0.7707456	0.73743457	0.6280903	0	0	0.65637946	0.67306393	0.6724586	0.6569776	0.62291336	0.6043269	0.6123536	0.5964744	0.54775196	0	0	0	0	0	0	0	0	0	
0	0.8419238	1.2363243	1.1065341	1.0810055	1.0579515	1.0046674	0.92384547	0.8353152	0.7455728	0.66935736	0.59136903	0.52088827	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.859821	1.269464	1.1744702	1.1368194	1.1233572	1.0826899	1.0098791	0.92127466	0.8273881	0.7442897	0.6627103	0.58525765	0.5204871	0	0	0	0	0	0	0	0	0	0	0	
0	0.8159517	1.2594181	1.1575491	1.1259546	1.1123643	1.0711207	0.9993307	0.91429573	0.8248442	0.7475186	0.6686745	0.59975886	0.5378585	0	0	0	0	0	0	0	0	0	0	0	
0	0.87138754	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.8152893	1.2003745	1.073732	1.0529028	1.0301244	0.9756324	0.893937	0.80493647	0.7153627	0.6352718	0.556317	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.8570997	1.297855	1.2293937	1.1782334	1.1739923	1.1516495	1.099449	1.0245047	0.93604255	0.84959733	0.7529201	0.6615504	0.59229517	0.523113	0	0	0	0	0	0	0	0	0	0	
0	0	0.53831774	0.50776494	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.8676042	1.3250875	1.2942731	1.2676584	1.2577971	1.2408415	1.2159334	1.1871332	1.1459298	1.0999085	1.0429555	0.96901494	0.8946075	0.8157323	0.7292079	0.7050409	0.6877281	0.69077927	0.6330181	0.5681309	0	0	0	0	
0	0.8590509	1.315048	1.2760187	1.2342216	1.2217385	1.2099589	1.1822034	1.1371953	1.0794132	1.014563	0.9424846	0.8530211	0.7708587	0.6782271	0.59973246	0.53087914	0	0	0	0	0	0	0	0	
0	0.5351127	1.1870341	0.8014427	0.76229125	0.71191466	0.70618546	0.7003654	0.69239765	0.6815485	0.6591014	0.6223297	0.5903832	0.5642903	0.54892534	0.50839967	0	0	0	0	0	0	0	0	0	
0	0.8547377	1.2840308	1.1922777	1.1442174	1.1274025	1.0846602	1.011686	0.9234325	0.82724833	0.742715	0.65678346	0.5763641	0.5096374	0	0	0	0	0	0	0	0	0	0	0	
0	0.86982745	1.3143051	1.2862526	1.2070184	1.1930896	1.1776727	1.1392815	1.0829806	1.0129493	0.9390298	0.86270595	0.77812004	0.705753	0.6309732	0.5593162	0	0	0	0	0	0	0	0	0	
0	0.84858114	1.2844197	1.1904277	1.1577592	1.1378976	1.0942899	1.0229996	0.9372462	0.847439	0.763613	0.682709	0.60432965	0.53500074	0	0	0	0	0	0	0	0	0	0	0	
0	0.85370153	0.6641332	0.59642565	0.55465794	0.5420818	0.515204	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.8572014	1.289397	1.203763	1.1601362	1.142361	1.1021425	1.0321566	0.9445754	0.8479309	0.75601816	0.6657432	0.5824528	0.5110688	0	0	0	0	0	0	0	0	0	0	0	
0	0.86205214	1.2689068	1.1698502	1.1333832	1.1173848	1.0729551	0.9960296	0.9046714	0.80874103	0.7244677	0.64074373	0.56762224	0.50541997	0	0	0	0	0	0	0	0	0	0	0	
0	0.85521495	1.2444386	1.1299568	1.1068019	1.0884824	1.041363	0.965583	0.8798849	0.79274946	0.7149933	0.6378001	0.5658844	0.50055337	0	0	0	0	0	0	0	0	0	0	0	
0	0.7823862	1.222239	1.0996587	1.0852369	1.0735236	0	0.9662254	0.88810325	0.807018	0.7292444	0.6534218	0.57666415	0.50937957	0	0	0	0	0	0	0	0	0	0	0	
0	0.8446374	0	0	0	0	1.0336635	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.8547591	1.2594908	1.156367	1.1364847	1.1265903	1.0891997	1.0203668	0.93653005	0.84767365	0.7682999	0.6861273	0.6069792	0.5394455	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0.5014133	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.87004614	1.3076993	1.2682765	1.1961411	1.190372	1.1719774	1.129407	1.0667839	0.98911077	0.9098909	0.8215005	0.7338733	0.6565649	0.58508426	0.5163057	0	0	0	0	0	0	0	0	0	
0	0	0.6178163	0.6084628	0.51774156	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.858887	1.3079485	1.2847043	1.2025234	1.1963235	1.1800448	1.1402363	1.0834876	1.0113329	0.93697006	0.8516424	0.7674362	0.6855412	0.60251975	0.5320367	0	0	0	0	0	0	0	0	0	
0	0.83209187	1.2371229	1.1020957	1.072359	1.047123	0.99232894	0.9122006	0.82444876	0.73636645	0.6577008	0.58204764	0.5105551	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.86246777	1.3019046	1.2364973	1.1966031	1.1927118	0.55603147	1.1290395	1.0657002	0.9891694	0.9120877	0.8257363	0.74116343	0.66986823	0.5997146	0.5368111	0	0	0	0	0	0	0	0	0	
0	0.8589131	0.5563851	1.2615325	0	0	1.1727959	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.86553365	1.2796893	1.1784705	1.1349391	1.1202229	1.0807681	1.0123551	0.9297925	0.8444158	0.7655967	0.68661356	0.6073334	0.5388075	0	0	0	0	0	0	0	0	0	0	0	
0	0.8116776	1.2011269	1.0680887	1.0459993	1.0218117	0.96739304	0.8887305	0.8029558	0.71416736	0.6347821	0.5552955	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.8658679	1.2826697	1.1906161	1.1532608	1.1423758	1.1065933	1.0399185	0.95633763	0.8681345	0.7862119	0.7019936	0.61815983	0.54831976	0	0	0	0	0	0	0	0	0	0	0	
0	0.88885254	1.1916407	1.0717425	1.0492626	1.0278639	0.97590977	0.89883876	0.8136608	0.7285705	0.6498795	0.57485884	0.50285435	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.85872495	1.2342081	1.1186916	1.0957994	1.0755297	1.0228218	0.94080645	0.8473463	0.7534384	0.6679003	0.5868938	0.5124104	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.88407195	1.2720561	1.1814684	1.1449904	1.1332109	1.0963058	1.0248599	0.9331335	0.8338474	0.7389927	0.64998716	0.56680673	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.8641018	1.3033371	1.236757	1.1840223	1.1779349	1.156563	1.1064028	1.0355027	0.9466913	0.8568618	0.773992	0.69242746	0.6202552	0.5451944	0	0	0	0	0	0	0	0	0	0	
0	0.86170024	1.2983612	1.2229282	1.1727006	1.1629751	1.1346651	1.0752493	0.9943258	0.89814687	0.80617726	0.7053535	0.61030245	0.5443141	0	0	0	0	0	0	0	0	0	0	0	
0	0	0.5216102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.8622158	1.2760706	1.1825675	1.1518716	1.1351662	1.0944743	1.0251257	0.940494	0.8511892	0.76971984	0.6869281	0.6056209	0.5384253	0	0	0	0	0	0	0	0	0	0	0	
0	0.84493244	1.2861807	1.2051541	1.1565622	0	0	0	0.9526555	0	0.76359874	0.66963595	0.58393574	0.51068425	0	0	0	0	0	0	0	0	0	0	0	
0	0.87307113	1.2180331	0	0	1.1429975	1.1061081	1.038924	0	0.85460186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.8246292	1.1680826	1.045376	1.0224566	0.99750274	0.9424803	0.8631654	0.77716863	0.6893819	0.61166143	0.53736275	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.78711057	1.1301875	1.0057646	0.97060996	0.92942655	0.85516655	0.7599377	0.67010105	0.59216523	0.5277338	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.86095786	1.3011823	1.2346851	1.184275	1.176393	1.1537634	1.1030499	1.0323876	0.9467241	0.8609354	0.77803177	0.7002046	0.6301521	0.55826694	0	0	0	0	0	0	0	0	0	0	
0	0	0.5050477	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.83312815	1.2103589	1.0746047	1.0509465	1.027509	0.9721931	0.89182293	0.8033357	0.7151752	0.6340346	0.55686945	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.8868413	1.269704	1.178631	1.1398805	1.1294647	1.0917264	1.0198971	0.93011266	0.8300147	0.7413146	0.6517829	0.5676139	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.8901151	1.2236736	1.116625	1.0915297	1.0709254	1.0194259	0.93726593	0.84475183	0.7501352	0.670587	0.5920231	0.5221837	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.8650617	1.3054751	1.2608997	1.1915802	1.1875027	1.1696343	1.1269711	1.0612507	0.979755	0.89681137	0.8148046	0.7345174	0.661754	0.5878928	0.5167682	0	0	0	0	0	0	0	0	0	
0	0	0.54327077	0.51624465	0	0	0.5724546	0.562653	0.5363182	0.5013586	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.855737	1.2961305	1.2182862	1.1676501	1.1578765	1.1280375	1.066806	0.98565155	0.89087045	0.8015559	0.7045938	0.61095345	0.5320664	0	0	0	0	0	0	0	0	0	0	0	
0	0.8432322	1.2288178	1.0892215	1.0593615	1.0287443	0.966042	0.8771218	0.7816651	0.6878157	0.6051913	0.5285426	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.8680821	1.3131123	1.2897184	1.2129647	1.2102666	1.2001325	1.1674778	1.1197171	1.0560718	0.9896881	0.9112564	0.83029383	0.7449161	0.6641912	0.5857785	0.51391816	0	0	0	0	0	0	0	0	
0	0.84205884	1.205451	0.7226412	0.60911113	0.5764531	0.5091622	0	0.57900864	0.5585424	0.5342953	0.55721784	0.59436727	0.5897911	0.57351184	0.5318253	0	0	0	0	0	0	0	0	0	
0	0.86012316	1.3036689	1.2772228	1.1945119	1.1870401	1.1663597	1.1205889	1.0542274	0.97378224	0.8915999	0.80231744	0.7142034	0.64221644	0.57021564	0.5073948	0	0	0	0	0	0	0	0	0	
0	0	0.6140904	0.6320927	0.5185911	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.86897343	1.304775	1.2664169	1.1855063	1.174312	1.1470184	1.0919541	1.0190753	0.93074435	0.840773	0.7464192	0.6506126	0.58206105	0.51791483	0	0	0	0	0	0	0	0	0	0	
0	0.8763773	1.3167138	1.2908125	1.2231985	1.2098439	1.19339	1.1589794	1.108356	1.0424825	0.97461987	0.8959028	0.8134486	0.72937095	0.6466439	0.57336855	0.507709	0	0	0	0	0	0	0	0	
0	0.5300439	0.78700155	0.7842644	0.70166147	0.58039325	0.53661823	0.5304361	0.6707429	0.6810172	0.67807	0.6589355	0.6188358	0.596539	0.5567406	0.5029785	0	0	0	0	0	0	0	0	0	
0	0.8544937	1.2624918	1.1530466	1.1242596	1.106985	1.0631039	0.99119174	0.90832704	0.82208174	0.74623024	0.6692087	0.59895426	0.5347529	0	0	0	0	0	0	0	0	0	0	0	
0	0.8755014	1.2298683	1.1069304	1.084631	1.0667807	1.0196159	0.94485617	0.8602703	0.7753429	0.69735074	0.62426007	0.5534238	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.85613555	1.2410108	1.1264832	1.1006649	1.0797217	1.0274055	0.9440722	0.8498478	0.7540078	0.6735124	0.59547734	0.5235052	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.86327165	1.3005021	1.2247449	1.1732554	1.1629837	1.1319096	1.069642	0.98813164	0.8910645	0.79686886	0.6949152	0.5981955	0.5247156	0	0	0	0	0	0	0	0	0	0	0	
0	0.86912334	1.3144996	1.298163	1.2188169	1.20672	1.1941398	1.1625774	1.1108723	1.046693	0.97871536	0.90460473	0.8206166	0.74143696	0.663518	0.5883713	0.5199286	0	0	0	0	0	0	0	0	
0	0	0.69582695	0.69576305	0.55234295	0.52868575	0.5085052	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.51582086	0.63626504	0.6243067	0.599194	0.5673254	0.5247414	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.87671626	1.289455	1.2034489	1.1506959	1.1372207	1.1006354	1.0322783	0.94459426	0.85034865	0.7616259	0.6736218	0.58840483	0.5136764	0	0	0	0	0	0	0	0	0	0	0	
0	0.8707013	1.3126355	1.2911144	1.2109814	1.1994638	1.1826922	1.1428177	1.0859982	1.0152675	0.9395876	0.8582125	0.7779685	0.70474935	0.63091487	0.5601554	0.5010644	0	0	0	0	0	0	0	0	
0	0	0.6616734	0.6389218	0.5332057	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.86661285	1.3066399	1.2365134	1.1866683	1.1738249	1.1431096	1.0874419	1.0133531	0.9252658	0.8346059	0.74248457	0.64683515	0.5698812	0.50701416	0	0	0	0	0	0	0	0	0	0	
0	0.8408809	1.2335461	1.1146096	1.088832	1.0672634	1.0144778	0.9357729	0.84812754	0.7621287	0.6847561	0.60968924	0.5373584	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.8822765	1.3244544	1.2903823	1.2595365	1.2438494	1.2199254	1.1948477	1.1584493	1.1064913	1.0504059	0.9835858	0.9039698	0.8259509	0.7420751	0.6829193	0.68569356	0.65079874	0.61681104	0.55402744	0	0	0	0	0	
0	0.5673729	0.8454988	0.752782	0.66717845	0.56407654	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.8603847	1.2545075	1.1465411	1.121013	1.102624	1.0553752	0.97992367	0.89271057	0.80542547	0.7262492	0.6504152	0.5767046	0.51139325	0	0	0	0	0	0	0	0	0	0	0	
