8	0	0	0.50699294	0.6569374	0.7573593	0.8362187	0.9108925	0.975418	1.1642009	1.2524997	1.2658259	1.2524015	1.2322906	1.2211629	1.2479208	1.2535207	1.2837263	1.2843659	1.3416015	1.3699781	1.3392842	1.2349483	1.0523069	1.1128608	
8	0	0	0	0.505315	0.6196167	0.73778725	0.83296466	0.87117213	0.876765	0.98348516	1.093441	1.1391397	1.1917078	1.1990396	1.1818604	1.2126997	1.275086	1.2870309	1.3058676	1.3674624	1.3147202	1.1700584	0.9872288	0.80975294	
8	0	0	0.65467244	0.813891	0.9003164	1.0109702	1.0239847	0.9868237	1.0844544	1.1426114	1.1809208	1.2283124	1.2467796	1.2579025	1.2731483	1.255416	1.2668552	1.2689098	1.3432204	1.3688512	1.3282317	1.2217436	1.0484817	1.1480403	
8	0	0	0	0.635876	0.74432427	0.8636368	0.92588276	0.96037805	1.0075741	1.0398356	1.0797731	1.1502231	1.1699541	1.1480263	1.1481106	1.1528928	1.2802656	1.2961028	1.2606955	1.2615087	1.249502	1.1310563	1.0119008	0.8080489	
8	0	0	0.6688888	0.8540834	0.97507423	1.0547951	1.0890354	1.1456239	1.2145507	1.2214025	1.2081561	1.250481	1.2938505	1.2875638	1.285324	1.2774729	1.2439177	1.2677487	1.3172005	1.3762107	1.3387092	1.2392927	1.0691969	1.1809056	
8	0	0	0	0.6616894	0.7795077	0.82154757	0.8935253	0.99645424	1.0586735	1.0980648	1.1804138	1.1955451	1.195246	1.1735525	1.1706504	1.18901	1.2495862	1.2956536	1.3517009	1.3435642	1.3254005	1.1959176	1.0100949	0.9770646	
8	0	0	0	0.53176457	0.6681775	0.79046214	0.92363316	1.0128467	1.0602309	1.0682665	1.0910865	1.1119932	1.1196314	1.1700469	1.1833858	1.1580364	1.1937891	1.2283456	1.2573401	1.2590474	1.1696385	1.0435334	0.9189097	0.72041094	
8	0	0	0	0	0.5448152	0.6501776	0.76874053	0.8378862	0.88657105	0.90618813	0.92559695	0.98558795	1.0436021	1.0618718	1.0737755	1.1226672	1.1722584	1.2381887	1.2156125	1.1777633	1.0843047	1.0355086	0.8379768	0.6028501	
8	0	0	0	0.55321234	0.66482663	0.7922245	0.86487365	0.897151	0.91653574	0.9245598	0.9515989	0.98137367	0.9883078	0.9887147	1.0109936	1.1186442	1.2116281	1.2485304	1.3066431	1.3525196	1.346143	1.2398486	1.088321	1.2106984	
8	0	0	0.5169745	0.65690196	0.7340494	0.8923919	0.99848914	1.0172756	1.0183636	1.1452092	1.2661667	1.2965472	1.2896749	1.2601496	1.2549907	1.2688782	1.2867938	1.2867352	1.3465744	1.3773661	1.3450203	1.249346	1.0634344	1.1682572	
8	0	0	0	0.5757957	0.67244977	0.7741096	0.8546356	0.96742105	1.0020219	1.1151937	1.1799372	1.218435	1.250379	1.2781658	1.2796504	1.2795075	1.2852777	1.296308	1.333352	1.366881	1.3310794	1.2349337	1.0246572	0.9465401	
8	0	0	0	0	0.5556533	0.6184061	0.72634655	0.8303997	0.8857799	0.95885307	1.02438	1.0513316	1.0764362	1.0984284	1.093404	1.164647	1.1914568	1.2265645	1.2519033	1.2818007	1.1832078	1.0688487	0.9615273	0.7711167	
8	0	0	0	0.5913091	0.68153924	0.763498	0.86936563	0.8840434	1.0259966	1.1206968	1.1658232	1.2025852	1.204194	1.1767771	1.1681609	1.1456889	1.1524692	1.19288	1.2631375	1.3529788	1.3149319	1.2289006	0.95011777	1.0227333	
8	0	0	0	0.6727219	0.8155732	0.9023396	0.9655409	1.0288988	1.0535394	1.0512297	1.094127	1.1165982	1.1309395	1.1268705	1.1277606	1.0860019	1.1633307	1.2369682	1.3170826	1.3689276	1.3378135	1.1977853	0.95776004	0.8598332	
8	0	0	0	0.54985654	0.6419992	0.67848307	0.7385733	0.7549908	0.8430913	0.90292656	0.93037283	0.95188475	1.0630043	1.1468432	1.184265	1.1972378	1.2176954	1.1828576	1.2255173	1.2446474	1.1009933	0.94540644	0.8540827	0.6917271	
8	0	0	0	0	0.5542889	0.60142535	0.61138684	0.6660167	0.705078	0.80746454	0.9168326	0.99133104	1.0345275	1.0858309	1.1049834	1.104009	1.1318063	1.1085107	1.0144476	0.9659172	0.85995126	0.7112511	0.61126643	0	
8	0	0	0	0	0	0	0.5524192	0.6124571	0.5464467	0.5308922	0.56235415	0.6271038	0.66658425	0.69650954	0.71937543	0.71186423	0.71151465	0.7031092	0.67864275	0.627544	0.5680713	0	0	0	
8	0	0	0.5969095	0.78587484	0.9004996	1.0375768	1.1304331	1.1844387	1.1948037	1.1917443	1.1742874	1.1725943	1.204821	1.2580537	1.269958	1.2739546	1.2874683	1.2931781	1.3347945	1.3739655	1.3391708	1.241106	1.0818313	1.1458206	
8	0	0	0	0.6360108	0.7809306	0.8621845	0.91133964	1.0641295	1.1242622	1.1402643	1.1392357	1.1318272	1.1848423	1.2315218	1.2404238	1.258821	1.2785873	1.2769034	1.2871072	1.3464005	1.3297387	1.215369	0.98240495	0.91190606	
8	0	0	0	0.509649	0.6335706	0.73521703	0.77009094	0.8185048	0.8920431	0.99461883	1.0471044	1.1451724	1.2032502	1.2486144	1.225465	1.2253295	1.2192694	1.2647349	1.3013492	1.3635929	1.3222765	1.143935	0.9314923	0.78781486	
8	0	0	0	0.5652872	0.65180886	0.78692234	0.897976	0.9223903	0.95413315	1.0095108	1.0181305	1.0737269	1.1095741	1.1376009	1.1759517	1.1620423	1.159611	1.1864883	1.2311971	1.1982176	1.120131	0.97215396	0.84956574	0.6626386	
8	0	0	0.6972328	0.8274717	0.95439565	0.9919124	0.9980414	1.069724	1.1866902	1.2075067	1.2025094	1.2122964	1.2161121	1.1850656	1.1293223	1.1412872	1.1498065	1.2065969	1.2793485	1.2791045	1.2784932	1.1906999	1.0514691	1.0613977	
8	0	0	0.74343884	0.95501465	1.0648625	1.1535165	1.2362279	1.264204	1.2498747	1.2271158	1.2737327	1.2929167	1.2891862	1.2687311	1.2735552	1.2652462	1.2810999	1.2786251	1.3055918	1.3634716	1.3440652	1.2195374	1.0459423	1.1455956	
8	0	0	0.5192063	0.68359965	0.7788057	0.89894795	0.9703044	1.0269039	1.1074028	1.1544203	1.1929008	1.2168007	1.2624546	1.2821319	1.2534988	1.2504369	1.2556341	1.2920054	1.3124814	1.3391778	1.2757972	1.1147889	0.991521	0.80248207	
8	0	0	0.54427326	0.670871	0.81308746	0.8810138	0.94383276	1.0141665	1.0445153	1.0389187	1.0821682	1.1333147	1.1959972	1.2277999	1.2189856	1.2277977	1.1971098	1.2349019	1.245502	1.1705688	1.0648183	0.995975	0.86657226	0.6413785	
8	0	0	0.53307647	0.71086776	0.83157516	0.9106441	0.9612025	1.0267506	1.0704491	1.0315977	1.0033158	1.0216744	1.0452013	1.0400686	1.0319924	1.0374347	1.0828009	1.1247728	1.159442	1.1854233	1.2207226	1.238946	1.0201513	1.1178514	
8	0	0	0.74791086	0.9072523	1.0210018	1.1280365	1.1901187	1.2179512	1.2223138	1.2596843	1.2862089	1.2859684	1.266313	1.267671	1.2835101	1.2599258	1.298147	1.2856443	1.3483909	1.3687745	1.3429471	1.2193842	1.0911834	1.1964852	
8	0	0	0.55420226	0.6994692	0.87596667	0.9713289	1.0337471	1.0636392	1.0739284	1.1025475	1.1233784	1.2140774	1.2633331	1.287513	1.2599952	1.2593855	1.2393417	1.2391942	1.3066325	1.3651471	1.3397335	1.1981826	1.0237939	0.8757542	
8	0	0	0	0.5893354	0.69304556	0.7907452	0.93673533	1.072822	1.1521149	1.1755986	1.1664702	1.1578158	1.1380569	1.1501584	1.1901436	1.1919507	1.2349279	1.2630067	1.3174405	1.3528228	1.3378894	1.2304122	1.0726483	1.1820254	
8	0	0	0	0.5682385	0.71337163	0.8378278	0.9245985	1.0321175	1.0692008	1.0675958	1.1119967	1.1609142	1.1639628	1.1709938	1.1760461	1.1813413	1.2195596	1.2662635	1.2516847	1.2729554	1.1924999	1.0786672	0.9828514	0.8643256	
8	0	0	0.758507	0.86034787	0.9282404	1.027328	1.1621525	1.2140982	1.2368475	1.2427866	1.2408267	1.2357786	1.2462552	1.2976059	1.3015887	1.2919385	1.2902526	1.2787104	1.3343694	1.3750654	1.3418907	1.2371061	1.0647821	1.1819797	
8	0	0	0.6626423	0.8113301	0.8918818	1.0385709	1.1078558	1.1746877	1.2083288	1.2200712	1.2606437	1.3105987	1.3089745	1.3000175	1.2808704	1.2926543	1.3090423	1.2848738	1.3394371	1.3552104	1.3385929	1.220799	1.0362126	1.0449705	
8	0	0	0.51026267	0.6459791	0.75032204	0.8455903	0.88987255	0.99514794	1.0119305	0.9894332	0.9958136	1.0367818	1.1229475	1.2134684	1.2526392	1.258361	1.2510768	1.2719697	1.3237257	1.3696011	1.3078647	1.16589	1.0137988	0.8558193	
8	0	0	0	0.58296335	0.68039364	0.7217508	0.84579337	0.9131947	0.9297056	0.8401353	0.9556237	1.0439419	1.1050508	1.1316612	1.1288365	1.1567161	1.2030965	1.2614355	1.272831	1.2825046	1.2082667	1.1110636	0.9194366	0.71216065	
8	0	0	0	0.607334	0.7232281	0.79570276	0.9095412	0.9678771	0.98376566	0.99152285	1.0027477	1.020339	1.0388724	1.0916886	1.1215655	1.1527593	1.234388	1.2667388	1.3235527	1.3747977	1.3398819	1.2468826	1.0920362	1.2302182	
8	0	0	0	0.50374323	0.593583	0.68002033	0.8876876	0.9419725	1.012781	1.0433772	1.0687197	1.097748	1.1064919	1.097913	1.1017259	1.1413679	1.2428101	1.2605195	1.324566	1.3628373	1.3060318	1.2377968	1.0278391	1.1056341	
8	0	0	0	0	0.5929711	0.6842157	0.73650664	0.80474967	0.84038335	0.83317524	0.92088056	0.9566737	0.96488357	1.0081224	1.0599746	1.118708	1.1881864	1.2576762	1.2288228	1.2331891	1.2206656	1.2339253	0.9870234	0.82550126	
8	0	0	0	0.5960347	0.6969459	0.8129464	0.87735546	0.9508869	0.9506686	0.9791	1.0764787	1.1357371	1.1427959	1.1659043	1.1768756	1.1635171	1.2203338	1.2334898	1.302216	1.353847	1.3374261	1.2513474	1.0828793	1.1998959	
8	0	0	0	0	0.58539057	0.74492866	0.8323642	0.86329716	0.9379486	0.97753066	1.0249217	1.0804981	1.1029115	1.1447607	1.1530391	1.1734785	1.1926149	1.2621253	1.2898008	1.3318342	1.3386052	1.2090139	1.0452422	1.0019507	
8	0	0	0.5027304	0.612401	0.6769491	0.804298	0.90128046	0.9853222	1.0178885	1.0326365	1.0287237	1.0448599	1.1365032	1.1801426	1.2069616	1.2508982	1.3164006	1.2894695	1.3263774	1.3657107	1.338224	1.2489226	1.0888582	1.2363619	
8	0	0	0.528963	0.6959507	0.86253065	0.9521486	0.9758309	1.0066891	1.0189877	1.02236	1.0909239	1.1528192	1.2084209	1.2276554	1.2126664	1.2219715	1.2853762	1.2938477	1.3405215	1.3651639	1.3430551	1.2390499	1.0641568	1.2037699	
8	0	0	0	0.6149375	0.70475	0.8289898	0.96983457	1.0366621	1.1246625	1.1896201	1.2133586	1.2031403	1.1940329	1.2431344	1.2568883	1.2440387	1.2472366	1.2750487	1.300764	1.3281423	1.3339168	1.1915036	1.0172094	0.878876	
8	0	0	0	0	0.59565353	0.6960931	0.7604996	0.79544884	0.8735007	0.96186864	1.0750177	1.1509827	1.1908997	1.2155354	1.2390822	1.2424959	1.2375213	1.2571045	1.283003	1.2381984	1.2503482	1.1367619	0.95951515	0.69126725	
8	0	0	0	0	0	0.55813056	0.6406489	0.68742317	0.75796175	0.7969922	0.8195656	0.8396069	0.8767016	0.9630677	1.0408971	1.1048557	1.1706425	1.1799058	1.2150602	1.1654668	1.0197777	0.96498084	0.857506	0.622522	
8	0	0	0.6738815	0.7422329	0.9407046	1.0044845	1.0319757	1.0744917	1.1251718	1.2032293	1.2317817	1.228455	1.2423306	1.2547183	1.2544221	1.2602907	1.3097707	1.2924258	1.3486173	1.3786788	1.341485	1.2428942	1.0711751	1.2413551	
8	0	0	0.5590864	0.6900248	0.7814723	0.89572877	0.9787938	1.0260401	1.112668	1.1234773	1.1478761	1.1951292	1.2108717	1.2216266	1.2487462	1.2841877	1.2610055	1.2929068	1.3470297	1.3758343	1.330584	1.2476739	1.0635287	1.1572032	
8	0	0	0	0.5351637	0.60654086	0.6736618	0.78228813	0.8932663	0.9454979	1.0035694	1.0591449	1.077054	1.1380974	1.1917437	1.195933	1.2294531	1.2282324	1.2793694	1.3204885	1.3678507	1.3183165	1.1495041	0.93289334	0.81861126	
8	0	0	0	0	0.63225657	0.8095615	0.9280899	0.98932594	1.0136222	1.0118147	0.9887392	0.9359368	1.014875	1.0874382	1.1557648	1.1893765	1.2057066	1.255901	1.2400964	1.2038547	1.1493136	1.06728	0.93401206	0.6833544	
8	0	0	0.70511365	0.82826763	0.93156797	1.0026312	1.0924008	1.1415843	1.1835979	1.1946535	1.227543	1.2308533	1.2797532	1.2957542	1.2764255	1.2810681	1.2990924	1.3062894	1.3440492	1.3734624	1.3460094	1.2392315	1.0693834	1.1738765	
8	0	0	0.52459913	0.68901056	0.7995493	0.90309	1.0479414	1.1227676	1.1418487	1.1609445	1.2331557	1.2339104	1.2841274	1.2807074	1.2934457	1.3084373	1.319211	1.3028086	1.3522316	1.3786333	1.3463227	1.2445157	1.0732895	1.1765594	
8	0	0	0	0.5873425	0.70168394	0.785476	0.90340674	1.0169038	1.0746061	1.0813901	1.1333834	1.235804	1.2849655	1.3286372	1.3100631	1.3021172	1.2905207	1.286779	1.3450086	1.3734481	1.3474711	1.2411908	1.0274866	1.0416358	
8	0	0	0	0.5665585	0.6493143	0.7369826	0.84934694	0.92764014	1.0528929	1.1349839	1.1663489	1.1974584	1.2010034	1.2208529	1.2381723	1.2465584	1.2492019	1.2794324	1.2892619	1.3047348	1.3166716	1.1677343	0.9680158	0.8603415	
8	0	0	0	0.6191286	0.7361037	0.8065155	0.87897515	0.97009134	0.9980102	1.0470551	1.0905459	1.1307676	1.1788338	1.1656772	1.1592059	1.1824424	1.216112	1.2523109	1.2614555	1.2676303	1.1664532	1.1662798	1.0328848	0.82344186	
8	0	0.55331355	0.79997426	0.96032184	1.086339	1.1752683	1.2266972	1.2418183	1.1875434	1.23629	1.2685307	1.2824719	1.274243	1.2785256	1.2774386	1.2710323	1.2729399	1.2891923	1.3472614	1.369036	1.3330669	1.2387086	1.0260079	1.029431	
8	0	0	0.5810841	0.74661064	0.85146594	1.0004424	1.0862403	1.1643012	1.198969	1.231887	1.230967	1.2165273	1.2431649	1.280511	1.2775694	1.272051	1.2797785	1.2937382	1.3224344	1.3250973	1.3380848	1.2061466	1.003958	0.95164526	
8	0	0	0	0.62181515	0.70823014	0.79919887	0.9122595	0.97314966	1.0162591	1.1308304	1.1849226	1.2156521	1.2034156	1.208209	1.201893	1.222854	1.262877	1.2383633	1.2401942	1.2809672	1.2852942	1.1457063	0.9353242	0.6446045	
8	0	0	0	0	0.5512687	0.65686005	0.75707304	0.8074304	0.8779971	0.94118625	0.97198474	0.95551467	1.1070504	1.135111	1.1203951	1.1160738	1.1604592	1.1977313	1.282234	1.2152056	1.058113	0.9530913	0.8466944	0.6802776	
8	0	0.5520533	0.8436154	1.0054038	1.0844865	1.1810246	1.1974344	1.2108364	1.2837993	1.2816056	1.2583083	1.2207226	1.2393906	1.2435073	1.2312093	1.2125007	1.2278887	1.2622225	1.2618119	1.2793297	1.2831692	1.2075008	0.99839604	1.0752155	
8	0	0	0.7019697	0.87206346	0.98246324	1.0364627	1.0660648	1.064822	1.1288978	1.1738605	1.1924602	1.2487519	1.2815168	1.3081484	1.2934475	1.2743735	1.2776481	1.2899585	1.3131818	1.3116827	1.3044652	1.1882204	0.9922414	1.0995133	
8	0	0	0.63910073	0.80170524	0.90849286	0.9390084	0.9631927	1.061493	1.17233	1.1919079	1.2056471	1.233028	1.2740093	1.2942411	1.2892594	1.2639819	1.2587299	1.2946199	1.2892832	1.3130827	1.2783886	1.1631337	0.9628787	0.8844734	
8	0	0	0	0.62208766	0.7453263	0.86567116	0.94612116	0.94440424	0.9914948	1.0301193	1.0900466	1.1274322	1.1191218	1.1445624	1.1748285	1.170828	1.1902941	1.1991402	1.2349871	1.2102686	1.1809369	1.0523809	0.84939176	0.6818944	
8	0	0	0	0.5210891	0.6329979	0.7520705	0.8474002	0.92005026	0.98201513	0.9992266	1.0756645	1.1027389	1.1049287	1.1211722	1.1389043	1.1746643	1.1970751	1.2036475	1.2013792	1.1447295	1.0515416	0.93600154	0.7841363	0.618546	
8	0	0.59094036	0.7531593	1.0487037	1.1526718	1.2034386	1.2222719	1.2599803	1.2574748	1.2629776	1.2691637	1.308694	1.326485	1.3212914	1.2950267	1.2863841	1.2880169	1.2856244	1.341413	1.3624943	1.3343186	1.2384399	1.044294	1.2158526	
8	0	0	0.6929599	0.8697534	1.003429	1.115761	1.1217468	1.1018311	1.1063536	1.1679343	1.2225807	1.304174	1.313036	1.296009	1.3022536	1.2784576	1.2739903	1.2882607	1.3423681	1.3786802	1.3393228	1.2376297	1.0249838	1.0772097	
8	0	0	0.6198039	0.774238	0.90933615	1.0327603	1.0972674	1.1592714	1.2424834	1.3014228	1.3227899	1.3146063	1.3006122	1.2978199	1.2836074	1.2843728	1.3095771	1.2970309	1.3348771	1.3745849	1.3358558	1.1990187	1.0363344	1.1762005	
8	0	0	0.6755908	0.8660912	0.9543093	1.0490791	1.1186165	1.1435119	1.1732751	1.2522174	1.2935332	1.3074516	1.301718	1.2897232	1.2896484	1.2977822	1.2982486	1.2954879	1.3401161	1.3203714	1.2822933	1.2072531	1.0399361	1.067308	
8	0	0	0.52840745	0.71971005	0.8382416	0.9176551	0.9764669	1.0908405	1.1524948	1.2398862	1.2823676	1.2912925	1.2799078	1.2751726	1.2778854	1.2556717	1.2698027	1.2794801	1.296754	1.3243937	1.3374844	1.209936	1.0211537	1.1441323	
8	0	0	0.6485969	0.824922	0.929021	1.0524191	1.128875	1.173292	1.2050272	1.2284001	1.2970059	1.321284	1.3115059	1.2870808	1.2830272	1.2904083	1.3054914	1.2990237	1.347288	1.3786252	1.3395991	1.2372217	1.0406379	1.1998351	
8	0	0	0.56480706	0.7414432	0.8332002	0.8917311	0.9820459	1.0280185	1.1305734	1.2222251	1.2597325	1.3022885	1.3109239	1.2788968	1.2640018	1.268123	1.2804425	1.2884322	1.3306983	1.3672447	1.3426272	1.225357	1.036497	1.0829542	
8	0	0	0	0.55744416	0.65209067	0.8181525	0.88948226	0.9970199	1.0699993	1.0988339	1.1645486	1.2558988	1.2778186	1.2645832	1.2637243	1.2718607	1.2667414	1.2756392	1.3120661	1.3614626	1.306487	1.143996	0.9472166	0.86131537	
8	0	0	0	0.5032203	0.62505865	0.75120085	0.8179085	0.86626047	0.95805097	1.0109344	1.005344	1.0375007	1.0935488	1.1419653	1.1578431	1.1892841	1.238185	1.2239295	1.2577807	1.1896579	1.146476	1.0566291	0.8868048	0.6731387	
8	0	0.5687112	0.7504562	0.9400242	1.1034896	1.2074264	1.2301027	1.2155368	1.2670343	1.2948549	1.3032205	1.3027793	1.3188493	1.3027856	1.282079	1.2894987	1.3038126	1.3009186	1.3431101	1.3700117	1.3418654	1.2359709	1.0593718	1.2062197	
8	0	0	0.5690789	0.6591665	0.77983207	0.9338478	1.0061568	1.0469581	1.1228324	1.2271311	1.3054516	1.332048	1.336065	1.32318	1.2932025	1.2986435	1.3161188	1.310239	1.3500965	1.3764207	1.3458505	1.2500021	1.0614324	1.1693611	
8	0	0	0.59498847	0.73804367	0.83925664	0.96911633	1.0904566	1.176928	1.2324252	1.2608424	1.272935	1.3041456	1.3108277	1.3146379	1.2919139	1.2807779	1.2651683	1.2874106	1.3358504	1.3728179	1.3407716	1.2018346	1.0292886	1.0597472	
8	0	0	0.6680457	0.9126459	1.0144677	1.0782425	1.1033167	1.1421998	1.1524138	1.1880261	1.233798	1.2137343	1.2294544	1.2608706	1.2447886	1.2245528	1.2854192	1.2956496	1.3272867	1.3502086	1.2687641	1.1499467	1.0128485	0.85219747	
8	0	0.5079006	0.7449472	0.94241804	1.0364732	1.084568	1.141934	1.1841456	1.285772	1.3192905	1.3141369	1.291262	1.289331	1.2982817	1.2896005	1.265479	1.2758385	1.283493	1.3365895	1.3720355	1.3345331	1.235511	1.0413976	1.1302263	
8	0	0	0.66109085	0.8495669	1.0293437	1.1098773	1.1521127	1.2125902	1.2445868	1.278499	1.3053676	1.3106649	1.3035872	1.3014942	1.2756371	1.2794822	1.280088	1.2870665	1.3064711	1.3623549	1.3378955	1.2302006	0.98574317	1.0524633	
8	0	0	0.57257617	0.72417676	0.911085	0.9981128	1.0117756	1.0905193	1.1585985	1.243216	1.2592282	1.2601182	1.2480011	1.2456366	1.233702	1.2541355	1.2851715	1.2713965	1.315207	1.3627524	1.3284867	1.2358518	0.98665595	1.0182879	
8	0	0	0.5006432	0.6001642	0.7226261	0.84479475	0.92034936	1.014823	1.1330216	1.185894	1.2118971	1.2162317	1.2440047	1.2669523	1.2693069	1.2293533	1.2147532	1.2207171	1.268571	1.2348822	1.1384755	1.0621873	0.8686614	0.6994928	
8	0	0	0	0.5398227	0.66017056	0.7839753	0.8624483	0.90250266	0.9431501	1.0057914	1.0876329	1.1297224	1.1295314	1.1588637	1.1645297	1.1205622	1.1279725	1.1687546	1.161948	1.1399673	1.0383652	0.92238593	0.7354522	0.58147556	
8	0	0	0.6041601	0.78877515	0.88521314	1.005997	1.0945646	1.1417286	1.2264504	1.2804542	1.3010043	1.3099385	1.3188868	1.3131689	1.2927842	1.2896765	1.2969232	1.2973651	1.3450392	1.3426884	1.3428403	1.2337071	1.07297	1.1906295	
8	0	0	0.6085145	0.7252147	0.8215634	0.9565869	0.992958	1.1098498	1.2195396	1.2582711	1.2710909	1.2969934	1.295541	1.3022258	1.2905343	1.2849628	1.3003848	1.2920088	1.345038	1.3710226	1.3351189	1.2141165	1.0357096	1.0291352	
8	0	0	0.5077308	0.69666624	0.85516936	0.9393668	0.98711187	1.0767014	1.1321551	1.1455219	1.2019391	1.2502929	1.2472521	1.2885945	1.2770145	1.2912793	1.2614353	1.2476171	1.2868398	1.3050531	1.3216714	1.2098001	1.001008	0.9978299	
8	0	0	0	0.5366514	0.64941156	0.7693697	0.85954446	0.87097114	0.99410844	1.0721084	1.1211418	1.1607449	1.1619841	1.1909647	1.1623135	1.1514517	1.216862	1.2566344	1.2803895	1.297018	1.2234355	1.1353984	0.90304214	0.7406561	
8	0	0	0	0.5690476	0.72660846	0.8382218	0.8526752	0.88132644	0.92174435	0.90648985	0.94038534	1.0231285	1.0586898	1.0448081	1.0383192	1.0738058	1.1580424	1.257674	1.2206981	1.2888521	1.2362233	1.1785591	1.0470351	1.0156192	
8	0	0	0.73286235	0.8948044	1.0404668	1.1444345	1.1928747	1.1924804	1.2307022	1.2386056	1.2642874	1.270559	1.2833767	1.2839184	1.2569342	1.2730496	1.2541482	1.2674414	1.3018289	1.3441316	1.3205067	1.228463	0.99528784	0.8702537	
8	0	0	0.5377325	0.6896376	0.82302254	0.96439147	1.0361534	1.0727903	1.1705421	1.2059268	1.2031099	1.2387468	1.2783357	1.2675563	1.272714	1.2588177	1.2606555	1.2633166	1.3025831	1.3414831	1.2610525	1.1179862	0.99136204	0.8261617	
8	0	0	0	0.6013903	0.7696974	0.8732667	0.8938205	0.9679706	1.0042633	1.0334225	1.0800352	1.1662856	1.1947722	1.2244724	1.2040378	1.2273432	1.2220485	1.2425898	1.2515506	1.2051287	1.1855347	1.0700276	0.8579292	0.6652508	
8	0	0	0	0.51366806	0.61138695	0.71099246	0.779503	0.79570305	0.8234198	0.84380597	0.8678283	0.90770566	0.95928335	1.0608516	1.1192495	1.1293058	1.1270235	1.1550748	1.1250199	1.108616	1.0057013	0.8780838	0.74441385	0.5309134	
8	0	0	0	0.58821744	0.7361025	0.8116135	0.8512925	0.8729926	0.88124335	0.91388136	0.8753697	0.85425425	0.90438414	0.94451755	0.9475487	0.92386025	0.92321426	0.9160294	0.9408171	0.9463491	0.9289952	0.8974735	0.7249401	0.7201351	
8	0	0.5200027	0.7791634	0.92287636	1.0447898	1.1558889	1.2387002	1.2969666	1.3190647	1.3066314	1.2943655	1.2823527	1.2761003	1.261732	1.2483062	1.2376754	1.208395	1.2543215	1.2662499	1.2610887	1.2097521	1.1003168	0.93525904	0.8865641	
8	0	0	0.6111718	0.7624327	0.8136561	0.9612125	1.070918	1.1711992	1.2532634	1.2949479	1.2981051	1.2844473	1.30502	1.2961602	1.275355	1.2471071	1.2342696	1.2441887	1.263311	1.218542	1.1247481	1.0891416	0.92564976	0.7067053	
8	0	0	0	0.7092986	0.8254856	0.8950529	1.0229188	1.1048579	1.1436418	1.1404908	1.2585304	1.2976394	1.2962122	1.2633873	1.2432656	1.1959946	1.1882788	1.172545	1.1805393	1.1579441	1.1270775	1.0511657	0.8820999	0.6237404	
8	0	0	0	0.62930655	0.67874753	0.8015407	0.9631292	1.0591835	1.0899135	1.0993309	1.0968546	1.1057303	1.0972134	1.0919154	1.0076967	1.0666621	1.0813812	1.0759317	1.05542	0.9663606	0.8605152	0.75957936	0.6208462	0	
8	0	0	0.5455647	0.6528761	0.8422912	0.92975724	0.9277906	1.0548202	1.1137431	1.1022277	1.0555573	0.9896395	0.9956445	1.0106375	1.0704714	1.1108451	1.1288548	1.1160127	1.0536677	1.0871884	1.0704577	0.9980098	0.8940402	0.8312052	
8	0	0	0.726706	0.8808482	1.0231309	1.1415472	1.21233	1.2444541	1.2315832	1.2248255	1.2287846	1.2676792	1.2795198	1.2736619	1.2729875	1.2436544	1.2192597	1.2099717	1.1563668	1.1023781	1.0496159	0.9941206	0.9373234	0.8134202	
8	0	0	0.64215887	0.75719756	0.8884805	1.0872703	1.1630802	1.1885173	1.1788595	1.1513913	1.1833054	1.1836333	1.1913989	1.1639725	1.1343158	1.160895	1.1627043	1.19734	1.2214628	1.1454955	1.0126408	0.9631914	0.85606635	0.6444206	
8	0	0	0.51769185	0.6386839	0.6952295	0.7974343	0.9289739	0.97220427	0.95109403	1.0016066	1.0294591	1.1243612	1.128362	1.1192199	1.0625145	1.0476134	1.0533166	1.0427516	1.0684928	0.9926212	0.8632605	0.7599539	0.6173611	0	
8	0	0	0	0.50823873	0.62314093	0.751217	0.8457261	0.8744404	0.8636341	0.8241551	0.81652653	0.7945816	0.81255746	0.83467704	0.83440346	0.86051947	0.86221355	0.841101	0.8338897	0.7641142	0.6609442	0.5709024	0	0	
8	0	0	0.6884818	0.85561025	0.9871875	1.0953509	1.1599002	1.1924582	1.2025195	1.2147942	1.2469281	1.2883404	1.3021326	1.2849327	1.2627511	1.2639263	1.2647259	1.2856144	1.3050466	1.3232049	1.323047	1.2377234	1.0266058	1.1014595	
8	0	0	0.6356928	0.79374367	1.0073915	1.135389	1.1783333	1.1980652	1.2202739	1.2097565	1.2092485	1.2290002	1.2523369	1.2528182	1.2695631	1.246286	1.2609395	1.2621369	1.2521254	1.2773674	1.238659	1.0802026	0.96436644	0.7917827	
8	0	0	0.59434384	0.7697983	0.83234787	0.97455794	1.0204419	1.102831	1.139569	1.1785895	1.2023091	1.2004893	1.2214066	1.2095829	1.2067518	1.2531989	1.2991523	1.2716223	1.303764	1.3157499	1.243063	1.1239539	0.9723544	0.9307735	
8	0	0	0.6977055	0.85133827	0.9598822	1.0881103	1.1835011	1.2431295	1.274592	1.276662	1.2617822	1.2412565	1.2582418	1.2810155	1.2640356	1.2334238	1.2700751	1.2667334	1.2586888	1.2305511	1.1892209	1.1081803	0.92848253	0.72933376	
8	0	0	0.79437315	0.95515907	1.0313734	1.1653076	1.2326947	1.2419922	1.2226363	1.2062873	1.1855462	1.2057612	1.2610389	1.2793185	1.2557245	1.2770659	1.2871606	1.2515624	1.3042474	1.3265554	1.273201	1.1415311	0.9757708	0.9279889	
