2	0.81176186	1.2379432	1.2615404	1.2099559	1.1110712	1.0042558	0.9011816	0.80468684	0.7231628	0.65987897	0.59332186	0.5254632	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0.7541625	0.72973794	0.5441691	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0.6341945	1.173557	1.1985656	1.1257167	1.0630955	0.95838434	0.8523119	0.77732104	0.6937317	0.6098444	0.52504283	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0.7539352	1.2250888	1.1757805	1.0296097	0.8959066	0.74522185	0.6145847	0.5229211	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0.5999887	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0.8163174	1.2539352	1.2821996	1.284901	1.2263811	1.2109046	1.1980268	1.1750203	1.1350313	1.0827105	1.0142195	0.9310547	0.8460694	0.75052935	0.65597636	0.57247484	0	0	0	0	0	0	0	0	
2	0.6371261	0.6650163	0.83656114	0.6447292	0.516746	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0.8700664	1.2971793	1.327914	1.3185704	1.2826334	1.2528908	1.2254647	1.2000656	1.1650224	1.123646	1.071221	1.0019858	0.9304187	0.8371366	0.7475361	0.651786	0.5524879	0	0	0	0	0	0	0	
2	0.77210104	1.2634072	1.1282052	0.97209436	0.83031875	0.6913512	0.5750017	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0.6347493	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0.8406693	1.2651209	1.3144087	1.3262389	1.2858956	1.2607462	1.2478154	1.2300622	1.2088337	1.1802572	1.1407633	1.0885906	1.0339255	0.95518625	0.8778869	0.7887555	0.6980241	0.6122093	0.51709616	0	0	0	0	0	
2	0.6670638	0.7288894	0.9039113	0.8596132	0.71106493	0.59430665	0.50244385	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0.8150942	1.2411245	1.3228593	1.3254889	1.2839125	1.2583405	1.2431492	1.226539	1.1996549	1.1688466	1.1290001	1.0820527	1.0152273	0.94924396	0.8604097	0.7686669	0.6710382	0.56875914	0	0	0	0	0	0	
2	0.8358712	1.269664	1.209916	1.0905792	0.98218507	0.8505416	0.73967516	0.6425061	0.55424035	0.50513566	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0.96551627	0.7342798	0.54117507	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0.5186037	1.1004059	1.2770606	1.3148	1.2691993	1.2220093	1.2198114	1.2315977	1.2294353	1.2164993	1.1844823	1.1452268	1.097109	1.0382166	0.95679224	0.88482726	0.7871531	0.6755417	0.56467557	0	0	0	0	0	
2	0.879329	1.2927388	1.298999	1.2462368	1.2174388	1.1790701	1.1279064	1.0641372	0.9872214	0.90379226	0.8062525	0.703494	0.6115378	0.5242065	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0.5661598	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0.78148925	1.2690781	1.2760404	1.283691	1.2389817	1.1828364	1.1257716	1.0604987	0.9790797	0.88901466	0.7866797	0.69847304	0.63519365	0.582503	0.55804604	0.57069105	0.55776775	0.55112195	0.5062243	0	0	0	0	0	
2	0.81899667	1.2591964	1.2378967	1.1393903	1.0494795	0.93457043	0.8094077	0.70447516	0.61944646	0.5483462	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0.5459626	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0.86252815	1.2827404	1.2807539	1.3152573	1.2749842	1.2316115	1.1992154	1.1966418	1.2141727	1.2124901	1.1853567	1.1378815	1.0814714	1.0103642	0.92223066	0.8418785	0.73698854	0.62755007	0.52375305	0	0	0	0	0	
2	0.797867	1.262076	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0.511818	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0.7902884	1.2414511	1.254884	1.1595527	1.0596269	0.9487391	0.8835197	0.83572173	0.7805781	0.72114944	0.65408367	0.58431077	0.517493	0	0	0	0	0	0	0	0	0	0	0	
2	0.67265683	1.142242	0.93063015	0.7527056	0.63282037	0.52085227	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0.8738669	1.2881769	1.3055224	1.294231	1.2369394	1.2188151	1.2111002	1.1975021	1.1722351	1.1309334	1.0715861	1.0005476	0.92120975	0.8324471	0.7305356	0.6347676	0.54531676	0	0	0	0	0	0	0	
2	0.88016105	1.2865609	1.2771627	1.2094163	1.1610295	1.0973527	1.0204643	0.9360006	0.8406736	0.7504256	0.65589505	0.5687985	0	0	0	0	0	0	0	0	0	0	0	0	
2	0.7716531	1.2296658	1.2319804	1.2034497	1.1483314	1.0648152	0.971454	0.8830572	0.7891183	0.7043606	0.62891376	0.5655944	0.5147984	0	0	0	0	0	0	0	0	0	0	0	
2	0.66167194	0.5786887	0.7409138	0.76184237	0.62580943	0.5072021	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0.6466658	1.2011399	1.2882701	1.2426059	1.1982869	1.1755186	1.1416875	1.0906053	1.018338	0.9297872	0.83109254	0.72432625	0.63432026	0.56862944	0.50758106	0	0	0	0	0	0	0	0	0	
2	0.8551062	1.2838466	1.255594	1.1715343	1.1035715	1.0145168	0.91312426	0.8069767	0.69791156	0.6035905	0.51678795	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0.9575572	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0.6068399	1.1415339	1.3313985	1.3151721	1.2890984	1.258015	1.2246374	1.1970674	1.1629317	1.1205274	1.0632745	1.0013673	0.91981554	0.8347949	0.73764354	0.6393224	0.5825915	0.5307632	0	0	0	0	0	0	
2	0.8875506	1.2983617	1.3142135	1.2573944	1.2062349	1.1618143	1.1037928	1.0366778	0.9538137	0.86285174	0.765358	0.66677505	0.58157146	0.5003417	0	0	0	0	0	0	0	0	0	0	
2	0.68530416	0	0.90994394	0.6995113	0.5704018	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0.59726316	1.1315446	1.14079	1.0240334	0.9257897	0.83175534	0.752312	0.68207264	0.61318284	0.5506656	0.51534444	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0.78700656	1.2279854	1.2837899	1.2377731	1.159308	1.079661	0.99228024	0.89904135	0.7980073	0.7221491	0.653367	0.603623	0.5642614	0.519555	0	0	0	0	0	0	0	0	0	0	
2	0.74958324	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0.6201726	1.1662588	1.2926522	1.3150539	1.2703433	1.2234035	1.2172728	1.232182	1.2400886	1.2313532	1.2086512	1.174066	1.1226608	1.0777265	1.0048196	0.9291914	0.83889	0.7266105	0.6162475	0.5139354	0	0	0	0	
2	0.89633346	1.2920835	1.3049661	1.2164402	1.2349337	1.2055799	1.166149	1.1194856	1.0590353	0.99281776	0.9108974	0.82174045	0.73190314	0.64154756	0.55319595	0	0	0	0	0	0	0	0	0	
2	0	0.9505292	0	0.73384726	0.61425775	0.5107605	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0.73288476	0.9514216	1.0257893	1.0634869	1.0799946	1.1368749	1.1968998	1.2297126	1.2289716	1.1925689	1.2010157	1.2454709	1.2687403	1.289255	1.267093	1.252307	1.2389388	1.1822053	1.0882667	1.0813484	1.020009	0.87506694	0.57839715	
2	0.502474	1.0804553	1.2576057	1.2869017	1.2266792	1.2136097	1.2253448	1.2330081	1.2298732	1.2099142	1.1757767	1.1275246	1.0794805	1.0121758	0.94687116	0.8608294	0.7599091	0.6656061	0.5567508	0	0	0	0	0	
2	0.882292	1.3015461	1.2919271	1.231921	1.1971763	1.1482598	1.0869435	1.0157557	0.9313197	0.84151274	0.74769706	0.65187544	0.56732136	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0.63253915	0.52011734	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0.8803826	1.3025377	1.3316163	1.3281182	1.2868695	1.2618958	1.2444627	1.2268142	1.2025443	1.1723299	1.1329436	1.078343	1.0231149	0.9393009	0.8574149	0.7633942	0.65406173	0.55078775	0	0	0	0	0	0	
2	0.7455921	1.2753377	1.1452416	1.0044234	0.87053305	0.7234749	0.5951331	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0.6607094	1.2009352	1.3090063	1.2950985	1.2526886	1.2275378	1.2099214	1.1879498	1.1574072	1.1145173	1.0557653	0.99106795	0.9147719	0.8374404	0.7486014	0.6577645	0.57557535	0	0	0	0	0	0	0	
2	0.8765593	1.2858347	1.2876374	1.2240769	1.1815536	1.1262757	1.0570035	0.97745776	0.8849852	0.78939754	0.6909335	0.5986739	0.52232724	0	0	0	0	0	0	0	0	0	0	0	
2	0.5171661	1.0913639	0	0.6549112	0.54528403	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0.79406536	1.2584713	1.1944168	1.1315632	1.0135942	0.8819059	0.76086634	0.72600967	0.67376685	0.60817266	0.53761744	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0.61071086	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0.62265784	1.182249	1.2205194	1.2013497	1.1263574	1.1042376	1.0590124	0.9860646	0.88905704	0.7863266	0.6808803	0.5831175	0	0	0	0	0	0	0	0	0	0	0	0	
2	0.8205564	1.2649887	1.2350293	1.1452905	1.0612808	0.9554034	0.83930135	0.7261617	0.62168115	0.5347209	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0.64730453	0.5967404	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0.84871763	1.2946212	1.2934179	1.3032672	1.2514776	1.2057594	1.1648823	1.116058	1.050836	0.9745993	0.8857022	0.8003773	0.7259415	0.6528324	0.58245397	0.5174782	0	0	0	0	0	0	0	0	
2	0.76148015	1.2663611	1.1439304	1.0041306	0.8728339	0.7380033	0.62240726	0.5255431	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0.81713855	0.7172726	0.6138286	0.5257635	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0.7476964	1.2171316	1.2529552	1.2385621	1.1515951	1.0539386	0.95616263	0.8498023	0.7332543	0.62937975	0.54323494	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	1.0563792	0.80262715	0.6097509	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0.70172745	1.2088544	1.2258495	1.1944451	1.0857329	0.9580617	0.8347664	0.74443114	0.6681057	0.5988303	0.53113717	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	1.1092144	0.8389176	0.5230671	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0.8968437	1.2985425	1.3084704	1.3066571	1.2538866	1.2219356	1.2276449	1.2337816	1.2308825	1.2136166	1.1837978	1.1422037	1.0843971	1.0296781	0.95111436	0.8684263	0.77187985	0.6707785	0.5684794	0	0	0	0	0	
2	0.84099543	1.1979897	1.0121126	0.82393634	0.70158136	0.5563343	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0.787376	0.6869617	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0.78830165	1.2776986	1.254266	1.2331511	1.2203736	1.1648647	1.0956198	1.0211476	0.93630147	0.8521238	0.7565822	0.65984356	0.5683492	0	0	0	0	0	0	0	0	0	0	0	
2	0	1.2079233	1.0104507	0.8164706	0.67005575	0.5439083	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0.50533926	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0.855642	1.2774513	1.2978495	1.2900262	1.2314088	1.1794573	1.1717772	1.1551614	1.1165693	1.0609035	0.98486423	0.8941861	0.8061476	0.7189266	0.63315	0.553692	0	0	0	0	0	0	0	0	
2	0.8085967	1.2607787	0	0	0	0.6625304	0.5679428	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0.86479676	1.2986131	1.3106791	1.3215408	1.283928	1.2499214	1.2266724	1.203801	1.1687089	1.1269602	1.0760975	1.0116621	0.93343395	0.8474168	0.7504625	0.6647312	0.5798877	0	0	0	0	0	0	0	
2	0.71566856	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0.8356062	1.2904966	1.3294894	1.3255635	1.2862762	1.266596	1.2559556	1.2443489	1.2257266	1.2035618	1.1714278	1.1341345	1.0894653	1.0271376	0.94530517	0.8665537	0.76218385	0.6576925	0.5493237	0	0	0	0	0	
2	0.84785837	1.3007259	1.2841897	1.217461	1.1635323	1.0929089	1.0131427	0.9329523	0.8477035	0.765316	0.67976964	0.59962136	0.5329858	0	0	0	0	0	0	0	0	0	0	0	
2	0.600441	1.1759514	1.2766628	1.2519472	1.2131349	1.1718848	1.1244138	1.0623912	0.9827106	0.8958284	0.8019926	0.71150184	0.6297855	0.55036193	0	0	0	0	0	0	0	0	0	0	
2	0.7399205	1.2107327	1.292095	1.2587017	1.0426892	0.92627907	0.8033534	0.6956434	0.60015386	0.5210636	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0.7553316	1.2293351	1.2580202	1.2580328	1.1851637	1.1102779	1.0426297	0.96985656	0.88978285	0.81354594	0.7294714	0.6524316	0.581532	0.5105792	0	0	0	0	0	0	0	0	0	0	
2	0.6071567	1.167401	0.7176876	0.54479617	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0.8906338	1.3051918	1.2866143	1.3071376	1.265117	1.2072514	1.2205862	1.2415745	1.2473615	1.2317487	1.2019564	1.1628531	1.1111243	1.0667437	0.99828494	0.9090509	0.8248931	0.72205263	0.60047406	0	0	0	0	0	
2	0.742907	1.2060711	1.0071183	0.80547595	0.64782685	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0.71148	1.2119676	1.199946	1.2020612	1.195597	1.1744918	1.1419592	1.0917045	1.0242739	0.942922	0.8515624	0.75463724	0.66820353	0.5848561	0.508544	0	0	0	0	0	0	0	0	0	
2	0.6951159	1.1026611	0.8869735	0.69554824	0.5623601	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0.549126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0.7368319	0.68577284	0.5557864	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0.8503578	1.2813003	1.3109163	1.2903061	1.2303811	1.1876024	1.1629916	1.1282643	1.0711299	1.0015235	0.9133213	0.8151241	0.7207536	0.627703	0.54623127	0	0	0	0	0	0	0	0	0	
2	0.76157475	0	0	0.54299706	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0.8873073	1.3331839	1.3271378	1.3380814	1.3061659	1.2792069	1.2696598	1.2644207	1.2527431	1.2405686	1.2214336	1.2004083	1.1763475	1.1312894	1.0913645	1.0333936	0.9404961	0.85674477	0.74938124	0.6215924	0.5384673	0	0	0	
2	0.7632077	1.317906	1.2504174	1.1884634	1.1309171	1.0474886	0.94938415	0.8406805	0.73207396	0.64363396	0.55894405	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0.6091126	0.93851584	0.6920936	0.51527494	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0.69834965	1.1343699	1.1605762	1.0097282	0.9097981	0.80471236	0.71614677	0.6384659	0.58322644	0.54290426	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	1.0177081	0.7447826	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0.61512977	1.1918186	1.288454	1.222129	1.1725758	1.0998394	1.0083575	0.9147628	0.85521644	0.81038743	0.75927734	0.7016021	0.6462211	0.5825945	0.5148012	0	0	0	0	0	0	0	0	0	
2	0.74728435	1.2058012	0.96327585	0.7691819	0.6330387	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0.78857523	1.2502874	1.2982327	1.2817405	1.2152679	1.1603534	1.1072736	1.0428259	0.9666836	0.88899726	0.7982389	0.71105844	0.6288195	0.54866487	0	0	0	0	0	0	0	0	0	0	
2	0.7688244	1.2205824	1.0369762	0.83965665	0.69204503	0.5739606	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0.6485644	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0.83641845	1.283116	1.2581648	1.3038329	1.2603627	1.2045867	1.1578281	1.1201326	1.1087451	1.0768493	1.0193689	0.9373794	0.8491908	0.75355816	0.655951	0.5671399	0	0	0	0	0	0	0	0	
2	0.76244366	1.2534612	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0.54512286	1.0938578	1.2003329	1.1871601	1.1679118	1.1699245	1.1564701	1.12405	1.0648668	0.988082	0.8959987	0.7994384	0.71457046	0.6316569	0.55400705	0	0	0	0	0	0	0	0	0	
2	0.709966	1.1867112	1.1975789	1.1072271	0.9955479	0.8621133	0.73728454	0.6309578	0.53765404	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0.5154524	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0.8691948	1.290669	1.2759321	1.2827667	1.2268631	1.1640193	1.158453	1.1899666	1.2015697	1.1825975	1.1395396	1.0774266	0.9996884	0.91912067	0.82918453	0.7336577	0.63446605	0.540572	0	0	0	0	0	0	
2	0.7867776	1.249145	1.1478239	0.99646354	0.85679686	0.70128995	0.5928198	0.5114362	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0.72627586	0.5161713	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0.8490212	1.2726048	1.2701637	1.2677404	1.1956263	1.1530684	1.1256925	1.0785973	1.0098594	0.92434806	0.8256552	0.72055686	0.6277358	0.54361784	0	0	0	0	0	0	0	0	0	0	
2	0.5950939	1.1264787	0.8792165	0	0.5609996	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0.5607801	1.0995917	1.1885742	1.1399118	1.0292715	0.94033045	0.8389365	0.7691446	0.69646066	0.6243873	0.54932433	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0.73152864	1.204922	1.1551533	1.0129268	0.8705485	0.72083306	0.5199298	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0.5180708	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0.58295506	1.0777619	1.1660975	1.0262628	0.87324554	0.7244075	0.60663545	0.5634624	0.5216252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0.6803062	1.17252	1.1677082	0.9985471	0.86268544	0.73417795	0.6248864	0.5379765	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0.5599417	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0.82084566	1.2480446	1.3048232	1.2707827	1.2330755	1.1860816	1.1336812	1.076917	1.0004189	0.9188718	0.85068136	0.7856044	0.7234143	0.6579327	0.585804	0.5189235	0	0	0	0	0	0	0	0	
2	0.68161243	0	0	0.5833834	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0.5888886	1.1380813	1.2968769	1.2725569	1.2108653	1.1561637	1.1020224	1.0601195	0.992881	0.9107701	0.8145693	0.7167506	0.6235328	0.5364839	0	0	0	0	0	0	0	0	0	0	
2	0.8090006	1.2455715	1.2793612	1.1343465	1.0429404	0.92872924	0.80438906	0.693777	0.5947019	0.51608187	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0.5421958	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0.7639753	1.2090954	1.2522155	1.1880211	1.0873634	1.0126859	0.9164581	0.8116062	0.7445374	0.69119465	0.6338588	0.57002383	0.5136413	0	0	0	0	0	0	0	0	0	0	0	
2	0.73546	1.2223313	1.2016686	1.0664896	0.9467743	0.8084584	0.68482906	0.5863636	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0.58570313	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0.8747943	1.2828183	1.3158451	1.2794992	1.2421596	1.1968617	1.1495563	1.0964559	1.0303352	0.95100033	0.8620556	0.7595251	0.66557693	0.5702604	0	0	0	0	0	0	0	0	0	0	
2	0.7926749	1.254974	0.96810687	0.74725807	0.59843296	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0.6967676	1.165766	1.2856015	1.2369831	1.2183695	1.1571349	1.0831552	1.0013864	0.9130672	0.83489805	0.7642474	0.6906928	0.61790764	0.54410195	0	0	0	0	0	0	0	0	0	0	
2	0.83983225	1.2595422	1.2631485	1.1721058	1.0894644	0.9816751	0.88792187	0.80869037	0.7331904	0.6668712	0.60008466	0.53595984	0	0	0	0	0	0	0	0	0	0	0	0	
2	0.8518552	1.2764977	1.2867258	1.3055307	1.260104	1.2130138	1.1751058	1.160653	1.1708313	1.1560433	1.1123172	1.0384128	0.9622116	0.8654669	0.7717518	0.67563134	0.57146704	0	0	0	0	0	0	0	
2	0	1.1462337	0.55272895	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0.7370811	1.2266393	1.2620623	1.2000551	1.1073723	1.0079916	0.90491986	0.8633297	0.8222322	0.7648838	0.6911799	0.6053267	0.5280709	0	0	0	0	0	0	0	0	0	0	0	
2	0.8031699	1.2497648	1.2962761	1.2820644	1.2214341	1.1692277	1.1416193	1.1023924	1.0373566	0.9576221	0.8684636	0.7798793	0.69789237	0.618809	0.544871	0	0	0	0	0	0	0	0	0	
2	0.8243623	1.2599183	1.2500079	1.154013	1.0744033	0.9737496	0.86000156	0.74632174	0.63718826	0.5471442	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0.711778	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0.76260906	1.2405734	1.2676308	1.2498103	1.1813458	1.1053865	1.0280282	0.94235754	0.84153986	0.7490056	0.6604828	0.57187194	0	0	0	0	0	0	0	0	0	0	0	0	
2	0.7219295	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0.71379685	1.1938831	1.2119898	1.1987777	1.0960516	0.9695106	0.9251514	0.88070554	0.8218691	0.75344074	0.6760483	0.59747285	0.5253975	0	0	0	0	0	0	0	0	0	0	0	
2	0.8429264	1.2795609	1.2957662	1.3070804	1.2617759	1.2068298	1.1610172	1.1114099	1.0481355	0.9734075	0.8858148	0.7871662	0.6913664	0.6499035	0.61972785	0.59244055	0.5484461	0.5150381	0	0	0	0	0	0	
2	0.8658442	1.3068917	1.2928092	1.2172079	1.1635176	1.097043	1.0132416	0.9171444	0.8132897	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0.96906203	0.6761775	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0.66877335	1.167594	1.2598902	1.2891961	1.2308238	1.1599786	1.0930861	1.0178766	0.9243393	0.8372044	0.7655538	0.70375353	0.6451012	0.58446455	0.52426815	0	0	0	0	0	0	0	0	0	
2	0.8460931	1.2853798	1.2596427	1.0971721	0.9862344	0.85804665	0.7274336	0.6350023	0.5740398	0.5211947	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0.5874491	0.6029784	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0.8767173	1.2908554	1.2985004	1.3272806	1.2945045	1.2570299	1.2338866	1.2142032	1.2116582	1.2018075	1.1704247	1.1267916	1.070819	1.0056388	0.9189617	0.8399179	0.7454605	0.64226264	0.53181535	0	0	0	0	0	
2	0.8150767	1.2801684	1.2181802	1.1178923	1.0242339	0.90530854	0.779675	0.66093403	0.55811596	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0.689178	0.50522214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0.84511495	1.2784147	1.2902409	1.3193282	1.2770516	1.239072	1.2130579	1.1841162	1.1445686	1.097919	1.0379981	0.96379495	0.886324	0.7973206	0.6991629	0.6064521	0.5175011	0	0	0	0	0	0	0	
2	0.7193163	0.80590034	0.9020642	0.560501	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0.6597805	0.63197196	0.6157762	0.60348666	0.5891046	0.57154304	0.55094963	0.52484876	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0.8754437	1.288465	1.2978936	1.3308135	1.300365	1.2602713	1.23604	1.2155746	1.203945	1.1862198	1.1539028	1.102399	1.0400951	0.9753786	0.9163454	0.858437	0.78569794	0.7114657	0.6228226	0.52483183	0	0	0	0	
2	0.69246775	1.1903756	0.93139887	0.71922547	0.56989133	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0.8724781	1.2928895	1.3000242	1.2826704	1.2232622	1.187917	1.1584411	1.1209409	1.0712999	1.0036292	0.91875196	0.8266457	0.73910284	0.6486843	0.5625409	0	0	0	0	0	0	0	0	0	
2	0.80187124	1.2681198	1.2002748	1.085635	0.9782736	0.84688306	0.7180727	0.6090996	0.5153644	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0.84961104	1.296108	1.295632	1.2886509	1.2389865	1.1883616	1.1438906	1.1160628	1.1307791	1.1162028	1.0680624	0.99788696	0.90698683	0.81211025	0.71263754	0.62353677	0.5380847	0	0	0	0	0	0	0	
2	0.86899775	1.2933953	1.2638676	1.1907347	1.1346554	1.058495	0.96852756	0.8725257	0.7700373	0.67366856	0.58218527	0.50048363	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0.8205979	0.6342994	0.51333326	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0.8526268	1.2746823	1.2801244	1.292771	1.239043	1.1752954	1.1807717	1.20976	1.2255003	1.2173889	1.1899054	1.1479217	1.0904607	1.0302546	0.94642925	0.86718243	0.76958084	0.65759206	0.54384565	0	0	0	0	0	
2	0.8532958	1.2793422	1.2441162	1.1604596	1.0884477	0.9961784	0.89602476	0.79480714	0.6932275	0.60824716	0.5303482	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0.5596703	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0.9087829	1.300134	1.3284386	1.315719	1.2829268	1.2642525	1.2482296	1.2320648	1.2103301	1.1833191	1.1452014	1.1016326	1.0489926	0.98251486	0.89186895	0.8110772	0.71301776	0.6089361	0	0	0	0	0	0	
2	0.7740738	1.1776516	0.96355987	0.76324236	0.6135242	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
