#Type	50	150	250	350	450	570	700	840	1000	1170	1370	1600	1850	2150	2500	2900	3400	4000	4800	5800	7000	8500	10500	13500	
0	0.7588918	1.2612354	1.1784179	0.9947346	0.9800393	0.86683536	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.74022347	1.3098285	1.29725	1.2855014	1.284592	1.2816226	1.2783489	1.2728444	1.2666912	1.2576869	1.2469096	1.2332413	1.2075505	1.1898139	1.1429212	1.1169257	1.0557133	0.9585286	0.8552457	0.7439079	0.61355054	0	0	0	
0	0.6111365	0.59675044	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.62258315	1.3005973	1.297024	1.2862473	1.2856332	1.28412	1.2811176	1.2763205	1.2732767	1.266967	1.2589211	1.2475014	1.2244792	1.21517	1.1725832	1.1546018	1.1048129	1.0142647	0.94487464	0.84256476	0.70421845	0.58570915	0	0	
0	0.97226536	1.3257197	1.275184	1.005508	1.0329186	0.99515533	0.9404698	0.8752608	0.79809713	0.71398836	0.62308455	0.53414685	0.50452185	0	0	0	0	0	0	0	0	0	0	0	
0	0.95155746	0.6384751	0.63127565	0.62469697	0.6182591	0.6097883	0.60085565	0.5898915	0.5790548	0.5666545	0.55162823	0.5338441	0.5193345	1.1825186	1.1640809	1.1153044	1.0455765	0.9884102	0.8853884	0.7435949	0.6362955	0.5060049	0	0	
0	0.676634	1.2577851	0.7475971	0.9816783	0.5593692	0.7350884	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.65866524	0.6353758	0.627439	0.6206148	0.6134788	0.6052517	0.5955154	0.5860579	0.57395476	0.5622492	0.550133	0.5371064	0.51894045	0.50511193	1.2034855	1.1985811	1.1567554	1.0773435	1.0392075	0.95134324	0.81607604	0.71063286	0.5925337	0	
0	0.78538036	1.2752174	1.3361562	1.2967887	1.2892798	1.2669957	1.2449815	1.227453	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.60893303	0.66421247	0.66425985	0.6601266	0.65425265	0.6459927	0.636945	0.6261617	0.6156613	0.6035696	0.58871156	0.5712305	0.55686253	0.5328742	0.51452404	1.1961553	1.1860538	1.1368815	1.0309486	0.9694585	0.88051164	0.7419416	0.5661519	0	
0	0.63710713	0.51211125	0.55627173	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.6519822	0.60123634	0.5871721	0.579756	0.57262784	0.563959	0.5548661	0.54533917	0.5352438	0.5245031	0.5111081	1.2542576	1.2378759	1.229362	1.1957657	1.1783091	1.1415312	1.0637765	0.9796453	0.89513	0.7691229	0.6282572	0.5064573	0	
0	1.0374049	1.2591888	0.95397574	1.300011	1.2811142	1.253079	1.2308699	1.2071873	0	1.1355933	0	1.0134275	0.94482636	0	0.7567752	0.6588604	0.577897	0.5054291	0	0	0	0	0	0	
0	0.80608547	1.3138019	1.2962793	1.2859291	1.2855582	1.2834601	1.2795657	1.2760359	1.2694727	1.2631474	1.2526113	1.2345215	1.2256523	1.196917	1.17429	1.1172732	1.0759748	1.0099272	0.893005	0.80561626	0.689453	0.57315683	0	0	
0	0.67955315	1.1900253	0	0.76820284	0	0.5087273	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.94764936	1.309444	1.298095	1.2865942	1.2862811	1.2851906	1.2827746	1.2787619	1.2765713	1.2713785	1.2649813	1.2561429	1.2351404	1.2297349	1.192321	1.182092	1.1346201	1.0461657	0.9957063	0.8959343	0.75270766	0.6678555	0.53108096	0	
0	0.91954947	1.1780822	1.2602137	1.2405001	1.1883721	1.1259973	1.0546987	0.972413	0.89485705	0.8150621	0.72598875	0.634706	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.6435664	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.59479415	0.6364419	0.63791513	0.63306296	0.6267734	0.6185587	0.6085243	0.59829193	0.5861219	0.57379663	0.55858696	0.5454188	0.52873284	0.51080763	1.2021086	1.1562383	1.1360818	1.0784259	0.9679773	0.8803659	0.7795458	0.64127344	0	0	
0	0.9042099	1.2475351	1.0714111	0.8993068	0.74458134	0.6188081	0.54485905	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	0.5216233	0.60409784	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0.5155342	0.8991495	1.1989728	0.6087136	0.63071555	0.6423706	0.64158034	0.6393504	0.63821703	0.635511	0.63210887	0.6272725	0.6169317	0.61406565	0.59452426	0.5897303	0.5679238	0.5250797	1.0099058	0.8822454	0.79153013	0.6627076	0.5052777	0	
1	0.6387055	0.62440264	0.6302529	0.62597364	0.6253402	0.6255343	0.62659097	0.62706727	0.6270363	0.6259773	0.6252227	0.62534463	0.6239895	0.6168752	0.618158	0.6079311	0.5987608	0.59532666	0.5674136	0.50840014	0	0	0	0	
1	0.73171264	1.309153	1.2785668	1.1890543	1.1246066	0.66965735	0.55818635	0.8887149	0.8050015	0.7257697	0.645084	0.56713843	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	0.6091	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0.5735098	1.15894	1.3060977	1.3318754	1.3007476	1.2806929	1.2770811	1.2730944	1.2637199	1.2557203	1.2420907	1.2271818	1.21198	1.1732293	1.151342	1.1003602	1.0221723	0.9607139	0.8545448	0.72577274	0.6183168	0	0	0	
1	0.713015	1.2758026	1.1928198	1.0752573	0.96588594	0.8304079	0.7067283	0.60288376	0.5210077	0.5058107	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	0	0.6997889	0.51200545	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0.6935937	1.1446245	1.3274999	1.2875035	1.2816886	1.2499764	1.2159365	1.1813122	1.1406269	1.0904782	1.0225749	0.94528085	0.8509561	0.7512268	0.6977057	0.6629867	0.6367703	0.59612614	0.525376	0	0	0	0	0	
1	0.79120857	1.3098161	1.3177073	1.2574306	1.224656	1.191223	1.1451381	1.0874953	1.0163109	0.9338447	0.8415311	0.73802197	0.64949757	0.56375974	0	0	0	0	0	0	0	0	0	0	
1	0.6759824	0	0	0	0	0.5324129	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0.5612367	0.6428588	0.6425291	0.64205354	0.6412958	0.6403069	0.6379727	0.636087	0.63357836	0.630167	0.6249984	0.61622983	0.60812986	0.60668325	0.59972584	0.60109675	0.58433956	0.5591059	0.54974836	0.51423126	0	0	0	0	
1	0.79929346	1.3199363	1.2994856	1.2384231	1.2093713	1.1637613	1.1063358	1.0372361	0.9523567	0.8595129	0.75614697	0.65640336	0.5705206	0	0	0	0	0	0	0	0	0	0	0	
1	0.6529893	1.1880631	0.8569799	0.65869623	0.5339234	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0.5709942	1.3183186	1.2808574	1.28047	1.2426136	0.56821215	0.6169826	0.6371453	0.6409296	0.6249567	0.59409225	0.5519279	0.50244164	0.7285952	0.6308036	0.5441901	0	0	0	0	0	0	0	0	
1	0.6504997	0	1.1150229	0.93463886	0.7921831	0.6645195	0.55462074	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0.61034995	1.1900948	1.3098776	1.3037436	1.2861246	1.277561	1.2710952	1.2649615	1.2558693	1.2445287	1.2281002	1.2018292	1.1833676	1.1438462	1.1090697	1.0447778	0.9753319	0.9040415	0.7980508	0.6707514	0.55774504	0	0	0	
1	0.8318172	1.3273183	1.3170111	1.275362	1.2627848	1.2495937	1.2296844	1.2050399	1.1708146	1.1310171	1.0804423	1.0127866	0.94250834	0.849162	0.7586395	0.660049	0.56527907	0	0	0	0	0	0	0	
1	0	1.2369694	0.99518037	0.7775246	0.6360542	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0.59875226	1.0935731	1.3017809	1.3079118	1.2793924	1.2538941	1.2354517	1.2140836	1.1841096	1.1481675	1.1020311	1.0394461	0.9750934	0.88467	0.79762375	0.70075804	0.6003527	0.5504895	0.5094158	0	0	0	0	0	
1	0.72790027	1.284054	1.2497096	0	0	0	0.57085824	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	0	0	0.55401486	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0.57733566	1.1528952	1.3004483	1.3340906	1.3041072	1.282324	1.2782245	1.2733558	1.2695937	1.2621521	1.251997	1.236473	1.215212	1.1968696	1.1561234	1.1154213	1.0644115	0.97422737	0.8897585	0.781585	0.66604865	0.56335294	0	0	
1	0.7355617	1.3015993	1.2715582	1.1918398	1.1322953	1.05285	0.95869416	0.85550797	0.74538314	0.64459336	0.5515676	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0.67880917	1.1884989	1.0120337	0.8032939	0.6440301	0.5116919	1.2137203	1.2008603	1.1830086	1.1538177	1.1096569	1.0464214	0.9856647	0.9033946	0.8060518	0.71930957	0.62252843	0.5295563	0	0	0	0	0	0	
1	0.70902485	1.2851058	1.2564502	1.1693279	1.101065	1.0124253	0.91136813	0.80796283	0.7064352	0.61692405	0.53600836	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0.5829618	1.1498023	0.91733	0.69948065	1.2173483	1.2839806	1.3028158	1.2931031	1.3341174	1.3396527	1.3224579	1.3297509	1.3261576	1.3065983	1.2833718	1.2901893	1.3085264	1.2925482	1.2729404	1.2019598	1.1002022	1.0281937	0.86864674	0.7140412	
1	0.6325141	1.206114	0.7048641	1.0093821	1.0036396	0.97911084	0.941232	0.89964175	0.9420795	0.8925746	0.8265462	0.67223465	0.60349715	0.5318283	0.70674556	0.61208475	0.5196618	0	0	0	0	0	0	0	
1	0.7743118	1.3203164	1.2848988	1.1498077	1.0752188	0.97695553	1.1443526	1.0886849	1.0179856	0.93772626	0.84412736	0.7439442	0.64718634	0.564639	0	0	0	0	0	0	0	0	0	0	
1	0.81546754	1.0713755	1.3056021	1.318188	1.2882626	1.2682862	1.2581133	1.2464521	1.2274389	1.2050396	1.1779472	1.1439941	1.0929269	1.0447845	0.9685818	0.8835733	0.79406214	0.68914855	0.56905526	0	0	0	0	0	
1	0.7411397	1.3063098	1.286235	1.218904	1.1778442	1.1156671	1.0386224	0.9477222	1.0799507	1.0149612	0.93940973	0.84532195	0.75673467	0.65844136	0.5651665	0	0	0	0	0	0	0	0	0	
1	0.522508	0.87068063	0.680395	0.5228841	1.3063471	1.2730354	1.2484134	1.2304175	1.2048475	1.1750293	1.1380134	1.0905187	1.0240036	0.95479274	0.8637327	0.7744879	0.67426044	0.58498204	0	0	0	0	0	0	
1	0.7090122	1.2842369	1.2493722	1.1542275	1.0773872	0.9779515	0.86717093	0.75387686	0.6437553	0.5490139	1.0558339	0.99035144	0.922394	0.83571255	0.75194323	0.67169166	0.58822733	0.510004	0	0	0	0	0	0	
1	0.77098835	1.3227171	1.2772057	1.227551	1.1924561	1.1391817	1.0724854	0.99333286	0.9007952	0.80359805	0.69907755	0.60169494	0.52274793	0	0	0	0	0	0	0	0	0	0	0	
1	0.67128855	1.0422552	1.2363853	1.2640214	1.2753967	1.2361873	1.1870675	0.51179135	0.54467326	0.55956316	0.55852234	0.54051566	0.5084474	0.7006427	0.6360408	0.5740868	0.5119721	0	0	0	0	0	0	0	
1	0.7242901	0.9996354	1.0199227	0.97416675	0.8225294	0.68931776	0.59137714	0.51009685	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0.8222237	1.3134707	1.2717184	1.2858719	1.2254701	1.2192799	1.2173353	1.2132123	1.201981	1.17576	1.1325741	1.0700023	1.0052319	0.92659855	0.8416581	0.75847733	0.6670147	0.5780494	0	0	0	0	0	0	
1	0.53408045	0.94304913	1.2981626	1.2708316	1.2488053	1.2218199	1.1900722	1.1473756	1.0953708	1.0312246	0.954981	0.8646903	0.7761033	0.6933976	0.61271083	0.5334346	0	0	0	0	0	0	0	0	
1	0.6958565	1.2675669	1.0589256	1.1763725	1.2024848	1.1862456	1.1380538	1.0679388	0.98564625	0.9044165	0.8157635	0.72658485	0.6409693	0.5598738	0	0	0	0	0	0	0	0	0	0	
1	0.7467757	1.2577811	1.2668744	1.2155663	1.0417492	0.9288966	0.80711997	0.6897234	0.5824991	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0.60138875	1.1727482	1.3059067	1.2954534	1.2723234	1.2515192	1.2309178	1.208248	1.173707	1.1330304	1.0831954	1.0219438	0.95657206	0.88150185	0.8077952	0.7290878	0.64540166	0.56281793	0	0	0	0	0	0	
1	0.7523754	1.3192888	1.2693655	1.2286158	1.193948	0.84737635	0.71943694	0.62438345	0.5469023	0.80311656	0.7066554	0.61720324	0.5394018	0.51253974	0	0	0	0	0	0	0	0	0	0	
1	0.6355464	1.2006829	1.0342388	0.828448	0.6805657	0.55555207	1.2491542	1.2529465	1.2484561	1.231404	1.2042991	1.1678125	1.1182339	1.0721341	1.0013105	0.9316768	0.8425584	0.75013506	0.6428011	0.5425767	0	0	0	0	
1	0.73177654	1.3125459	1.2549884	1.1620458	1.0910308	0.9928691	0.8826457	0.76969796	0.6568896	0.5850236	0.52240825	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0.803288	1.288668	1.2993466	1.2440583	1.2797486	1.2654893	1.2538109	1.2387267	1.2200662	1.1958121	1.1618965	1.1173527	1.0718255	1.0023118	0.92120785	0.83647597	0.7287132	0.62544125	0.5207673	0	0	0	0	0	
1	0.6659152	0.81877184	0.54567784	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0.5795895	1.1545118	1.300689	1.3110436	1.2925545	1.2803365	1.276806	1.2724224	1.2634419	1.2524637	1.2404722	1.2276298	1.2077371	1.1765033	1.1436042	1.1015182	1.0215784	0.93900156	0.8436994	0.71414226	0.57957256	0	0	0	
1	0.7903974	1.3137733	1.3098981	1.274322	1.2638636	1.2497174	1.2307063	1.2041637	1.1731149	1.1334021	1.0790353	1.0170497	0.93947506	0.85439116	0.75627136	0.66310316	0.5726951	0	0	0	0	0	0	0	
