7	0	0	0	0	0	0	0	0	0	0	0.69622093	0.74985147	0	0.8680368	0	0.9557275	1.0356846	0.9671915	0	0	1.2856168	1.2251153	1.0326643	0	
7	0	0	0.68922096	0.70622957	0.73419636	0.7760293	0.79943526	0.8813388	0.92223245	0.9032328	0.9524216	1.0025674	1.0290964	1.0079893	1.0862496	1.2037305	1.2717665	1.2883704	1.333588	1.3665082	1.3444006	1.2497419	1.0667864	1.2359549	
7	0	0	0	0	0	0.52852106	0.669002	0.736198	0.81236315	0.8515792	0.8828149	0.91435456	0.97883725	1.003585	1.0815644	1.1772203	1.2333192	1.2684064	1.2859102	1.3671321	1.344427	1.2512016	1.0729016	1.235981	
7	0	0	0.5379659	0.66572064	0.76246196	0.84224075	0.8630601	0.86160904	0.861436	0.89062977	0.90769	0.96622103	1.0019728	1.0241923	1.0964876	1.1362284	1.1943367	1.2487011	1.3121617	1.35977	1.3264836	1.2402472	1.0611222	1.2310834	
7	0	0	0	0	0	0	0	0	0	0.59591657	0.6024536	0.60064054	0	0	0.8858392	0.9239124	0.8731341	0.9319022	0	1.3229634	1.3082187	1.1531898	0	1.0613064	
7	0	0	0.64822876	0.7100794	0.7248809	0.8053141	0.90379286	0.95322037	0.9335068	0.9930739	1.0758967	1.1338338	1.1392777	1.1520184	1.1405292	1.1829444	1.2685467	1.2870157	1.3332682	1.3355626	1.31107	1.2289506	1.0648328	1.2190049	
7	0	0	0	0.55716515	0.6831976	0.7611784	0.817844	0.8151715	0.9005489	0.926418	0.9454125	0.9848017	0.9849668	1.0391505	1.1557533	1.2443731	1.2929381	1.2728792	1.3336512	1.3679037	1.3377277	1.244657	1.0709939	1.2247791	
7	0	0	0	0	0	0	0	0	0	0	0	0	0.5082879	0.53473777	0	0	0	0	0	0	0	1.0956714	0.9613275	1.0529332	
7	0	0	0.5248516	0.6709269	0.7312587	0.7925695	0.8801265	0.892951	0.90010375	0.9434552	1.0179538	1.0634747	1.0734626	1.0519345	1.0402964	1.1532543	1.2328658	1.2555592	1.3197967	1.3584839	1.3317066	1.2387254	1.0802845	1.2346641	
7	0	0	0	0	0	0	0	0	0.5585439	0	0.62560606	0.61517733	0.6686529	0.7196623	0	0	0	1.013211	1.1116128	1.1194062	1.1833097	0	0	0.71855503	
7	0	0	0.57726544	0.6403831	0.7637485	0.88536817	0.92451626	1.0175579	1.0438904	1.0395663	1.0511798	1.0280509	1.0451374	1.1301354	1.1874584	1.2690082	1.3054111	1.2942687	1.343563	1.3672081	1.3331444	1.2430509	1.0755067	1.2281337	
7	0	0	0	0	0	0	0	0.5142373	0	0	0	0	0	0.6731482	0.75055623	0.82110554	0.9124077	1.0081185	1.1398095	1.1568202	1.1470664	0	0	0	
7	0	0	0	0.587968	0.8063655	0.94040155	0.95577484	0.89970654	0.8923128	0.88701284	0.91981137	0.9125993	0.95794004	1.0313358	1.0923015	1.1434971	1.2016627	1.2640995	1.3225123	1.3517116	1.3403795	1.2305468	1.0752084	1.2438583	
7	0	0	0	0	0	0.50933385	0.5527504	0.61742043	0.6842918	0.7108896	0.7040961	0.7482485	0.79228204	0.85623497	0.926954	0.98519665	0.9232522	0.83716583	0.9277342	1.1710138	1.2957361	1.230483	1.0611598	1.1284232	
7	0	0	0.52582484	0.6562619	0.7710576	0.83936495	0.8930763	0.91999424	1.0026149	1.0699427	1.0654172	1.0432885	1.0928856	1.1262574	1.1636852	1.1960361	1.2419865	1.2657238	1.3376287	1.3650186	1.3421094	1.2412547	1.0843141	1.2398149	
7	0	0	0	0	0	0.536127	0.5059664	0	0.7370092	0.7231255	0.7610575	0.7958235	0.977	1.0316708	1.1268185	1.0371367	1.236416	1.2397885	1.2838703	1.3511534	1.339563	1.2191768	1.054467	1.1828595	
7	0	0	0	0.6020584	0.68856454	0.7973906	0.88055855	0.9850517	1.0139956	0.994526	0.9706395	0.9389174	0.9167551	0.94191945	1.0054258	1.0695488	1.1677835	1.2413203	1.2870854	1.3413724	1.2886865	1.230442	1.0862311	1.2306112	
7	0	0	0	0	0	0	0	0.6087611	0.64469343	0.65572506	0.6545405	0.7032908	0.8762549	0.9279917	0.9972048	1.0852368	0	1.2288663	1.3223528	1.3469297	1.3033779	1.2196465	1.0525992	1.2070051	
7	0	0	0.5594293	0.63793415	0.68433875	0.66520864	0.72249275	0.7281262	0.6257646	0.7891075	0.66966885	0.74746096	0.8022434	0.85615623	0.9454533	1.0216103	1.0732679	1.1234554	1.2064103	1.1687553	1.06809	0.9897937	0.927602	1.1165898	
7	0	0	0	0	0	0.7978093	0.86483186	0.8699887	0.8617016	0.88882464	0.8693879	0.8851585	0.89868546	0.9432939	0.98523587	0.9975285	1.1274114	1.2418128	1.3000505	1.3117075	1.3164513	1.2310925	1.0731702	1.1909745	
7	0	0	0	0.52848494	0.5999243	0.6907267	0.72462076	0.6993402	0.65315187	0.66352606	0.6409453	0.62328833	0.6409093	0.6521595	0.6566242	0.6528947	0.6531293	0.74430513	0.8183392	0.84630877	0.88314295	0.8879314	0.8539555	0.8046464	
7	0	0	0	0	0.54712373	0.5972751	0.63447607	0.69308716	0.78804624	0.84386647	0.86900455	0.9166804	0.9426216	0.9928596	1.039802	1.1014086	1.1703786	1.2258279	1.2806044	1.3221682	1.3365433	1.248187	1.0856934	1.2389873	
7	0	0	0	0	0	0.54839635	0.5010467	0.5526841	0.6528226	0.6035966	0.784373	0	0.91952527	1.0158654	1.0536088	0	1.1063184	1.1615582	1.2156003	1.3174351	1.3022006	1.1967744	1.0694624	1.2343472	
7	0	0	0.6010251	0.69836855	0.6983063	0.7594663	0.88183457	0.899708	0.89199775	0.9271112	0.97467554	0.9509426	1.0086929	1.1571251	1.2411577	1.2522247	1.2648594	1.2507001	1.2737954	1.3302466	1.3265578	1.2079222	1.0724967	1.2413847	
7	0	0	0	0	0.5411771	0.80273366	0.6601082	0.68282115	0.7164438	0.74576646	0.7577789	0.79723686	0.83154285	0.93335867	1.0464429	1.134973	1.2024583	1.2427638	1.3102639	1.3732493	1.3448591	1.2463056	1.0845418	1.2350792	
7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5248779	0	1.1266423	0	0	0	0	0	
7	0	0	0	0.52341366	0.57747054	0.6838735	0.78045726	0.80563104	0.7940476	0.87517387	0.90637547	0.8936359	0.91807276	0.98061264	1.0489564	1.1130289	1.1590319	1.2134923	1.2956756	1.3783636	1.3435938	1.2435067	1.0832784	1.2234153	
7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7129551	0	0	0	0	0	0	0	0	
7	0	0	0.5270613	0.68942684	0.82813376	0.9684354	1.0326369	1.0284021	1.0358974	1.0239474	1.0414597	1.1217557	1.1695865	1.1836907	1.2245973	1.2341694	1.2067227	1.2279323	1.2994261	1.3633428	1.3467681	1.2398511	1.0835243	1.2375513	
7	0	0	0	0	0	0.53987426	0.6540287	0.70904756	0.5740867	0.6466306	0.74574935	0.8599675	0.94148713	1.0287259	1.1117752	1.1488084	1.224952	1.2497002	1.3044938	1.3545362	1.3439082	1.2467839	1.0764157	1.206976	
7	0	0	0.504971	0.71272635	0.8433805	0.9160587	0.9429492	0.92185366	0.87531406	0.9462182	1.0039905	1.0363315	1.0980409	1.1698406	1.2159646	1.2369742	1.2249876	1.2362347	1.2939304	1.3451735	1.3152192	1.2394787	1.0794777	1.234378	
7	0	0	0	0	0	0	0.51634717	0	0.66968524	0.56867695	0.648737	0.70955545	0.7496442	0.7726927	0.8196514	0.86512804	0.95976716	1.0357083	1.0574834	1.2407382	1.2373298	0	0	1.1497893	
7	0	0	0.553387	0.7426961	0.78334624	0.75566417	0.7637827	0.7628379	0.8285769	0.8463283	0.816527	0.81451035	0.8649003	0.8925967	0.95442283	1.0146697	1.0870776	1.1658447	1.217671	1.348766	1.3175422	1.219543	1.0532418	1.1639689	
7	0	0	0	0	0.5662952	0	0	0	0	0	0.5373771	0.55682755	0.5764445	0.608129	0.65874004	0.7002543	0.99357617	0	1.1597142	0	0	1.0393201	0	0.99348086	
7	0	0	0.5007003	0.68684703	0.7644517	0.7856065	0.808514	0.86794055	0.94301325	0.96951205	1.0276476	1.0285144	1.0457109	1.1272308	1.1729457	1.1835022	1.2089784	1.2505467	1.3113037	1.3539448	1.3421766	1.2354766	1.0829444	1.2255044	
7	0	0	0	0	0	0	0	0	0	0	0	0	0.53366816	0.5583114	0.6020519	0	0	0	0.79551524	0	0	0	0	0	
7	0	0	0	0.6636976	0.759836	0.79164636	0.8353492	0.83757025	0.8471155	0.9668422	1.0595216	1.0826939	1.1180418	1.1550834	1.1644167	1.1416419	1.183466	1.223402	1.3241421	1.3660002	1.3402603	1.2436008	1.0661182	1.229918	
7	0	0	0	0	0	0	0	0.5182487	0.54124457	0.57221586	0	0.678091	0.7253765	0	0.83109283	0.9003299	0.92572486	0.98883516	1.0591311	1.2181529	1.2510045	1.166473	1.0152462	1.1329465	
7	0	0	0.5580604	0.7173609	0.8096306	0.87471765	0.90731865	0.90985954	0.90391517	0.9433778	1.0016501	1.0242045	1.0347426	1.0645651	1.1218271	1.1679828	1.2514584	1.268716	1.3078151	1.3269511	1.3220524	1.2141619	1.0664873	1.2179773	
7	0	0	0	0	0	0	0	0	0	0	0.50189275	0	0	0.6741467	0.7612356	0.82635194	0.90940833	0.9649473	1.0854661	1.0705807	1.1611469	1.0743148	0.9717138	1.0849384	
7	0	0	0.5370448	0.6585095	0.7575818	0.842008	1.0096703	1.1076194	1.1270474	1.1580884	1.1886835	1.1866816	1.1637917	1.178127	1.1942995	1.2301619	1.2797076	1.2524743	1.2999719	1.3283858	1.3389251	1.236463	1.0688059	1.2427484	
7	0	0	0	0.52329516	0.5309826	0.578207	0.6213483	0.67967254	0.70448005	0.7057156	0.6973976	1.0546077	1.0557191	1.0546483	1.1588334	1.2337824	1.2534959	1.2458947	1.2899746	1.354756	1.3424551	1.2314469	1.0841073	1.2290133	
7	0	0	0.5842803	0.7716652	0.85800767	0.90536857	0.9916571	1.0241661	1.0943366	1.0817887	1.094384	1.1548358	1.1375723	1.1127893	1.1226562	1.1527522	1.2435812	1.2827836	1.3372352	1.3616759	1.3347507	1.2399738	1.0696328	1.2292854	
7	0	0	0	0.53703916	0.5916706	0.66822386	0.68436307	0.76520425	0.8235586	0.8316509	0.80212027	0.8276022	0.85166234	0.9487183	1.0124792	1.0389801	1.1162382	1.2183416	1.2340634	1.3172613	1.3132718	1.2232329	1.0669765	1.2344557	
7	0	0	0.57141477	0.68507004	0.8213623	0.9051232	0.9040039	0.9764971	0.9953556	0.94114393	0.94702613	0.97085226	1.0455312	1.1149414	1.1817155	1.2216321	1.2109396	1.2476801	1.3137563	1.3391758	1.304387	1.2295088	1.0682017	1.2064205	
7	0	0	0	0	0	0	0	0	0.5087207	0.57974845	0.6368653	0.6771253	0.7030364	0.7208328	0.7306814	0	0	0.8841396	0	1.0856637	1.0747195	0	0	1.0197071	
7	0	0	0.56587815	0.72828805	0.8982023	0.95729846	1.0053037	1.0836262	1.0865009	1.0532126	1.0199119	1.091914	1.167148	1.2032673	1.2020935	1.2292615	1.3016965	1.2843429	1.3383012	1.3759073	1.3422604	1.2408719	1.0868239	1.2275333	
7	0	0	0	0	0	0.5011296	0.56173974	0.6283297	0	0	0.7482943	0.81082875	0.8427128	0.8851621	0.96938163	1.0635298	1.1281531	1.129076	1.2699401	1.3540968	1.3194245	1.2325015	1.0858382	1.2093189	
7	0	0	0.51135737	0.62734616	0.67248243	0.75958955	0.8290678	0.8608869	0.93619174	1.0187987	1.0407099	1.0299559	1.0057377	1.074326	1.1808882	1.2396449	1.207581	1.250628	1.3263068	1.3662894	1.3379577	1.2389225	1.061434	1.2335457	
7	0	0	0.5317201	0.63961196	0.7091942	0.68642485	0.7757419	0.91210216	0.98740834	1.0191329	1.0427961	1.0462419	1.041335	1.1383498	1.1448215	1.1914835	1.2527214	1.2922237	1.3445128	1.3692904	1.3459265	1.2456498	1.0689248	1.2375716	
7	0	0	0	0	0	0	0	0	0	0	0.5089464	0.5440907	0.55875903	0	0	0.8706631	0.9971088	1.0729492	1.0634059	0.7144722	0	0	0	0	
7	0	0	0	0.6575203	0.76743007	0.83093387	0.8729661	0.9169744	0.91850847	0.98947704	1.0136715	1.0486698	1.073178	1.1415684	1.2376488	1.2861115	1.2815534	1.2565404	1.3091692	1.3477222	1.3436558	1.2458656	1.0877339	1.2096863	
7	0	0	0	0	0.6092082	0.6899223	0.70931965	0.69784987	0.7266739	0.76613265	0.8240142	0.917961	0.9741265	1.0232413	1.0180187	1.0336368	1.0795425	1.1615418	1.2602196	1.3394493	1.3350351	1.246888	1.0748599	1.2156957	
7	0	0	0	0	0	0	0.82174087	0.8487084	0.57389146	0.61910856	0.7098125	0.79790425	0.8629328	0.916106	0.957848	1.0844535	1.0009403	0.9776757	0.95880926	0.9103914	0.9979228	0.93766093	0.73798424	0.71297324	
7	0	0	0.52833074	0.68669116	0.7469652	0.8442398	0.8705979	0.9073674	0.9716585	0.98936963	1.0038012	1.0540342	1.0550613	1.1053085	1.1412168	1.1476123	1.1998177	1.1985815	1.2902874	1.351635	1.3391443	1.2405075	1.0792477	1.2370752	
7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.51917285	0.89547414	0	
7	0	0	0.5193283	0.6493393	0.75378853	0.7922135	0.82609284	0.9044554	0.91982853	0.89259434	0.89860964	0.8994876	0.9461579	1.0477539	1.1288375	1.1866722	1.2222068	1.2383657	1.3063929	1.3024069	1.3375548	1.24801	1.0690128	1.1985016	
7	0	0	0	0.5640319	0.62849474	0.6574283	0.6662695	0.6416847	0.7049423	0.7277887	0.7234547	0.7708659	0.9969437	0.9377977	1.0052499	1.0950515	1.1714003	1.2215493	1.2864478	1.3256043	1.3245026	1.2436845	1.0620674	1.205371	
7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5429055	0.565358	0.56988734	0.6576549	0.60484916	0.5593143	0	0.5281433	
7	0	0	0.55305344	0.57869595	0.66728795	0.81919086	0.88314426	0.878462	0.9080274	1.0026315	1.0662551	1.0869477	1.0700692	1.1012206	1.1743405	1.2094876	1.2539977	1.287107	1.3390379	1.3502641	1.3456615	1.2429365	1.0894303	1.2377572	
7	0	0	0	0	0	0.5146469	0.5396689	0.59121555	0.6662157	0.68227494	0.65913796	0.7405804	0.82575	0.8752173	0.91203886	0.9716352	1.0167596	1.0830466	1.1517823	1.2833488	1.3179997	1.1943506	1.0422441	1.2412313	
7	0	0	0.5594632	0.7744142	0.84049684	0.88486326	0.9561151	1.0205578	0.8756691	1.0335735	1.0433336	1.0971224	1.1222945	1.1340823	1.1331296	1.1245319	1.1631119	1.2466216	1.3356607	1.350536	1.3405023	1.2400364	1.0743558	1.2435852	
7	0	0	0.5492692	0.665972	0.7664836	0.880547	0.75100064	0.7847084	1.0330976	0.83875626	1.0158385	0.97276324	1.0600533	1.1822001	1.2351558	1.2442791	1.2576866	1.2311935	1.2782818	1.349768	1.345592	1.2456058	1.0848534	1.2411115	
7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8645133	0.8089951	0.84966636	0.88096744	
7	0	0	0.61208963	0.7590121	0.8201048	0.8319526	0.79681015	0.8729262	0.90086126	0.9227947	0.9937538	1.0114486	1.0542655	1.1150492	1.1286343	1.1486655	1.2158145	1.2480204	1.322789	1.3444718	1.3427955	1.2405163	1.0933776	1.2389985	
7	0	0	0	0	0.53906953	0	0	0.81268835	0.8380858	0.5156194	0.55185497	0.5997032	0.93168724	0.9440744	1.0361353	1.1151825	1.1631311	1.1998672	1.3141818	1.3500397	1.3197107	1.247906	1.082718	1.2030655	
7	0	0	0.6139384	0.81740344	0.90244335	0.9461755	1.059143	1.1168717	1.130097	1.1079121	1.172587	1.2026805	1.2272431	1.207391	1.1434578	1.1689937	1.2203851	1.2657608	1.2897896	1.338991	1.3252178	1.2314839	1.0651661	1.2351936	
7	0	0	0.5998637	0.65897626	0.70849895	0.8377683	0.7790604	0.820988	0.96896255	0.8273557	0.9678026	1.0291873	1.0522151	1.0791352	1.0852569	1.1062274	1.1729329	1.2114366	1.2997254	1.3347017	1.3357389	1.2388096	1.069941	1.214774	
7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5101027	0	0	0	0	0	0	0	
7	0	0	0.5023523	0.6218645	0.7222224	0.7946719	0.865647	0.96042085	1.029541	1.0399561	1.0918263	1.1251459	1.1186736	1.0804926	1.0881823	1.1484524	1.173212	1.2438627	1.3214334	1.3771163	1.3269587	1.2471026	1.0783466	1.2333764	
7	0	0	0	0.54966885	0.62322676	0.6285617	0.60375947	0	0	0.58218074	0	0	0.87589663	0.9060603	0.90100056	0.9716032	1.0461096	1.0699316	1.1607012	1.2366374	1.2759087	1.2084521	1.0664773	1.1704304	
7	0	0	0.61655295	0.7571438	0.78543776	0.81010616	0.8126091	0.77731985	0.7862308	0.85548943	0.882202	0.87224215	0.839654	0.9271817	0.99947006	1.0536945	1.0941596	1.1741518	1.25786	1.2600412	1.2571568	1.1572628	1.0474982	1.1213264	
7	0	0	0.5246777	0.64589536	0.73753506	0.7148903	0.75056034	0.81337684	0.87002647	0.9143197	0.967971	0.96754056	0.9765318	0.9936384	1.022846	1.0921301	1.1838151	1.2257609	1.3138306	1.3676027	1.3274887	1.2256609	1.0802482	1.2065352	
7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.50466126	0	0	0	0	0	0	0	0	0	
7	0	0	0.6428994	0.8438862	0.99750894	1.0095708	1.0703144	1.0681188	1.0286901	1.0037227	1.1018622	1.1698537	1.2276002	1.2463859	1.2347016	1.2415978	1.260926	1.2683908	1.3192265	1.3422171	1.3365582	1.2382432	1.0830913	1.2212965	
7	0	0	0	0	0	0	0.53359807	0.5977914	0.6170822	0.61521924	0.6446071	0.68785864	0.74160266	0.8596228	0.9382151	0.9602592	0.87392014	1.0085579	0.7465643	0.74211204	1.0880574	1.032736	0.97782344	1.1561626	
7	0	0	0.6185014	0.7939543	0.8426513	0.8285749	0.89152837	0.91990584	0.9123587	1.0111556	1.0765678	1.109762	1.17268	1.2093154	1.2242903	1.2154872	1.1872022	1.239788	1.2938467	1.321696	1.2591819	1.1685635	0.9889579	1.0276495	
7	0	0	0	0.60610396	0.6831803	0.7869698	0.8155997	0.8029898	0.80043256	0.8312679	0.84054184	0.84805816	0.85277826	0.94353485	1.0880555	1.2106384	1.2782936	1.2599527	1.3162962	1.3549877	1.3298742	1.228878	1.0555608	1.2093533	
7	0	0	0.60463613	0.74445367	0.86660314	0.8836812	0.86387926	0.9302692	0.9433035	0.9670225	1.031032	1.0802702	1.1205839	1.1528671	1.162583	1.1876014	1.1936467	1.2338821	1.2966795	1.3783363	1.3362992	1.2366859	1.0492692	1.2186142	
7	0	0	0	0.5212409	0.5909049	0.6521585	0.67919713	0	0	0	0	0.7772252	0.81930935	0.84770435	0.58331466	0.62283593	0.97614723	1.0770345	0.89885193	1.2502803	1.2710564	1.2021763	1.0097836	1.1490431	
7	0	0	0.5750407	0.72252715	0.7849275	0.8348532	0.8163776	0.87117404	0.91021395	0.9138674	0.94341224	0.9418922	0.982873	1.1110263	1.2095987	1.265918	1.2731175	1.2599084	1.300088	1.3744181	1.3438268	1.2461072	1.0715923	1.2266537	
7	0	0	0	0	0	0	0	0.8111168	0.8648957	0.8760205	0.8545982	0.8479515	0.9520877	1.0287544	1.0672313	1.1514367	1.217488	0.56785244	1.2763121	1.1319008	1.2990607	1.2334372	0.75354373	1.2127981	
7	0	0	0.6538808	0.8227938	0.8876398	0.9143147	0.9076026	0.93892294	1.0233072	1.0611793	1.0462983	1.0069951	0.9544599	1.0367471	1.10147	1.1315918	1.2106043	1.247933	1.3090017	1.3573881	1.3125727	1.2451185	1.0708514	1.2003777	
7	0	0	0.5870952	0.67230684	0.77258897	0.8491073	0.93527526	0.96981364	1.0707148	1.098771	1.0768328	1.0316565	1.1053789	1.1577442	1.1649092	1.1973201	1.2360631	1.2591993	1.3193986	1.374562	1.3307104	1.2444334	1.0728626	1.2277561	
7	0	0	0	0.6765135	0.7811414	0.7986662	0.8472824	0.840061	0.84970313	0.8337763	0.82687205	0.9220444	1.0175701	1.0691383	1.127948	1.1643488	1.2234933	1.2595255	1.2911644	1.3504863	1.3433758	1.2367997	1.0618702	1.2062873	
7	0	0	0	0	0	0	0.5446016	0.6050826	0.6419698	0.64820343	0.6963717	0.753502	0.77832514	0.77478576	0.8911559	0.9871161	1.047378	1.059151	1.1538908	1.2581209	1.2549313	1.1945829	0	1.1902846	
7	0	0	0	0.58391714	0.6434931	0.63686347	0.61568683	0.7035868	0.78706425	0.846864	0.890776	0.9162622	0.923759	0.982049	1.0646411	1.1058121	1.1822275	1.2186235	1.2920822	1.3468096	1.3270338	1.1924478	1.0745705	1.1885349	
7	0	0	0.55021447	0.68075943	0.74820393	0.8023102	0.86659104	0.956671	0.97150534	0.9485149	0.98157454	1.0424342	1.0918324	1.120687	1.1435773	1.1837759	1.2169414	1.2227534	1.2999699	1.31096	1.3258077	1.2431563	1.0808096	1.2145588	
7	0	0	0.6071886	0.7321115	0.8277906	0.91064817	0.8892619	0.9030272	0.9510245	1.0425946	1.0771037	1.0873712	1.0804017	1.0425662	1.1249536	1.1774293	1.201134	1.2347426	1.316769	1.3756227	1.3387004	1.2244855	1.0729644	1.226265	
7	0	0	0	0	0	0	0.53585476	0	0	0.7376579	0.78112644	0.7875051	0.76815456	0.8598313	0.9323222	0.97938097	0.9900395	1.0526412	0	1.1374222	1.2312726	1.2086395	0	0	
7	0	0	0.5871675	0.75515264	0.82392395	0.8268645	0.7744154	0.8489344	0.8498515	0.8422057	0.956052	1.0444942	1.0915	1.1107254	1.1596929	1.2423886	1.2653239	1.2809367	1.3280267	1.3554826	1.3412002	1.2500788	1.0782833	1.213885	
7	0	0	0	0.6264171	0.6709285	0.68384653	0.68097425	0.73476416	0.80877775	0.8310966	0.8435694	0.8738515	0.93646264	1.0186658	1.0980798	1.1346697	1.2102364	1.230095	1.3086771	1.3548957	1.3307436	1.2047042	1.0455717	0	
7	0	0	0.59074444	0.78849584	0.8595053	0.8816753	0.90566766	0.9685022	0.97347856	0.9606588	0.9220797	0.98465407	1.0124893	1.0331745	1.0564107	1.1443356	1.2090039	1.2582586	1.3218056	1.3477844	1.3397341	1.2235351	1.0498761	1.2121466	
7	0	0	0	0	0	0.5406233	0.5607375	0.55148363	0.64446884	0.6918405	0.73089397	0.7467892	0.7990229	0.8927821	0.84246206	0.92199045	1.0050192	1.0400733	1.06184	1.3455426	1.343983	1.2046938	1.0295647	1.1116596	
7	0	0	0.7308792	0.8172411	0.8279435	0.8762405	0.9081797	0.9394989	0.9335077	0.98303545	1.0516777	1.0714425	1.0613567	1.0506011	1.110763	1.1888708	1.2097043	1.2607611	1.3193854	1.3325711	1.3122524	1.2366178	1.0493823	1.2119228	
7	0	0	0.56010723	0.67310864	0.7114604	0.8389186	0.9248336	0.96203804	1.0857478	1.1290926	1.1096176	1.0621085	1.0743986	1.1304526	1.1532397	1.2102426	1.258805	1.2545857	1.3198841	1.3733294	1.3395607	1.2435261	1.0824491	1.2325321	
7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.50623786	0.58602846	0.63783425	0.9603413	0.9755263	0	0	0	
7	0	0	0.55404544	0.7479212	0.823752	0.8721748	0.89291465	0.92555475	0.9307605	0.9204633	0.9046748	0.9243318	0.93530226	0.949087	0.9777377	1.0262353	1.0935162	1.1967341	1.2865293	1.2813795	1.2476802	1.1822553	1.0189364	1.1342058	
7	0	0	0.546216	0.72668093	0.80787	0.8063092	0.81727976	0.6756955	0.82878035	0.8806584	0.95757276	0.9853498	1.0328668	1.0855597	1.0961868	1.1162775	1.20932	1.2548605	1.3038719	1.3414392	1.3113105	1.2301754	1.0603468	1.1617893	
7	0	0	0.5387137	0.6606953	0.76965624	0.76672184	0.7951772	0.8244999	0.8703089	0.90630436	0.9551198	0.99604356	1.0029452	1.0097269	1.0614139	1.1274759	1.2003727	1.2505128	1.3324113	1.3722433	1.3372345	1.2369481	1.0908306	1.2434609	
7	0	0	0	0	0	0	0	0	0.71496433	0.80862296	0.86278147	0	0.5781785	0.62642646	0.6705635	1.073286	1.129668	1.1253642	0	0	0	0.9726136	0	0.9504363	
7	0	0	0.5380628	0.6863696	0.74330413	0.75748485	0.7746001	0.8970554	0.95374745	0.94026107	0.88023585	0.92373085	0.9617845	0.96533513	1.004845	1.0545776	1.1484337	1.2200859	1.2205865	1.3416884	1.3071909	1.2344524	1.0521377	1.1791693	
7	0	0	0	0	0	0	0	0	0.68078804	0.68365926	0.72555196	0.76028776	0.7768398	0.8059806	0.8783829	0.93040454	1.0321292	1.1060599	0.923846	0.9561705	1.2439684	1.1740353	0.90288574	1.1378664	
7	0	0	0.5995742	0.64898247	0.7516781	0.7921384	0.8300701	0.8387928	0.8059704	0.8169026	0.8273828	0.8900666	0.9539297	1.0070188	1.0387781	1.0815704	1.1712731	1.2304443	1.2257189	1.1693493	1.1722027	1.1540529	0.93694013	0.9403305	
7	0	0	0.7548847	0.92670053	0.9705782	0.9447517	1.0017909	0.9976294	0.95007116	0.87816244	0.8991534	0.92559224	0.9652842	1.0084386	1.0525364	1.1370634	1.2270336	1.2484043	1.3187134	1.3777393	1.3307266	1.2479068	1.0801932	1.2294095	
7	0	0	0	0	0	0	0	0.5926987	0.6292402	0	0	0.7530439	0.8224836	0.8703814	0.90351135	0.92874837	0.94711834	0.94328916	1.008864	0.7555853	0	0	0.6835341	0	
7	0	0	0.6073375	0.7411584	0.8714373	0.9298105	0.9145196	0.8892307	0.8679927	0.8429716	0.8327865	0.86602455	0.90658945	0.90574235	0.9633114	0.9890669	1.1037136	1.1901921	1.202808	1.2551112	1.3055544	1.1990845	1.0052576	1.1179771	
7	0	0	0.56099105	0.63288885	0.69240713	0.7550589	0.77684504	0.82141936	0.84734553	0.84767634	0.92099786	0.9463669	0.9690323	1.0304431	1.0588607	1.0567788	1.116792	1.1920986	1.2440549	1.3243275	1.3353798	0.9941035	1.0277098	1.1658697	
7	0	0	0.6264567	0.7637219	0.8469851	0.9536359	0.996203	1.0244799	1.0063195	0.9601661	1.0303085	1.0719664	1.1102959	1.1311358	1.1593812	1.1527661	1.1861539	1.2452476	1.327965	1.3632723	1.3359574	1.2501631	1.0918833	1.2372448	
7	0	0	0.50578666	0.5445259	0.54749006	0	0.6265343	0.7171431	0.8082975	0.868821	0.89524573	0.76365286	0.93057466	1.0069293	1.0675232	1.1137983	1.189707	1.2500389	1.2882769	1.3377403	1.2965586	1.2140633	1.0790832	1.2018447	
7	0	0	0	0.651064	0.8146988	0.8924612	0.89172745	0.8925034	0.9348363	0.95981103	1.0068716	1.0204458	1.0650014	1.1418139	1.1675346	1.1422305	1.1208549	1.1611751	1.2230294	1.284196	1.2910544	1.201138	1.0314704	1.1688939	
7	0	0	0.617308	0.69692075	0.7769024	0.83842206	0.91157395	0.9609491	0.9572699	0.93830925	0.9382052	0.99421537	1.0699382	1.1191767	1.1328176	1.1086535	1.164841	1.217158	1.340268	1.3615955	1.3359724	1.2384462	1.0634656	1.2367684	
7	0	0	0	0	0	0.5394633	0.58751404	0.6003022	0.64601946	0.7107302	0.7487112	0.7784207	0.8174229	0.8422221	0.9284899	1.0277153	1.1010439	1.0128931	1.2757382	1.3413141	1.3305398	1.2313044	1.064243	1.2054727	
7	0	0	0.54454845	0.70140404	0.8098899	0.86643684	0.92905515	0.9743996	0.98574036	0.978513	0.9667673	0.9674981	1.0442989	1.1345505	1.1781747	1.2607697	1.2910196	1.2580024	1.3073038	1.3145194	1.3267665	1.2461842	1.0651171	1.2239492	
