#Type 50	100	150	200	250	300	350	400	450	500	550	600	650	700	750	800	850	900	950	1000	1050	1100	1150	1200	1250	1300	1350	1400	1450	1500	1550	1600	1650	1700	1750	1800	1850	1900	1950	2000	2050	2100	2150	2200	2250	2300	2350	2400	2450	2500	2550	2600	2650	2700	2750	2800	2850	2900	2950	3000	3050	3100	3150	3200	3250	3300	3350	3400	3450	3500	3550	3600	3650	3700	3750	3800	3850	3900	3950	4000 
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.50916773	0.5190257	0.52875656	0.5390491	0.54598665	0.5544663	0.5596828	0.5670597	0.57130164	0.5744627	0.57890636	0.5808737	0.5806021	0.5824207	0.5918991	0.6021034	0.6095513	0.61443514	0.6217166	0.6294521	0.6351174	0.6388769	0.64089084	0.6413134	0.64672714	0.6512868	0.65455234	0.6566308	0.6576227	0.65762246	0.6567182	0.6551542	0.65683997	0.6575168	0.65726763	0.6561728	0.6543095	0.6538457	0.65482885	0.6566965	0.65787	0.65840787	0.65836513	0.65779364	0.6567415	0.6552535	0.6533712	0.65286815	0.6521913	0.6512403	0.65255153	0.6539775	0.65505165	0.65579736	0.65623677	0.6563909	0.65627944	0.65592116	0.6556526	0.6581936	0.6603262	0.6620711	0.6634485	0.664478	0.66517866	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5006577	0.50766265	0.5273321	0.54440564	0.5589717	0.5711448	0.5810575	0.58885384	0.59468406	0.5987003	0.6010535	0.6018907	0.60490626	0.60947585	0.6128362	0.6150936	0.61634845	0.6166945	0.61621886	0.615002	0.6131175	0.6106329	0.6101087	0.614852	0.61860234	0.6214124	0.62333596	0.624427	0.62473935	0.6243263	0.6232401	0.6234795	0.6241434	0.6246997	0.6265462	0.6278852	0.6287418	0.62914085	0.6291071	0.62866485	0.62783796	0.62665564	0.6278466	0.6286879	0.6291962	0.6293882	0.6292806	0.62888986	0.62823206	0.6188364	0.61942434	0.61971027	0.61970574	0.6194223	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.50065446	0.50570774	0.50950074	0.5120769	0.51348376	0.5137725	0.5129975	0.51251704	0.51750165	0.5224042	0.5272258	0.5324504	0.54231757	0.55121404	0.55914885	0.5661364	0.57219595	0.57735056	0.58162653	0.58505297	0.58766085	0.5894829	0.59055287	0.59090537	0.59608	0.6021265	0.6075283	0.6123087	0.6164912	0.62009954	0.6231578	0.6256897	0.627719	0.62926906	0.6303629	0.63102317	0.6312719	0.63113075	0.63062066	0.62976193	0.62857443	0.6270772	0.62528867	0.6232265	0.620908	0.61834943	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5005415	0.50676256	0.5126514	0.518212	0.52344763	0.52836114	0.5329551	0.53723204	0.5411944	0.5459359	0.5512384	0.55607724	0.56046736	0.56442386	0.5679617	0.57109576	0.5738408	0.5762114	0.57822186	0.579886	0.5812176	0.5822298	0.58293545	0.58334696	0.5834763	0.58333516	0.5829346	0.5822854	0.58139783	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.50930053	0.5193146	0.5286716	0.5390795	0.54919076	0.5603599	0.5682632	0.5731548	0.57781065	0.58560854	0.59114426	0.6000028	0.6095751	0.61668515	0.6214239	0.63007325	0.637929	0.6437241	0.6475803	0.6496319	0.65009224	0.65359795	0.65804535	0.6611183	0.66293883	0.66362625	0.66329503	0.6620539	0.66000444	0.6572408	0.656173	0.6555505	0.65439117	0.6527487	0.6508024	0.6505767	0.65000314	0.6491246	0.647979	0.64659953	0.6494944	0.65252274	0.65491575	0.65671444	0.6579589	0.65868795	0.658939	0.6587479	0.658149	0.65717477	0.65585595	0.65422165	0.652299	0.65011346	0.64768887	0.6450471	0.64220876	0.6391926	0.63601595	0.6326947	0.63236225	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.50094354	0.50941974	0.52679306	0.5407418	0.5510689	0.55814904	0.5624877	0.5704762	0.5761325	0.583093	0.59093076	0.5968858	0.6010692	0.6091103	0.6171427	0.6231217	0.6271688	0.62941515	0.63359857	0.6395823	0.64408726	0.64722514	0.64910585	0.6498364	0.64951956	0.6482528	0.65070176	0.6536059	0.6554688	0.6563746	0.6564049	0.6556385	0.6541506	0.65201217	0.65013456	0.6488044	0.6477901	0.6481181	0.6478226	0.6469471	0.64553237	0.6436333	0.6452797	0.64636034	0.6469053	0.6487791	0.65104055	0.6529249	0.65445405	0.6556489	0.65652895	0.6571127	0.65741754	0.65746	0.6572556	0.65681905	0.65616435	0.6553047	0.6542525	0.6530197	0.6516175	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5076898	0.51857704	0.5206416	0.52831024	0.5358678	0.5457551	0.5535911	0.559421	0.564505	0.5708867	0.57788384	0.58424646	0.5919436	0.5983416	0.6034566	0.6073139	0.6099468	0.6163668	0.6223861	0.6270355	0.63120663	0.635357	0.6385196	0.6407372	0.6420556	0.6425226	0.6421875	0.6426833	0.6451552	0.64689946	0.6479727	0.6484286	0.6492362	0.65081096	0.6518681	0.6524448	0.6525768	0.6522987	0.6516433	0.6506419	0.64932394	0.64771706	0.645847	0.64373785	0.64141166	0.63899285	0.63654774	0.6338519	0.6309247	0.6277842	0.6244474	0.62093	0.6172469	0.6135457	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.504299	0.5090592	0.5152442	0.5199139	0.5269324	0.5334493	0.53748226	0.53920865	0.5388196	0.5378357	0.54530406	0.55090743	0.55461353	0.559611	0.56631184	0.5713425	0.5747795	0.576708	0.580203	0.585972	0.59043694	0.59367275	0.5957569	0.5967681	0.5967849	0.60083455	0.60549843	0.60919327	0.61196196	0.61384904	0.6149005	0.6153901	0.61584586	0.61578965	0.6152668	0.6143191	0.6129853	0.61130077	0.6092977	0.60700536	0.6060295	0.6062169	0.60596913	0.6053172	0.60429096	0.6047683	0.6061251	0.6073298	0.60839367	0.60932654	0.6101371	0.6108328	0.61142	0.61190414	0.6122899	0.6125812	0.6127813	0.6128929	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.50778234	0.51838714	0.52945894	0.5393119	0.54810745	0.55900997	0.5708914	0.5794413	0.5857343	0.5945638	0.6005027	0.6046598	0.6118539	0.6165909	0.623344	0.6285541	0.6312666	0.6373453	0.6428139	0.64631426	0.64803463	0.64815545	0.6468469	0.6471238	0.64968663	0.65112436	0.651553	0.6510789	0.6526867	0.6546545	0.6554577	0.65520036	0.6539829	0.6527607	0.6549846	0.656418	0.65711933	0.657145	0.65654945	0.65538466	0.65370035	0.65248257	0.65130806	0.64979154	0.64812505	0.64955485	0.6504529	0.65085316	0.6507883	0.6502901	0.6506403	0.65336007	0.65562344	0.65745425	0.6588761	0.6599125	0.66058654	0.6609209	0.66093767	0.66065806	0.66010284	0.65929174	0.6582437	0.6569767	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5086251	0.51753706	0.5244796	0.533152	0.5389384	0.54305214	0.54969776	0.55398947	0.5561064	0.55910987	0.56720906	0.57295555	0.5822103	0.590899	0.5975641	0.6023183	0.6091674	0.61909634	0.627253	0.63371414	0.63856673	0.64190525	0.6438287	0.6444383	0.6457499	0.6512347	0.65558964	0.65889525	0.6612307	0.6626727	0.6632953	0.6631689	0.66236025	0.66093206	0.6589429	0.65644735	0.6534957	0.65013456	0.6464064	0.646178	0.64736664	0.6482232	0.64877903	0.6490628	0.64910066	0.6489164	0.6485317	0.6479659	0.6472368	0.6463601	0.64535004	0.6442192	0.6429789	0.6416391	0.64020866	0.63869524	0.6371057	0.6354459	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.50659215	0.5176562	0.5277836	0.5370105	0.54537505	0.5529164	0.5596744	0.5656889	0.5709998	0.5756462	0.5796667	0.5830985	0.5859776	0.58833885	0.5902153	0.5916387	0.5926389	0.59324443	0.5934821	0.593377	0.59295297	0.59223217	0.59123546	0.5899823	0.5884907	0.58677787	0.5848595	0.58275026	0.58046395	0.5780133	0.5754101	0.5726655	0.56978965	0.566792	0.5636814	0.56046593	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.50163287	0.50645536	0.51101595	0.5153172	0.5193616	0.52315146	0.526689	0.52997637	0.5330157	0.5358093	0.5383591	0.5406675	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5005174	0.515042	0.52621174	0.53419316	0.53919655	0.5470913	0.55263996	0.5559068	0.55901206	0.56394917	0.5671751	0.56884587	0.5691069	0.572343	0.57560295	0.57779443	0.57900393	0.57930905	0.5787793	0.57747674	0.578991	0.5815007	0.5849183	0.59011203	0.59411824	0.5969963	0.5988081	0.59961724	0.5994879	0.5984843	0.5966697	0.5941063	0.5908548	0.5869739	0.5867475	0.5869309	0.58652216	0.5855654	0.5841032	0.5821765	0.5805668	0.5795625	0.57827437	0.5767122	0.5748861	0.5728157	0.57546645	0.5778716	0.58004826	0.5820124	0.5837792	0.58536273	0.5867763	0.58803225	0.58914214	0.59011656	0.59096533	0.5916975	0.5923214	0.5928445	0.5932736	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5027407	0.51659065	0.5285651	0.5387151	0.5470969	0.55376947	0.5587932	0.5682305	0.5766205	0.58360773	0.5892251	0.59350836	0.59649634	0.5992191	0.60632956	0.6123071	0.61717796	0.6209727	0.62372607	0.62547654	0.62626606	0.6261391	0.6271108	0.6317583	0.63559574	0.63865775	0.6409804	0.64260125	0.6435584	0.64389026	0.64363533	0.64283174	0.641517	0.6423031	0.6442632	0.64561486	0.64640355	0.6466728	0.64646363	0.64581513	0.6447639	0.64334416	0.64158803	0.6395252	0.63718325	0.6345877	0.6317621	0.628728	0.62550515	0.6221118	0.6185644	0.6171934	0.6158963	0.61450815	0.61303806	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5103504	0.52051914	0.5280698	0.5331126	0.5370408	0.5430729	0.54705554	0.5540219	0.56495976	0.57353604	0.57987905	0.5841321	0.5864475	0.58698165	0.5913813	0.5949404	0.5970584	0.60004276	0.60515493	0.6104539	0.6144933	0.61731863	0.6189807	0.6195346	0.6225631	0.6277704	0.63199806	0.63529134	0.637698	0.6392677	0.6400511	0.64009976	0.63946474	0.63819677	0.6363454	0.63395864	0.63542384	0.6374588	0.63881576	0.6395335	0.6396507	0.6392053	0.63823473	0.63677543	0.6348627	0.6325309	0.62995267	0.6302491	0.63015133	0.62968415	0.6288716	0.6277369	0.62630236	0.62458944	0.6226186	0.6204095	0.61798054	0.6188547	0.6195153	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.50377643	0.5080707	0.5105239	0.5112892	0.51423174	0.517151	0.51875603	0.5191619	0.5184765	0.51679987	0.517007	0.5182791	0.51875085	0.51848257	0.5220951	0.5277468	0.5336571	0.53980327	0.54890597	0.55693144	0.56392264	0.5699244	0.57498276	0.5791448	0.582458	0.58497006	0.5867283	0.5877796	0.58817005	0.5887365	0.59103554	0.5927106	0.5937852	0.5942836	0.59423023	0.5936503	0.5925686	0.5910102	0.59022325	0.5939543	0.5972404	0.60009784	0.6025431	0.60459256	0.60626245	0.6075689	0.60852784	0.60915476	0.609465	0.60947347	0.6091947	0.6086429	0.60783184	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.50152946	0.5029973	0.5040132	0.5045959	0.50476474	0.5045396	0.5039404	0.50298715	0.5017	0.5000986	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5126679	0.5272232	0.5393475	0.5490325	0.55630225	0.56275755	0.5720246	0.57912296	0.5841203	0.5877517	0.59558547	0.6015884	0.6058483	0.6084643	0.6095439	0.6092002	0.61030155	0.6136521	0.61580235	0.6168479	0.6168832	0.6160007	0.61428946	0.6118345	0.6087162	0.6050098	0.60078526	0.5961072	0.594466	0.59365326	0.5924455	0.5908892	0.58902675	0.58689654	0.58453333	0.581968	0.5792282	0.5763386	0.5733205	0.57277197	0.5730476	0.57289064	0.5723302	0.571394	0.57010883	0.569206	0.5682173	0.5670119	0.5656048	0.5640104	0.56224227	0.5603134	0.5582361	0.556022	0.553682	0.5512265	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.507532	0.5166243	0.5243355	0.53064984	0.53556883	0.5391098	0.5413042	0.54726225	0.5533993	0.5582969	0.5619928	0.56453246	0.5659675	0.5663546	0.56575376	0.5642276	0.56620044	0.56794274	0.56898206	0.56936145	0.569123	0.56830776	0.5669552	0.56510353	0.5627891	0.5640082	0.5663122	0.56818986	0.5696674	0.5707697	0.5715207	0.57194275	0.5720573	0.5718845	0.57144326	0.5707513	0.56982535	0.568681	0.5673327	0.565794	0.5640775	0.56219494	0.56015724	0.55797434	0.5556556	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5101115	0.51774776	0.52515924	0.53169024	0.5350895	0.53866524	0.54206705	0.5429769	0.5416372	0.54223925	0.54211646	0.5433571	0.54364854	0.5423601	0.5404618	0.54166347	0.54673487	0.55041504	0.55276483	0.5594834	0.5656752	0.570728	0.57469326	0.57762456	0.57957613	0.58060277	0.5807584	0.58134186	0.58601826	0.58994657	0.5931636	0.59570557	0.5976076	0.598904	0.5996279	0.5998113	0.5994851	0.59867895	0.59742135	0.59573954	0.59365976	0.5912069	0.58840483	0.5852763	0.581843	0.58293366	0.5839666	0.5847048	0.5851631	0.5853558	0.58529663	0.5849985	0.58447397	0.58373487	0.58279264	0.5816581	0.58034164	0.57885313	0.5772019	0.575397	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5042089	0.51008976	0.51755154	0.52365655	0.5277121	0.53354865	0.5393656	0.5436049	0.5463552	0.5476996	0.5504644	0.5633792	0.5746274	0.5836764	0.5906358	0.5956249	0.5987692	0.6001972	0.6055864	0.61068356	0.6143352	0.61664224	0.6177049	0.6176216	0.61648816	0.6143973	0.61143833	0.6085898	0.609702	0.6100589	0.60972756	0.6087715	0.6072509	0.6052226	0.6027392	0.59985006	0.5966005	0.59303236	0.58918375	0.5850894	0.58078086	0.5762864	0.57163143	0.57135624	0.5720434	0.57243824	0.5725484	0.5723822	0.57612884	0.58055145	0.58449024	0.5879592	0.5909731	0.59354746	0.5956985	0.59744287	0.5987974	0.5997793	0.6004059	0.60069424	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5007488	0.5136348	0.52357435	0.53464264	0.54565936	0.55401045	0.55979913	0.56374097	0.57146645	0.5770102	0.58051085	0.58211786	0.58198667	0.5860517	0.5890176	0.59055334	0.59078664	0.5898415	0.5878369	0.58488566	0.58587384	0.5912464	0.5956749	0.59919536	0.60184586	0.60366565	0.6046951	0.6049753	0.60454786	0.60345453	0.6017369	0.5994362	0.59659284	0.5940032	0.5956683	0.59682333	0.5974986	0.5977236	0.59752744	0.5969382	0.595983	0.5946881	0.5930786	0.5911784	0.5890104	0.58659625	0.58395636	0.5811101	0.57807565	0.57486993	0.57150894	0.5680075	0.5643796	0.5606379	0.55679435	0.55286	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5099479	0.51850003	0.5288492	0.53853065	0.5457946	0.55716723	0.56635684	0.57332945	0.5781418	0.5863466	0.5938746	0.59950787	0.6033357	0.6054607	0.61041373	0.616142	0.62043947	0.6234045	0.6251379	0.6257407	0.62531245	0.6239496	0.62174433	0.62216836	0.6242748	0.62569296	0.62648994	0.62672776	0.6264637	0.6257501	0.6246344	0.6231593	0.6213633	0.6192804	0.6169409	0.61437154	0.61159563	0.6086335	0.60550296	0.6022193	0.5987956	0.5974897	0.59837145	0.59915066	0.59983546	0.6004328	0.6009483	0.6013864	0.601751	0.6020449	0.60227025	0.6024286	0.60252106	0.60254824	0.60251033	0.60240734	0.6022388	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.50534165	0.51314396	0.5187154	0.5250138	0.53932893	0.5516634	0.5621045	0.5707446	0.5776787	0.58300346	0.592379	0.60179526	0.6099073	0.6167865	0.6225044	0.62713265	0.6307421	0.63340247	0.63518226	0.6361476	0.6363625	0.6358881	0.63478243	0.6331003	0.630893	0.6282082	0.6250902	0.62372816	0.625129	0.6261698	0.62688065	0.62728864	0.6274184	0.6272918	0.6269284	0.6263455	0.62555844	0.62458056	0.6234236	0.6220977	0.6256222	0.62999654	0.63393587	0.637455	0.6405691	0.6432938	0.6456448	0.6476377	0.6492885	0.65061265	0.65162575	0.65234303	0.65277934	0.6529494	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.505454	0.5099122	0.5128077	0.51422393	0.5193166	0.5234648	0.52637494	0.5281254	0.52879673	0.52847016	0.52927953	0.5323488	0.5385915	0.5461647	0.5527689	0.55842906	0.5631734	0.567033	0.5700409	0.5722324	0.57364416	0.57431406	0.57428074	0.5737629	0.5785637	0.5827437	0.58633125	0.58935535	0.5918452	0.59383005	0.5953392	0.5964013	0.5970446	0.59729683	0.59718484	0.5967344	0.5959706	0.5949171	0.59359676	0.5920311	0.5902406	0.5882444	0.58606046	0.5837057	0.5811958	0.5785452	0.57625973	0.57805324	0.57957	0.58081627	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5007005	0.5014417	0.50191766	0.5021344	0.50209814	0.50181514	0.50129163	0.50053394	0	0	0	0	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5082398	0.5173191	0.5243526	0.5293993	0.5360526	0.54374075	0.5497043	0.55402976	0.55681413	0.5581615	0.55818003	0.56077945	0.56428015	0.56666964	0.56803626	0.5684663	0.5680435	0.5668477	0.5649547	0.5624357	0.55935705	0.5557803	0.551762	0.5473539	0.54581934	0.5449757	0.5437811	0.5422717	0.54048026	0.53843665	0.5361677	0.5336974	0.53104764	0.5282378	0.52528536	0.52220577	0.519013	0.5157195	0.51233625	0.5088733	0.5053393	0.5017424	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.50244373	0.50620073	0.5103883	0.515856	0.5195709	0.52166855	0.5222898	0.5215769	0.51967055	0.5167075	0.5128188	0.50812835	0.5151215	0.5222322	0.5283679	0.53357196	0.53788894	0.5413637	0.5440411	0.5459653	0.5471797	0.5477263	0.5476459	0.54697794	0.5457603	0.5440293	0.5418198	0.53916514	0.5360972	0.5326465	0.52884185	0.52471304	0.5245385	0.5240129	0.5231567	0.5219894	0.52053	0.5187965	0.5168064	0.51457655	0.5121228	0.5094607	0.50660485	0.5035695	0.50036794	0	0	0	0	0	0	0	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5002768	0.50311166	0.50473994	0.50526655	0.504791	0.50340605	0.5011976	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.502908	0.5072292	0.5095281	0.5102638	0.5140035	0.5160161	0.5164146	0.51532274	0.5137561	0.51482093	0.5146668	0.51340514	0.51114625	0.5079974	0.50406146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5190517	0.5346955	0.5529369	0.56767815	0.57878006	0.5864753	0.5912885	0.5996412	0.6053742	0.6107287	0.61585194	0.6193749	0.62696147	0.6325833	0.6364089	0.63860697	0.6393415	0.63876915	0.6370367	0.6404118	0.64238924	0.6430605	0.64254117	0.6409414	0.63892263	0.64162844	0.6434336	0.6444168	0.6446524	0.6442103	0.6431557	0.6415495	0.6394483	0.63690436	0.63396597	0.6306774	0.6270792	0.6245221	0.6223353	0.6199342	0.6173422	0.61849356	0.62249947	0.6260555	0.62918097	0.6318937	0.6342106	0.63614726	0.63771844	0.6389382	0.6398196	0.6403754	0.64061755	0.6405578	0.64020735	0.6395771	0.6386777	0.63751966	0.63611317	0.6344682	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.50487304	0.5142445	0.52172333	0.5273905	0.53134274	0.533688	0.5362491	0.54140526	0.5452572	0.547901	0.54943204	0.54994345	0.54952466	0.5521865	0.5624693	0.5714947	0.57928455	0.5858694	0.59128726	0.5955823	0.59880394	0.6010054	0.6022427	0.60257393	0.60559255	0.61111194	0.61583126	0.61979645	0.623054	0.62565005	0.6276298	0.6290376	0.6299163	0.63030684	0.6302486	0.62977874	0.6289323	0.62774223	0.62623924	0.6251771	0.624303	0.6231212	0.6216523	0.61991566	0.6179294	0.6157104	0.61706936	0.620891	0.624359	0.6274813	0.6302659	0.6327211	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5071655	0.51383495	0.5194065	0.52393585	0.52747816	0.5332271	0.54424363	0.554293	0.5633685	0.5714682	0.5785945	0.58475465	0.58996046	0.59422827	0.5975784	0.60003537	0.60162675	0.6023834	0.60379	0.60981333	0.6150876	0.6196346	0.6234781	0.62664354	0.6291576	0.631048	0.63234305	0.6330715	0.6332622	0.63294405	0.63214546	0.6308946	0.629219	0.6271455	0.6247002	0.6219082	0.6187939	0.61709297	0.61908156	0.6207539	0.62212825	0.6232225	0.62405354	0.624638	0.6249917	0.62512964	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.50144744	0.5117153	0.52113134	0.5296978	0.5374193	0.54430366	0.550361	0.5556043	0.5600489	0.56371236	0.5666143	0.56877613	0.5702209	0.5709727	0.57105696	0.576128	0.58083373	0.5849683	0.58854717	0.59158623	0.5941025	0.5961133	0.5976366	0.59869045	0.5992934	0.59946424	0.5992215	0.5985842	0.5975709	0.5962002	0.5944906	0.5924601	0.5901266	0.5875074	0.5846197	0.58147997	0.57810426	0.5773852	0.577957	0.57871056	0.5792483	0.57958144	0.5797208	0.57967675	0.5794594	0.57907844	0.578543	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.50205874	0.50422263	0.50609165	0.5076729	0.5089733	0.5099994	0.5107575	0.51125365	0.5114938	0.5114838	0.5112291	0.51073545	0.5100082	0.50905293	0.507875	0.5064799	0.5048731	0.50481933	0.5062223	0.50723237	0.50786495	0.5081357	0.5080601	0.50765383	0.5069324	0.50591105	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5023893	0.51049286	0.51929504	0.5282785	0.5348392	0.53909785	0.54601574	0.55223763	0.5565611	0.5591183	0.56004447	0.56481344	0.5687611	0.571386	0.57279044	0.5730728	0.5723268	0.570641	0.56891984	0.570878	0.5720505	0.57249665	0.57227254	0.57143056	0.57002014	0.5680876	0.56567633	0.5628272	0.5595786	0.5559665	0.5520246	0.54778475	0.543759	0.54257345	0.5409938	0.5390613	0.53681403	0.5342873	0.5315136	0.5285227	0.5253418	0.5219958	0.5185072	0.5150394	0.51349694	0.51174533	0.5097923	0.50764567	0.50531316	0.50280285	0.5001225	0	0	0	0	0	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5020775	0.5060732	0.5164906	0.5252356	0.53239214	0.5380498	0.5423014	0.5452405	0.54695994	0.54755074	0.54710096	0.5456955	0.5434153	0.5431443	0.54438055	0.5448581	0.54463387	0.5437624	0.54229563	0.540283	0.5377716	0.53480583	0.5314279	0.5276777	0.5241491	0.52456015	0.524541	0.52411485	0.5233041	0.52213055	0.5206153	0.5187786	0.5166401	0.51421845	0.51153165	0.5085969	0.50543064	0.5020485	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.50096714	0.5012821	0.50112814	0.50329167	0.50557756	0.5107332	0.5174218	0.5255189	0.5319895	0.53690207	0.54033303	0.5423645	0.54435205	0.5501361	0.5547093	0.5581372	0.5604859	0.5618218	0.5622105	0.5617163	0.56040204	0.5583284	0.5555541	0.55509573	0.55639076	0.55703384	0.5570669	0.55653065	0.55546397	0.5539043	0.55188745	0.54944766	0.54661757	0.54342836	0.5399096	0.5360894	0.5319944	0.5276498	0.5230796	0.518306	0.5133505	0.509485	0.5070424	0.50508326	0.5029299	0.5005888	0	0	0	0	0	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.50304407	0.5050112	0.50511825	0.5035393	0.5004499	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.50076723	0.5038483	0.50633544	0.50825465	0.50963223	0.5104944	0.5108672	0.51077634	0.51024723	0.5093048	0.50797343	0.5062768	0.50423807	0.50187963	0.50071263	0.5023657	0.50371546	0.5047781	0.50556934	0.50610465	0.50639904	0.50646687	0.50632226	0.50597864	0.50544906	0.504746	0.5038814	0.50286674	0.5017128	0.50043005	
