2	0	0	0	0	0	0	0.5547259	0.6475289	0.71329886	0.7520093	0.7570692	0.76376754	0.773805	0.761495	0.7673151	0.75685114	0.70755005	0.6602098	0.5807348	0.53618795	0	0	0	0	
2	0	0	0	0	0	0	0	0	0.52333844	0.5517764	0.56187224	0.55514044	0.53748554	0.50559866	0.506061	0.5046609	0	0	0	0	0	0	0	0	
2	0	0	0	0.508166	0.62569624	0.7310196	0.8882828	1.009513	0.6478964	0.66310006	1.1463007	1.1314876	1.0927685	0.58897257	0.94210505	0.8555043	0.7535908	0	0	0	0	0	0	0	
2	0	0	0	0.6723353	0.80490875	0.8783411	0.9073824	1.044522	1.1729693	1.2254031	1.2276222	1.2020884	1.1640863	1.109618	1.0614984	1.0063914	0.95367485	0.8849821	0.80560124	0.7147754	0.6270624	0.53780234	0	0	
2	0	0	0	0	0.62036437	0.7737721	0.8612197	0.8767541	0.96530557	1.0116817	1.0279171	1.023683	1.0435959	1.0467278	1.0891883	1.0605261	1.0254295	0.93015915	0.82571113	0.7242294	0.6470153	0.528088	0	0	
2	0	0	0	0	0.5793842	0.7063511	0.8157194	0.8911727	0.94647586	0.9945047	1.0410241	1.0724056	1.0819347	1.0628688	1.0410802	0.9858631	0.9057514	0.84281904	0.748588	0.62795013	0.5328017	0	0	0	
2	0	0	0	0	0	0.50122476	0.59911513	0.6995573	0.77702427	0.8218137	0.81927013	0.84124947	0.84944475	0.83184934	0.7878702	0.72724986	0.6548226	0.58333427	0.53268355	0	0	0	0	0	
2	0	0	0	0	0	0	0	0.5431548	0.61020315	0.6413825	0.6402206	0.618593	0.5895995	0.55009776	0.5207993	0	0	0	0	0	0	0	0	0	
2	0	0	0	0.5942105	0.70863724	0.8572921	0.9480391	1.0198007	1.0689687	1.0848198	1.0608706	1.0003046	0.9427885	0.9341632	0.88833725	0.827441	0.7722014	0.7072221	0.62546915	0.56194085	0	0	0	0	
2	0	0	0	0	0.5535188	0.6597337	0.7337629	0.8202919	0.9399777	1.0314243	1.0758934	1.0765692	1.0436333	0.9993392	0.9449987	0.8953238	0.91921645	0.91834664	0.83432543	0.7731569	0.66474134	0.52425003	0	0	
2	0	0	0	0	0	0.5864101	0.6972432	0.76785594	0.8122195	0.8392886	0.86003566	0.855778	0.833359	0.81803143	0.82889104	0.8000841	0.7514044	0.687512	0.585802	0.5349969	0	0	0	0	
2	0	0	0	0	0.5278381	0.63544226	0.726702	0.80827004	0.8834933	0.93072516	0.9449363	0.92109835	0.8650484	0.8399235	0.77914464	0.7176908	0.65523744	0.62629795	0.61751693	0.55068696	0	0	0	0	
2	0	0	0	0	0	0	0.5170335	0.5470589	0.58750904	0.6326381	0.6514268	0.63892853	0.62845814	0.6110695	0.5807942	0.5369801	0	0	0	0	0	0	0	0	
2	0	0	0	0	0	0	0	0	0.52157706	0.52634686	0.5058209	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0.50191945	0.5738043	0.68513715	0.7756733	0.8520937	0.8827782	0.901243	0.93478054	0.9388395	0.89032865	0.8262809	0.7551479	0.6819356	0.61273324	0.5489498	0.5079176	0	0	0	0	0	
2	0	0	0	0	0.6316009	0.7700117	0.8708446	0.92103153	0.938986	0.983622	1.0559074	1.0634171	1.0396813	0.977104	0.91784513	0.86762697	0.8111091	0.7771227	0.7087852	0.666962	0.5960879	0.5151258	0	0	
2	0	0	0	0	0	0.59311056	0.72851413	0.82327056	0.8776022	0.87446284	0.86036235	0.8786223	0.91202575	0.9439903	0.9462855	0.92595834	0.91213244	0.85238254	0.77550095	0.6916694	0.5884202	0.5009577	0	0	
2	0	0	0	0	0	0.5087201	0.58443254	0.6334885	0.6714863	0.6882888	0.70444745	0.70871335	0.7168651	0.7308794	0.73427165	0.7384198	0.7162819	0.67669535	0.6257807	0.5377244	0	0	0	0	
2	0	0	0	0	0	0	0	0	0.520983	0.5559258	0.57444364	0.5496729	0.54521173	0.5995339	0.6141148	0.6195748	0.6041719	0.5933521	0.5490353	0	0	0	0	0	
2	0	0	0	0	0	0	0	0	0.5224112	0.5529888	0.57343763	0.57054687	0.54247135	0.5040484	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0	0	0.50576574	0.5529257	0.6130554	0.64945066	0.6818686	0.69230163	0.67640626	0	0.57651764	0.5154012	0	0	0	0	0	0	0	0	
2	0	0	0	0	0.52401465	0.6489512	0.75976837	0.83366823	0.86171967	0.87204945	0.91284055	0.9222238	0.90319467	0.86932904	0.8059359	0.74268883	0.65739477	0.5655746	0	0	0	0	0	0	
2	0	0	0	0	0	0.5343338	0.6312541	0.70454	0.7518319	0.7694741	0.7585896	0.72271013	0.66146624	0.616936	0.5902726	0.546216	0.50799507	0	0	0	0	0	0	0	
2	0	0	0	0	0	0	0	0	0	0	0.5073134	0.5009629	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0	0	0.51530224	0.5593024	0.62003434	0.64786595	0.6317899	0.58481836	0.5186512	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0	0	0.5469531	0.61864376	0.6682411	0.6973962	0.7197617	0.7000051	0.695563	0.66719013	0.6237354	0.580638	0.52347636	0	0	0	0	0	0	0	
2	0	0	0	0	0	0	0.5194018	0.56286883	0.6118362	0.67623633	0.7290386	0.7449764	0.7277701	0.6822964	0.6284938	0.5689912	0	0	0	0	0	0	0	0	
2	0	0	0	0	0	0	0	0	0.5138257	0.53797805	0.5437245	0.53060293	0.50442976	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0.53477687	0.6599885	0.813746	0.9283818	0.99450356	1.0364351	1.0444041	1.0890958	1.1298982	1.1360763	1.1299057	1.0938758	1.0432745	0.96115845	0.8722528	0.78909004	0.6951487	0.6031759	0	0	0	
2	0	0	0	0	0.61592335	0.739088	0.83868104	0.9189014	0.9815713	1.0594327	1.1047602	1.0867641	1.0782025	1.0736151	1.07937	1.0176933	0.952756	0.9279437	0.87302953	0.78168845	0.6592679	0.55125135	0	0	
2	0	0	0	0.511628	0.62499315	0.7139991	0.774313	0.8727272	0.9614759	1.0055568	1.1166644	1.1765866	1.1869951	1.1723566	1.1371359	1.0962082	1.0154104	0.9261811	0.8356756	0.7218539	0.63040704	0.5453448	0	0	
2	0	0	0	0	0	0	0	0.5800386	0.63455474	0.6821555	0.7066247	0.7189165	0.7013919	0.73130274	0.75834584	0.7547183	0.7167823	0.70277125	0.72580373	0.68020505	0.6073878	0.5314258	0	0	
2	0	0	0	0	0	0	0	0.51653004	0.6055243	0.6531523	0.6760209	0.66670674	0.6415459	0.61098343	0.59224707	0.60804814	0.59008425	0.56560355	0.5338236	0.50301784	0	0	0	0	
2	0	0	0	0	0	0	0	0	0	0	0	0.51120096	0.52290785	0.5176357	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0.51481116	0.6517664	0.7748807	0.8956709	0.9868472	1.0422002	1.0748547	1.0827494	1.0660003	1.0337397	0.98572075	0.93434745	0.85490334	0.77512854	0.73328215	0.63387036	0.54850256	0	0	0	
2	0	0	0	0	0.53583366	0.6449692	0.7632251	0.87249947	0.9414499	0.9702585	1.0043602	0.9911533	0.94867766	0.97729117	0.97036326	0.9550481	0.8858353	0.81976795	0.721027	0.65970355	0.5635109	0	0	0	
2	0	0	0	0	0.5757518	0.64980274	0.7357449	0.84171706	0.94506925	0.9982156	1.015908	1.0007836	1.0053582	0.99430186	0.9978947	0.9865838	0.95498097	0.94530106	0.86769694	0.75845337	0.68069947	0.5731215	0	0	
2	0	0	0	0	0	0.53480345	0.6246224	0.7017145	0.76535714	0.7871617	0.78291714	0.8128159	0.83064365	0.82742685	0.83748347	0.8057314	0.7764226	0.7300351	0.654085	0.5836188	0.50887585	0	0	0	
2	0	0	0	0	0	0	0	0	0.54301023	0.59087765	0.6286565	0.63925415	0.6326518	0.6555473	0.67493	0.67392254	0.65757656	0.6185547	0.5551227	0	0	0	0	0	
2	0	0	0	0.57775325	0.6976668	0.80391234	0.90428126	0.9918203	1.0407422	1.0750939	1.0675764	1.0915084	1.1011423	1.093694	1.0249981	0.9584207	0.85136336	0.7701218	0.6922959	0.65411276	0.5874375	0	0	0	
2	0	0	0	0.52116007	0.6084494	0.76181704	0.9067044	1.0004084	1.0725149	1.1137376	1.1114267	1.1084322	1.087699	1.044555	1.0086969	0.96954876	0.9605327	0.91792345	0.8322895	0.7567425	0.6918101	0.5617433	0	0	
2	0	0	0	0	0.5181346	0.6270709	0.70075166	0.7319959	0.77662194	0.7907997	0.87500525	0.9149733	0.94020957	0.94390893	0.92545354	0.8968972	0.8246897	0.75569004	0.6705567	0.62152046	0.53414553	0	0	0	
2	0	0	0	0	0	0	0.5500222	0.6277746	0.6875953	0.74174285	0.779048	0.78686655	0.7913819	0.7690888	0.769154	0.7340095	0.6974503	0.64263207	0.6003311	0.5168921	0	0	0	0	
2	0	0	0	0	0	0	0	0.5069363	0.5689828	0.62416315	0.6619143	0.6936199	0.6917816	0.6750293	0.6419704	0.62582344	0.59467125	0.55789083	0.5071183	0	0	0	0	0	
2	0	0	0	0	0.53651685	0.5898651	0.67993593	0.75663286	0.78513587	0.76052105	0.74466133	0.7393165	0.72339493	0.68634754	0.6249472	0.5742248	0.5578759	0.57428986	0.5944823	0.57152873	0.52381754	0.5557367	0.51331013	0	
2	0	0	0	0	0.5544915	0.67477787	0.76964605	0.848806	0.90106195	0.9464659	0.95606506	0.9351262	0.9011587	0.8360873	0.76124084	0.7277539	0.66983294	0.62335414	0.5611509	0.50742984	0	0	0	0	
2	0	0	0	0	0	0.5195692	0.6555138	0.7646608	0.8569467	0.8951055	0.9059227	0.881599	0.8348277	0.78981405	0.77455467	0.7466467	0.70726943	0.6620451	0.57709366	0.5081582	0	0	0	0	
2	0	0	0	0	0	0	0	0.5324275	0.6133716	0.66761744	0.67960453	0.6650889	0.64880717	0.6239288	0.581849	0.5263228	0	0	0	0	0	0	0	0	
2	0	0	0	0	0	0.549361	0.6597008	0.7327719	0.76142347	0.7505019	0.71795803	0.684586	0.64496994	0.6208371	0.6147805	0.59747446	0.59104836	0.5579556	0.5082841	0	0	0	0	0	
2	0	0	0	0.54782856	0.6552392	0.7327335	0.80287963	0.8891522	0.95802647	0.9895827	0.968484	0.9772524	0.9574081	0.9113015	0.86558896	0.7975436	0.7372657	0.65652055	0.57377666	0	0	0	0	0	
2	0	0	0	0	0	0.5586016	0.635342	0.7390354	0.8016535	0.82598233	0.8439925	0.8201979	0.77447283	0.8811011	0.7842873	0.7590014	0.70944047	0.65410525	0.5686617	0	0	0	0	0	
2	0	0	0	0	0.57621	0.66735464	0.72398025	0.7966763	0.8296384	0.81662095	0.81346166	0.81677866	0.80245847	0.7843697	0.7516369	0.7147133	0.6991427	0.6761469	0.6226029	0.5847827	0.5516023	0.56086224	0	0	
2	0	0	0	0.5011781	0.571496	0.6510499	0.7708914	0.86945623	0.9535824	0.998254	1.0171605	1.0289631	1.0303221	1.0185832	0.9951122	1.0139439	1.0214723	0.8379401	0.75406885	0.66302335	0.5508945	0	0	0	
2	0	0	0	0	0.56311107	0.6760719	0.81487346	0.91251886	0.9623858	0.9688792	0.9770614	0.9845934	0.9529065	0.9487369	0.93823844	0.9054409	0.8776002	0.97869664	0.89511365	0.79730535	0.70988804	0.6890221	0.604552	0	
2	0	0	0	0	0.52926666	0.66027004	0.7774355	0.85526127	0.88367	0.99049217	1.0514396	1.0504473	1.0021487	0.9489683	0.9031037	0.8470095	0.7807137	0.749096	0.68429315	0.57992226	0	0	0	0	
2	0	0	0	0	0	0.5159328	0.55371535	0.60984313	0.6845358	0.70956945	0.6915755	0.6894888	0.66803557	0.6503684	0.7852654	0.79954547	0.77053726	0.73384964	0.6368729	0.5442487	0	0	0	0	
2	0	0	0	0	0	0	0.5506043	0.59301496	0.647156	0.71021324	0.7514914	0.7576794	0.73537153	0.6791263	0.61616975	0.5593653	0.5358675	0.5046166	0	0	0	0	0	0	
2	0	0	0	0	0.5036074	0.6113314	0.7189246	0.76876473	0.76161295	0.784254	0.780776	0.74296397	0.68754035	0.6293769	0.58803666	0.59901744	0.581111	0.57197803	0.5263062	0	0	0	0	0	
2	0	0	0	0.5220938	0.65594035	0.7690723	0.86017	0.9467535	0.9775072	1.0249504	1.0216986	0.9765516	0.89758855	0.8482272	0.8242304	0.78269565	0.7483255	0.7088107	0.65274394	0.60247755	0.5270566	0	0	0	
2	0	0	0	0	0.53523195	0.6415824	0.7398771	0.8178464	0.87357163	0.9493366	0.9802062	0.9686342	0.9357506	0.88687354	0.8414192	0.7754859	0.71549165	0.65554285	0.58193696	0.5214626	0	0	0	0	
2	0	0	0	0	0	0	0.50504327	0.5383849	0.615038	0.66770506	0.6918543	0.68818676	0.66406924	0.6279628	0.59315485	0.5742169	0.55574924	0.51279587	0	0	0	0	0	0	
2	0	0	0	0	0	0	0.5485531	0.63881445	0.6953375	0.7163517	0.68862593	0.6988289	0.6969652	0.6645517	0.61763597	0.57350475	0.5510452	0.5040435	0	0	0	0	0	0	
2	0	0	0	0	0	0.5083533	0.57348806	0.62289536	0.68592745	0.730678	0.7421466	0.72425234	0.6881313	0.63084644	0.5644649	0.50028914	0	0	0	0	0	0	0	0	
2	0	0	0	0	0	0.5586232	0.6086926	0.6353663	0.64106125	0.63193065	0.6571886	0.6579758	0.6333447	0.5955555	0.5492577	0.5201581	0.5016089	0	0	0	0	0	0	0	
2	0	0	0	0	0.575795	0.6698175	0.73146516	0.76063883	0.7660639	0.81610626	0.83856153	0.85962623	0.8443635	0.81715965	0.784967	0.75640357	0.72897184	0.65940225	0.59621876	0.5003553	0	0	0	0	
2	0	0	0	0	0	0.54570436	0.62128556	0.6989938	0.767292	0.79682815	0.7898397	0.7428308	0.7018362	0.66404814	0.6997367	0.66537386	0.6371731	0.5815346	0.51623034	0	0	0	0	0	
2	0	0	0	0	0	0	0.54793364	0.6323337	0.6981025	0.7578208	0.7956088	0.82934546	0.82642627	0.83130574	0.80797404	0.7916784	0.7370653	0.67247057	0.58764935	0	0	0	0	0	
2	0	0	0	0	0	0	0	0.5059995	0.56979203	0.6047372	0.6064136	0.5799041	0.5529262	0.52926403	0.500355	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0	0	0	0	0	0	0.52446395	0.5286008	0.51859796	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0.5887779	0.7324471	0.8382424	0.89397603	0.9337701	0.93086576	0.9285072	0.913177	0.8833462	0.84142774	0.78741705	0.74151486	0.6721821	0.59643775	0.52067584	0	0	0	0	0	
2	0	0	0	0	0.5068615	0.6512462	0.7822452	0.8945225	0.966929	0.9845081	0.9582501	0.9479008	0.9132145	0.8055917	0.76010734	0.7050051	0.6561536	0.6152123	0.55214965	0	0	0	0	0	
2	0	0	0	0	0	0	0	0.52256936	0.87654567	0.91975343	0.6192744	0.6143213	0.60292184	0.84235287	0.57063264	0.5789458	0.5545213	0.53252906	0	0	0	0	0	0	
2	0	0	0	0	0	0	0	0.5002117	0.5418113	0.5540789	0.53281957	0.52817106	0.5648794	0.58337885	0.58866787	0.5633134	0.5384902	0	0	0	0	0	0	0	
2	0	0	0	0	0	0	0	0	0.5424683	0.5704212	0.5805605	0.5754538	0.5603692	0.54370886	0.5344924	0.50946033	0	0	0	0	0	0	0	0	
2	0	0	0	0.5731589	0.68305707	0.79519266	0.92614245	1.0070226	1.0712209	1.1397631	1.1993437	1.2297144	1.2598151	1.2741016	1.264545	1.2411528	1.2056948	1.170204	1.1290426	1.0646633	0.93171173	0.90464205	0.78357846	0.5438662	
2	0	0	0	0	0.5957361	0.7220182	0.8535908	0.951656	1.0221457	1.1009264	1.1626091	1.2152636	1.2711769	1.2598906	1.2281722	1.1598629	1.1208644	1.1898656	1.0104817	1.0014405	0.898377	0.80535686	0.6701741	0	
2	0	0	0	0	0	0.5386339	0.653034	0.7603745	0.83180666	0.8674679	0.8968541	0.9714436	1.0154321	1.0637524	1.0566121	1.0161134	0.95971704	0.97903645	0.9511217	0.8599988	0.7819259	0.64967185	0	0	
2	0	0	0	0	0	0	0	0.5750673	0.65549785	0.7190394	0.7790264	0.818302	0.82148916	0.8147021	0.76784974	0.7652674	0.7430822	0.7212022	0.6825005	0.64041257	0.56779236	0	0	0	
2	0	0	0	0	0	0	0	0	0	0	0.50005937	0.5127103	0.51165473	0.50376755	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0.6576344	0.810868	0.91476685	1.0316371	1.1165749	1.1667835	1.2187488	1.2526642	1.2637104	1.2767097	1.2813473	1.2684869	1.2407365	1.2164598	1.1674173	1.1900586	1.1255705	0.994519	0.8512178	0.91041994	0.76493275	
2	0	0	0	0.62344694	0.714455	0.8165345	0.9186207	1.0205216	1.141833	1.2217581	1.2795709	1.294888	1.2794751	1.2932798	1.2881479	1.263431	1.2172657	1.196014	1.1729255	1.1175989	1.0351971	0.9618147	0.79957527	0.60379463	
2	0	0	0	0	0.5486616	0.6217892	0.7249291	0.82326597	0.87431645	0.9907156	1.0761831	1.136176	1.1527479	1.1538618	1.1273712	1.1394503	1.1728137	1.2030822	1.1994947	1.1419355	1.0092698	0.9016952	0.8047248	0.6174931	
2	0	0	0	0	0	0.58496135	0.66406137	0.7348753	0.7822411	0.8006504	0.8813965	0.94779176	0.9959846	1.0202503	0.99991494	1.0035883	0.97911197	0.92063534	0.8904232	0.82477134	0.77461183	0.64708537	0.54447854	0	
2	0	0	0	0	0	0	0	0	0.539714	0.616989	0.6618364	0.67481506	0.6690087	0.6367018	0.6110007	0.6478694	0.6797056	0.66089416	0.6580541	0.5939879	0.5080109	0	0	0	
2	0	0	0.57211137	0.69978184	0.7887669	0.8925513	0.93728626	1.0484874	1.099005	1.1110694	1.164663	1.1851163	1.1969652	1.2417606	1.2366308	1.222626	1.2458819	1.0645477	1.1488512	0.98111105	0.8549215	0.6957001	0.5767725	0.5709743	
2	0	0	0	0.57971716	0.68214524	0.81969446	0.94073564	1.0230575	1.1271569	1.1978459	1.2427856	1.2671387	1.2687744	1.2664204	1.2510873	1.2030572	1.2143285	1.1945597	1.1590232	1.2011375	1.0977585	0.91251653	0.72918695	0.62044084	
2	0	0	0	0.5332306	0.62708217	0.69936347	0.79545933	0.9374029	1.0511603	1.1201403	1.1571528	1.1717789	1.1689644	1.1703564	1.1951122	1.1665322	1.1658682	1.1283098	1.1602147	1.0627614	1.031892	0.91958326	0.7615538	0.5154716	
2	0	0	0	0	0	0.5204558	0.627448	0.7246104	0.8049147	0.8577798	0.8811356	0.8859027	0.8614468	0.88089025	0.9182835	0.9180496	0.9003498	0.90689933	0.8571831	0.81937	0.69681484	0.5989213	0	0	
2	0	0	0	0.5732136	0.7040206	0.84124756	0	1.0764475	0.5076389	0.53189546	1.2100716	1.1798586	1.1215533	0.7145318	0.95176697	0.87751216	0.81416386	0.65900093	0.6259154	0.5871696	0.5250663	0	0	0	
2	0	0	0	0.57454175	0.7275677	0.8549116	0.98114604	1.0254681	1.1552309	1.1978943	1.2284383	1.2424128	1.2426102	1.2610749	1.2622259	1.2373718	1.238719	1.2461976	1.2278767	1.0656179	0.9906476	0.87258404	0.675006	0.52010864	
2	0	0	0	0	0.604142	0.69959325	0.8291795	0.9254042	0.992344	1.0405174	1.0728086	1.1299686	1.1506573	1.147709	1.1796243	1.172149	1.1885912	1.1670299	1.1128725	1.1342877	0.9831009	0.9330957	0.849722	0.64022654	
2	0	0	0	0	0.57612336	0.7195566	0.819847	0.8768993	0.98368883	1.0552032	1.0948448	1.1232071	1.1746136	1.1550399	1.133416	1.0973667	1.1215852	1.106809	1.0458163	0.9710587	0.9270903	0.79286516	0.61174077	0	
2	0	0	0	0	0	0.57406056	0.628175	0.6937998	0.7544745	0.79975796	0.80368143	0.7793253	0.79620415	0.77951425	0.83028364	0.8435968	0.8238945	0.82230103	0.80221635	0.75075907	0.6684649	0.56384957	0	0	
2	0	0	0	0	0	0	0	0.54601157	0.6006186	0.6312861	0.6321025	0.6404124	0.6283473	0.6031352	0.5875642	0.55729145	0.5176137	0	0	0	0	0	0	0	
