2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5065457	0.5136687	0.51956767	0.52423286	0.5295003	0.5376913	0.5447841	0.55078775	0.55572057	0.5596089	0.5624854	0.5643876	0.56535697	0.5654373	0.5701969	0.57456297	0.578158	0.58136314	0.5871464	0.5919257	0.59573525	0.5986124	0.6005969	0.60173035	0.6020556	0.60161644	0.6004569	0.59862125	0.5961534	0.5930966	0.59225345	0.59396756	0.5950968	0.5956736	0.59573	0.5952976	0.5944073	0.5930894	0.5913734	0.58928776	0.5868601	0.5841171	0.58108425	0.57778597	0.57424563	0.5704855	0.56652653	0.5623889	0.55809134	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.50340813	0.51404	0.5236182	0.5321427	0.53962046	0.54606485	0.5514959	0.5559393	0.55942625	0.5619926	0.5636781	0.564526	0.56458193	0.56389344	0.5625091	0.5604782	0.55784976	0.5546723	0.5509935	0.54685956	0.54231495	0.53928953	0.53817946	0.5366693	0.5347935	0.53258497	0.530075	0.52729356	0.5242686	0.5210268	0.5175928	0.5139898	0.5102394	0.5063616	0.5023748	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5029567	0.507446	0.51090914	0.5134013	0.5149766	0.51568824	0.5157525	0.5201055	0.52374333	0.5267019	0.5290165	0.5307215	0.53185046	0.53243595	0.53250927	0.5321004	0.53123796	0.5299493	0.5291047	0.53196466	0.53446954	0.5366361	0.5384802	0.54001653	0.5412586	0.542219	0.54290944	0.5433407	0.5435228	0.543465	0.5431761	0.5426643	0.5419373	0.54100245	0.5398668	0.5385372	0.5370202	0.5353222	0.5334495	0.53140837	0.5292049	0.5268452	0.5243354	0.5216815	0.5188894	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5318987	0	0	0	0	0.55143523	0	0	0	0	0.56332356	0.56342775	0	0	0	0.5577093	0.5591121	0	0	0	0.56495696	0	0	0	0	0.56332064	0	0	0	0	0.55435145	0	0	0	0	0.54016006	0	0	0	0	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5082358	0.5160787	0.5226037	0.52785975	0	0.534775	0.5365453	0.5405572	0.5464763	0	0.5554758	0.5586409	0.56097436	0.56252044	0	0	0.56287646	0.5617122	0.5599764	0.5020223	0.50234747	0.56127447	0.56295055	0.5641689	0.5121169	0.56534106	0.56534624	0.5649964	0.56431407	0.5239975	0.5620363	0.5604799	0.55866927	0.5566212	0.52612406	0.5518746	0.5492045	0.5463542	0.54333556	0.5202766	0.53683835	0.5333803	0.5297953	0.5260922	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.50544035	0.5115702	0.51643795	0.5201205	0.5274327	0.5343532	0.5400593	0.544579	0.54794806	0.550209	0.5514099	0.5516037	0.5508469	0.54919887	0.54807067	0.550076	0.5512756	0.5517188	0.5514561	0.5505389	0.54901856	0.5469463	0.5443723	0.5413458	0.5398402	0.54084516	0.541441	0.5416472	0.5414822	0.54096407	0.54011005	0.5389368	0.5374604	0.53569615	0.53365916	0.5313637	0.52882373	0.5260528	0.5230638	0.5199539	0.5209459	0.52172315	0.52229434	0.52266806	0.52285266	0.52285635	0.5226873	0.5223535	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5004543	0.5036514	0.505979	0.5074761	0.50818276	0.5081398	0.5073883	0.50596935	0.5039238	0.5020411	0.50372595	0.50482583	0.5053693	0.5053846	0.5048997	0.5039418	0.50253767	0.5007133	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.50158584	0.5063032	0.5100235	0.5127935	0.5146608	0.515673	0.515878	0.5153236	0.5165391	0.5195627	0.5219384	0.52370065	0.5248842	0.5255238	0.5256538	0.52530825	0.5245205	0.52332294	0.52174705	0.519823	0.5175799	0.5150452	0.5122452	0.50920445	0.50594616	0.50249225	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5000433	0.50403696	0.50751936	0.51052207	0.5130755	0.5152084	0.5169481	0.5183203	0.5193489	0.52005637	0.52046347	0.52058923	0.5204515	0.5200664	0.5194489	0.5186125	0.51756984	0.5163322	0.51491	0.5133128	0.51154935	0.5096277	0.5075552	0.5053388	0.50298476	0.50049925	0	0	0	0	0	0	0	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.50331867	0.51138234	0.5227532	0.53454936	0.5451174	0.5544628	0.56259847	0.56954414	0.5753257	0.57997483	0.58352816	0.58602655	0.58751464	0.58803993	0.5876521	0.5864026	0.5892863	0.5923249	0.594592	0.5961265	0.5969682	0.59715694	0.59673274	0.59573525	0.5942034	0.5921754	0.5896884	0.5867786	0.5834805	0.57982755	0.57585174	0.5715834	0.56705153	0.5622835	0.5573051	0.55214065	0.54681295	0.5413434	0.5357519	0.53005695	0.52671397	0.5239097	0.52096146	0.5178847	0.5146936	0.5114018	0.5080217	0.5045652	0.5010429	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.50191873	0.50614256	0.5092501	0.511268	0.5122253	0.5121539	0.5114289	0.5144929	0.51661104	0.52068704	0.524309	0.52688015	0.52843994	0.5290331	0.5287084	0.52751774	0.52639914	0.5290547	0.53091216	0.53201383	0.53240335	0.532125	0.53122324	0.5297422	0.52772534	0.52521515	0.5222528	0.518878	0.51512873	0.5110414	0.5066504	0.50198823	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5150071	0.52459383	0	0.5395165	0	0.5490527	0.55553097	0.5634442	0.57028925	0.57610905	0.58094823	0.58485264	0	0.5900419	0	0.59204346	0.5919608	0.59121346	0.58984333	0	0.585395	0.5826084	0	0	0	0.58646494	0.5863563	0.58586806	0.58502346	0.5838448	0.58235335	0.5805697	0.57851326	0.5762027	0.57365566	0.57088906	0.5679188	0	0.56142676	0.55793273	0.5542906	0.55051225	0	0	0	0.5342508	0.52994627	0	0	0	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.50396866	0.500807	0.5109485	0.5327519	0.53045857	0.5449326	0.5449628	0.55039763	0.5546654	0.5578062	0.55986476	0.5608898	0.56093323	0.58786845	0.55951166	0.5914185	0.5643435	0.5655817	0.5660948	0.56592923	0.5878908	0.56374896	0.5618271	0.584268	0.58544624	0.58616996	0.549635	0.54566836	0.54141057	0.5368959	0.5321564	0.52722174	0.5221193	0.516874	0.5115088	0.5060444	0.50284433	0.5001359	0.5647599	0	0	0	0	0.54660887	0.54259104	0.5384686	0	0	0.5255631	0.5211089	0.5165909	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.50387573	0.50679904	0.50857556	0.50926423	0.50892705	0.5076281	0.50575346	0.5072093	0.50784695	0.5077178	0.50687444	0.50537014	0.50325835	0.5005923	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.50612766	0.51329285	0.52126616	0.5328196	0.5433026	0.5527371	0.5611498	0.5685711	0.57503456	0.58057606	0.5852335	0.5890461	0.592054	0.59429765	0.5958176	0.5966541	0.5968467	0.5964342	0.5954542	0.59394324	0.5919364	0.5894674	0.5865685	0.5832703	0.57982403	0.5809055	0.58160263	0.58193666	0.5819278	0.58159536	0.58095783	0.58003265	0.5788365	0.57738525	0.5756941	0.5737774	0.57164896	0.5693219	0.56680876	0.56412166	0.561272	0.5582709	0.55512893	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5079283	0.5142074	0	0.52396446	0	0.53012806	0.53286725	0.5392431	0.54488087	0.54978186	0.55394906	0.5573878	0	0.5621145	0.5634269	0.5640601	0.5640335	0.56336945	0.56209266	0	0.55780905	0.55486053	0	0.5532325	0.55357295	0.55344146	0.5528613	0.5518559	0.55044943	0.5486657	0.5465284	0.5440608	0.5412859	0.5382257	0.5349018	0.5313349	0.5275448	0	0.51937014	0.5150208	0.5105187	0.50587934	0	0	0	0	0	0	0	0	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5006808	0	0	0.51954514	0	0.5274859	0	0	0	0	0	0	0	0.56010604	0	0	0	0	0	0	0.56022966	0	0	0.5523976	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.52355057	0	0	0	0	0.5011171	0	0	0	0	0	0	0	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.51288134	0.52700907	0.53927344	0.5497233	0.5584194	0.56543094	0.5708334	0.574706	0.5771301	0.57989675	0.585563	0.59003747	0.59337527	0.5956313	0.59686	0.59711546	0.5964513	0.5949211	0.59257805	0.5894753	0.5887908	0.5893859	0.5893034	0.5885828	0.587264	0.58538693	0.5829912	0.58011585	0.5767991	0.57307804	0.56898844	0.5645645	0.55983865	0.5548415	0.5496018	0.5475302	0.5456217	0.54346883	0.5410922	0.53851104	0.5357429	0.53280365	0.5297081	0.52646923	0.523099	0.5196081	0.51600593	0.512301	0.508501	0.5046125	0.5006416	0	0	0	0	0	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5063343	0.5125076	0.51792264	0.52260363	0.52657706	0.52987134	0.53251594	0.53454137	0.5359783	0.53685766	0.53721005	0.5370657	0.536454	0.5354038	0.5339428	0.5320978	0.52989453	0.5273576	0.52451056	0.52137583	0.5179748	0.51572937	0.5160935	0.5161925	0.51604164	0.5156554	0.5150477	0.51423186	0.51322055	0.51202583	0.51065934	0.50913215	0.5074547	0.5056371	0.5036889	0.5016192	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5060334	0.51335526	0.5184524	0.5214568	0.5225168	0.5217915	0.51944596	0.5162592	0.51556593	0.5135977	0.5168806	0.52513295	0.53216493	0.53800875	0.542701	0.54628164	0.5487936	0.55028206	0.5507942	0.55037874	0.5524763	0.5559765	0.55865186	0.5605377	0.56167066	0.5620884	0.5618292	0.5609319	0.5594355	0.5573788	0.5549399	0.55723435	0.558808	0.5596864	0.5598977	0.5594722	0.5584418	0.5568397	0.55469984	0.5520567	0.54894483	0.5453987	0.54327875	0.5439356	0.544139	0.5439159	0.54329306	0.5422969	0.5409534	0.53928804	0.53732544	0.5350895	0.53260314	0.5298884	0.52696633	0.5238569	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.50539047	0.5103156	0.51451916	0.5180349	0.5208971	0.52314013	0.52479833	0.5259057	0.526496	0.52660197	0.52625585	0.52548873	0.5243307	0.5228105	0.53015184	0.53317857	0.5357891	0.513637	0.5397833	0.54118043	0.54218805	0.54281515	0	0	0.542512	0.5417188	0.54059863	0	0	0.5353981	0.53309304	0.5305235	0	0.5246422	0.5213564	0.51785755	0.51415837	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.51116115	0	0	0	0	0.551412	0.56102574	0	0	0.50288427	0.59014386	0.5101377	0.5130926	0.51560575	0.5176829	0.60637105	0.6071756	0.52137053	0.52178144	0.5218009	0.62587416	0.6300282	0.51963633	0.5182202	0.5164816	0.6410114	0.51210004	0.50948924	0.5066201	0.5035088	0.64403826	0	0	0	0.5005989	0.63797724	0.5019959	0.50238603	0.50257534	0.5025679	0.6253352	0.50198	0.50140876	0.50065917	0	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5013193	0	0.52002084	0.52790177	0.53481257	0.5408783	0	0	0.56970716	0.5774513	0.5842605	0	0.5951165	0.59919876	0.60241556	0.60479575	0	0	0.6096102	0.6156905	0.6211036	0	0	0.63359207	0.6365927	0.6390569	0	0.6424825	0.643496	0.644077	0.64424986	0.50351477	0.64346486	0.6425516	0.64131933	0.63978815	0.5118775	0.63590485	0.6335883	0.6310442	0.6282882	0.512533	0.6221994	0.6188941	0.61543196	0.611825	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.50176734	0.5079036	0.51306725	0.51729625	0.5206327	0.5231218	0.52481115	0.5257499	0.52598774	0.52557445	0.52455926	0.5229902	0.520914	0.51837546	0.5154171	0.5133211	0.5167187	0.51939684	0.521383	0.5227058	0.5233947	0.5234796	0.5229906	0.52195776	0.52041095	0.51837975	0.51817167	0.5207528	0.52285445	0.52449673	0.5256996	0.52648264	0.52686524	0.5268664	0.5265046	0.525798	0.5247645	0.52342105	0.5217846	0.5198714	0.5176972	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.50657076	0.5086505	0	0	0	0.5117361	0.5142802	0.51596045	0	0	0.51635367	0.5151156	0	0	0	0.50471497	0.5009971	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.50334156	0	0	0.5096398	0.5096011	0.50859946	0	0	0	0.5168301	0.5169431	0	0	0.51328194	0.5109043	0.5080326	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5008927	0.5160307	0.5324481	0.5451473	0.55413747	0.55957985	0.5672768	0.5735614	0.5809329	0.5854025	0.59173036	0.5970595	0.6000254	0.60080636	0.60174304	0.604446	0.6054215	0.604817	0.60277593	0.5994365	0.61673474	0.5974344	0.5958795	0.5933747	0.59001327	0.63494754	0.58106714	0.57564294	0.56968296	0.5632545	0.64877325	0.5492353	0.5460873	0.5475288	0.5482458	0.65412277	0.54773754	0.54662174	0.5449998	0.542919	0.6428356	0.5375552	0.53435147	0.5308476	0.52707577	0.64641035	0.5197306	0.5192385	0.51851594	0.51758444	0.6386734	0.51517123	0.5137238	0.51213604	0.5104216	0.62262785	0.5066602	0.5046346	0.5025249	0.5003394	0.6009167	0	0	0	0	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5114807	0.52252305	0	0.5384536	0.5445797	0.552863	0.55922776	0.56366926	0.57199204	0.57857835	0.5834415	0.58706427	0.5120288	0.6008437	0.60555047	0.6088659	0.6108457	0.51951015	0.62255543	0.62725073	0.6308569	0.6334103	0.5308691	0.63550556	0.6360134	0.6411137	0.6453605	0.52114004	0.6513729	0.65318227	0.6542259	0.65453	0.50875527	0.6530337	0.65129364	0.6489346	0.64598954	0	0.64460295	0.6458201	0.6465107	0.64669925	0	0.645669	0.6445001	0.6429283	0.6409781	0	0.63603765	0.63309354	0.62986314	0.62636775	0	0.61866295	0.614492	0.61013275	0.60560226	0	0.5960914	0.59114075	0.5860785	0.5809174	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5137105	0.5338175	0.5505297	0.56379455	0.57363987	0.5851987	0.59540105	0.60264254	0.60855234	0.6171779	0.62336355	0.6272734	0.62907976	0.62895787	0.6290294	0.6316269	0.63267624	0.6323119	0.6306639	0.6278573	0.6240117	0.6192405	0.61365116	0.6073446	0.6004155	0.5929521	0.5864452	0.5818593	0.57680136	0.57133573	0.5655222	0.55941576	0.5530669	0.5466094	0.54290205	0.5388778	0.53456247	0.52998096	0.5251572	0.52011424	0.5148738	0.50945675	0.50388294	0.5011956	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5054537	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5015816	0.5001985	0	0.505456	0.5049125	0.5185544	0.52894706	0.5377101	0.54608196	0.55205864	0.5556951	0.55791533	0.5621692	0.56468105	0.5655754	0.56498176	0.56303096	0.5598525	0.5598331	0.55947924	0.5581093	0.5558199	0.55270344	0.5488471	0.5443332	0.5392389	0.53363633	0.53137875	0.53081226	0.5295352	0.5276214	0.5251405	0.5221577	0.5187337	0.5149245	0.5107819	0.5063531	0.5016813	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5049557	0.5240727	0.5439641	0.5599394	0.57208115	0.5875883	0.59984654	0.6089405	0.615125	0.61868334	0.6199117	0.61910594	0.6165514	0.6173234	0.6175151	0.6194505	0.62547433	0.6308128	0.63460326	0.63692796	0.63787293	0.63752663	0.63597876	0.63331914	0.62963706	0.62502044	0.61955523	0.61332476	0.61025625	0.6073843	0.60379535	0.5995528	0.5947182	0.5893504	0.5835056	0.5772372	0.5705959	0.5636294	0.5563823	0.5488965	0.54322135	0.53839993	0.533293	0.5279333	0.5223513	0.51740116	0.51488245	0.51210725	0.5090994	0.5058814	0.50247425	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.51163614	0.52400804	0.5343663	0.5427465	0.5491993	0.5537867	0.56104964	0.567281	0.5716963	0.5744409	0.57658726	0.5775152	0.57820463	0.5822602	0.5850381	0.5865827	0.5869437	0.58617586	0.5888434	0.59186757	0.5938181	0.5947422	0.5946891	0.5937104	0.59185946	0.5904264	0.5927566	0.5942838	0.5950503	0.59509933	0.5944754	0.59322286	0.5913864	0.5890099	0.5861367	0.58280885	0.5790672	0.57495093	0.5704977	0.56574315	0.5607213	0.5554639	0.550001	0.5443606	0.5385687	0.5326495	0.52662534	0.5205167	0.51669836	0.51323855	0.5096441	0.50593233	0.5021193	0	0	0	0	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5009244	0.51830393	0.5337026	0.54701763	0.5581796	0.5671516	0.5740943	0.5854361	0.59476036	0.60208136	0.6074353	0.6111497	0.6197133	0.6265316	0.6316564	0.63515085	0.63708717	0.6375449	0.6421745	0.6467382	0.64999986	0.65202653	0.65288824	0.65265685	0.6514054	0.6492071	0.6461346	0.64225966	0.637652	0.6375642	0.6371441	0.6360383	0.6343003	0.6319818	0.6291326	0.6258006	0.6220311	0.61786723	0.6133496	0.6085166	0.6034039	0.598045	0.59247094	0.5867106	0.5807904	0.5747351	0.56856716	0.5623072	0.55597407	0.54958504	0.54315567	0.53670007	0.5302311	0.52376026	0.51943105	0.51520866	0.5109285	0.5066009	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5124269	0.5259499	0.5385899	0.55201423	0.562331	0.5696746	0.5742248	0.5761947	0.5758192	0.5733449	0.5702524	0.5693149	0.5667937	0.5628939	0.56028205	0.5623423	0.56386733	0.56486744	0.5653493	0.5653182	0.5647798	0.5637406	0.5622093	0.5601968	0.5577167	0.55478513	0.55142057	0.5476438	0.54347724	0.5389451	0.53407264	0.5288859	0.5234116	0.5176765	0.514708	0.5116766	0.5083682	0.5048045	0.5010071	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
