1	0	0	0	0	0.6721454	0.73358446	0.7743801	0.79438764	0.57090867	0.6101748	0.7898125	0.8004779	0.6813371	0.79739606	0.79035443	0.78512156	0.7798502	0.77594346	0.75770175	0.7658027	0.7704199	0.775585	0.7791847	0.77927303	0.78277314	0.7842024	0.783246	0.7802212	0.78201365	0.7821912	0.7809566	0.7784874	0.7749375	0.7705803	0.7712779	0.7712288	0.77051073	0.77071	0.76731783	0.7649422	0.7871554	0.7893053	0.7551291	0.75104785	0.7511986	0.78474796	0.7526701	0.7529559	0.75294757	0.75264823	0.78608745	0.7511873	0.7500309	0.7485942	0.7468806	0.7835401	0.7820826	0.7401173	0.73733795	0.7343053	0.7711491	0.7673905	0.76330703	0.7589347	0.7543057	0.7494495	0.74439216	0.7391573	0.73376596	0.72605747	0.7262847	0.72634494	0.7262423	0.7259809	0.7255647	0.7249979	0.72428447	0.72342837	0.7224335	0.72130376	
1	0	0	0	0.5993952	0.6033981	0.65819937	0	0	0.79908144	0.7957012	0.7988416	0.7987816	0.8011515	0	0	0	0.65955937	0.66749644	0.7721553	0.77094877	0.679918	0.7690718	0.6749691	0.7668511	0.7676556	0.6602096	0.6539763	0.64652765	0.76499766	0.7653553	0	0	0	0	0	0	0	0	0.77798057	0.7834275	0	0	0.79001313	0.78940845	0.78761464	0	0.78097636	0.7835143	0.78515714	0.7859887	0	0.78552663	0.78437364	0.7845074	0.7843707	0	0	0.7800601	0.7775296	0.77454334	0	0	0	0	0	0	0	0	0	0.72823685	0	0	0	0	0	0	0	0	0	0	
1	0	0	0	0	0.6669362	0.72965646	0.7702967	0.7898897	0.6427732	0.66740334	0.7995012	0.8040611	0.7238124	0.80110747	0.79669523	0.79074824	0.78461474	0.779849	0.77661264	0.78181046	0.7826053	0.78491026	0.78561974	0.78349286	0.7838999	0.7838327	0.7819483	0.7785029	0.7759685	0.77612704	0.7752649	0.77350163	0.77093434	0.76764137	0.7636856	0.7628315	0.76352876	0.76373166	0.7634588	0.7627237	0.7615367	0.7599061	0.7578389	0.7553419	0.75242203	0.7490869	0.7475713	0.74924153	0.7505728	0.7515669	0.75222665	0.7525561	0.75256044	0.7522458	0.751619	0.7506878	0.7494602	0.7479451	0.74615115	0.7440875	0.7417634	0.73918796	0.73637027	0.73331934	0.730044	0.72655284	0.7233801	0.7217178	0.71986467	0.7186872	0.7197253	0.72060734	0.72133684	0.7219174	0.7223523	0.72264504	0.72279865	0.72281617	0.7227007	0.7224551	
1	0	0	0	0.58868414	0.63280964	0.6941609	0	0	0.7944432	0.79109466	0.78892016	0.7941845	0.8041394	0.7880796	0.78075445	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7447833	0.7434147	0	0.7394008	0	0	0	0.5615925	0.5649461	0.56811684	0.57109237	0.5738616	0.5764146	0.72901165	0.58083856	0.58269554	0.5843082	0.58567226	0.5867841	0.5876412	0.5882417	0.58858454	0.5886696	0.71782815	0.58806837	0.5873849	0.71068925	0.7079891	0.70513946	0.58215797	0.58024573	0.57809997	0.5757257	0.57750416	
1	0	0	0.5523142	0.6206107	0.6762845	0.7218059	0.7686019	0.7914764	0.79735637	0.7961296	0.79384357	0.78767294	0.7888154	0.79158276	0.78884745	0.7830179	0.7797778	0.7821412	0.78046083	0.7811403	0.7785416	0.7760228	0.77449584	0.7710143	0.765905	0.76483864	0.76301014	0.76015747	0.7563898	0.7517884	0.750525	0.7500477	0.7489226	0.7471672	0.7447956	0.74182045	0.73825496	0.7341139	0.73313046	0.73339874	0.7331776	0.7324763	0.7313066	0.7296821	0.72761804	0.72513115	0.72223896	0.7189596	0.71531165	0.7113136	0.7069839	0.7023408	0.6992566	0.6990458	0.69857013	0.6978402	0.6968663	0.69565815	0.6942253	0.692577	0.690722	0.6886687	0.6864253	0.6839998	0.68139946	0.6786319	0.675704	0.6726228	0.6693948	0.6660266	0.66252434	0.6588943	0.6551423	0.6512742	0.6472956	0.643212	0.64198583	0.6422186	0.6423358	0.64233977	
1	0	0	0	0	0.5787216	0.6350986	0.68330735	0	0	0	0.7811199	0.7855101	0	0	0	0.7695943	0.76446426	0	0	0	0.7726874	0	0	0	0	0.7742315	0.7705284	0	0	0	0.7615192	0.757384	0	0	0	0.7449078	0.7430276	0.7406838	0	0	0.73115027	0.7272022	0	0	0	0.7137868	0	0	0	0	0.7081951	0	0	0	0	0.6955477	0.69224334	0	0	0	0.6767443	0.67234886	0.66776544	0.663004	0	0.65298635	0.64774936	0	0	0	0.6403461	0.638596	0	0	0	0.63033384	0.627977	0.6255128	0	0	
1	0	0	0	0.5697007	0.63617533	0.69176203	0.7244916	0.77034533	0.79093474	0.79412186	0.79083896	0.63924146	0.7847197	0.7809106	0.7752186	0.75748885	0.754042	0.7604776	0.76543385	0.77089745	0.7342189	0.7762786	0.7761709	0.7751828	0.7759019	0.7130877	0.71026766	0.7675599	0.76678044	0.764704	0.6928547	0.68636954	0.752429	0.74710095	0.7462832	0	0	0	0.73790777	0.7347237	0	0	0.72289157	0.72085696	0.72293806	0.72377104	0.7234244	0.72197	0.7246205	0.72842616	0.7312445	0.73313373	0.73415285	0.73436105	0.73381704	0.7325783	0.7307008	0.7282387	0.72524387	0.7217657	0.717851	0.7135437	0.70888525	0.703914	0.6986657	0.6931731	0.6874666	0.68157387	0.67552	0.67278147	0.670943	0.66892546	0.66674864	0.6644305	0.6619873	0.65943384	0.65678334	0.65404755	0.6512372	0.6483615	
1	0	0	0.525349	0	0.63633627	0.69576794	0.7456418	0.774657	0	0	0.7850742	0.77941513	0	0	0	0.769113	0.7707698	0	0	0	0.76147366	0	0	0	0	0.7398667	0.73400974	0	0	0	0.7209847	0.7167658	0	0	0	0.7022992	0.70033306	0.6978886	0	0	0.6878197	0.68360806	0	0	0	0.66303545	0	0	0	0	0.6496599	0	0	0	0	0.6327995	0.62885904	0	0	0	0.61158764	0.60694313	0.60218674	0.5973271	0	0.5873312	0.58221066	0.5770184	0	0	0.56108093	0.55567026	0	0	0	0.533698	0.52815014	0.5232206	0	0	
1	0	0	0	0.5867908	0	0.7106229	0.76280034	0.78710425	0.7940462	0.7906508	0	0	0.7725593	0.76530224	0.76649237	0	0	0.76908016	0.76804507	0.76323664	0	0.75721043	0.7509251	0.7484455	0.7447349	0	0	0.7298379	0.727558	0.72459257	0	0	0.71196014	0.70658857	0.7037773	0	0	0	0.69497806	0.69161606	0	0	0.6790017	0.6740224	0.6686927	0	0.6589289	0.65702164	0.6548309	0.6523719	0	0.6467094	0.6435348	0.6401496	0.636567	0	0	0.624757	0.62050426	0.61611116	0	0	0.5530178	0.54880786	0.5923726	0.53997535	0.5353871	0	0.5717614	0.5664468	0.53146386	0.5335216	0.5502209	0.5447387	0.5392293	0.53786504	0.5380767	0.5379757	0.5375793	0.53690416	
1	0	0	0	0.5059624	0.54806983	0.68140113	0.6082163	0.6800781	0.7210111	0.7409737	0.7521678	0.7687907	0.77785397	0.7779295	0.7770694	0.7736468	0.76962554	0.76677865	0.76429635	0.7633215	0.76151776	0.7639499	0.7676444	0.76990134	0.7690915	0.7692675	0.770167	0.7689669	0.76594216	0.76134	0.7607434	0.7596365	0.75745237	0.75433075	0.7503925	0.74612534	0.7428503	0.738897	0.73815966	0.7386037	0.738508	0.7378981	0.7367984	0.73523176	0.7332199	0.73078364	0.72794265	0.72471595	0.72112185	0.717178	0.71290153	0.7083091	0.70633256	0.7062797	0.70595914	0.70537996	0.7045509	0.7034807	0.7021778	0.70065045	0.6989068	0.69695467	0.6948019	0.692456	0.68992436	0.6872142	0.6843325	0.6812861	0.67808175	0.67472595	0.6712251	0.6675853	0.66381264	0.65991306	0.65589225	0.6517558	0.64750916	0.64315766	0.63870645	0.6341606	
1	0	0	0	0.5574374	0.62905633	0	0.7272561	0.75506914	0.7654013	0.7643487	0.7848729	0.7951175	0.79360056	0.7907738	0.7834096	0.77809453	0.7731148	0.7698828	0.7706065	0.768866	0.76544505	0.7658703	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	0	0.50143325	0.56571627	0.6158136	0.6760901	0.72329843	0.7511512	0.7844895	0	0.7930871	0.78945607	0	0.7791183	0.77385557	0.77105886	0.7714462	0.76960254	0.7656427	0.7638483	0.76084614	0.7582606	0.7554702	0.7504073	0.74432564	0.7414458	0.73737776	0.7329681	0.73049486	0.7290776	0.72669125	0.72340125	0	0.7159113	0.7119812	0.7081403	0.70631385	0.7038938	0.70091325	0.6974042	0.6933974	0.68892276	0	0.6786837	0.6766737	0.6753285	0.67363214	0	0.6692519	0.66659963	0.6636595	0.6604461	0.6569736	0.6532557	0.6493056	0.6451362	0.6407598	0.6361886	0.6314342	0.6265078	0.6214203	0.61618227	0.6108038	0.60529476	0.59985125	0.5977157	0.59544194	0.59303594	0.59050345	0.58785003	0.5850813	0.5822024	0.5792185	0.5761348	0.57295614	0.5696872	0.5663327	0.5628971	0.55938476	0.5558	
1	0	0	0	0	0	0	0	0	0	0.79255366	0	0	0.78439194	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7081733	0.70506924	0.70604867	0.71927017	0.70502484	0.70310235	0.70030326	0.6966798	0.69228595	0.6871762	0.6814048	0.6756619	0.6734626	0.6840089	0.66955185	0.6730287	0.6756697	0.67752904	0.6786588	0.6791092	0.67892826	0.6781616	0.6768525	0.6750417	0.67276746	0.6700658	0.66697025	0.6667811	0.66861767	0.670123	0.67131984	0.6722296	0.6728719	0.6732648	0.67342514	0.6733683	0.6731084	0.67265844	0.6720303	0.67123497	0.67028224	0.66918135	0.6679406	0.66656774	0.66506964	0.66345274	0.661723	0.6598858	0.6579461	0.6559086	0.6537774	
1	0	0	0	0	0.5365058	0.56450397	0.6069584	0.6243337	0.6210632	0.60850346	0.6302768	0.6443913	0.6480321	0.6454876	0.6396685	0.6312829	0.62154746	0.6120267	0.6007375	0.5995674	0.6026683	0.60537434	0.61003864	0.6116832	0.61021274	0.6090089	0.6077115	0.6040552	0.59897304	0.5963742	0.59580576	0.59505904	0.5927578	0.59733754	0.6014396	0.6034854	0.6036323	0.6085797	0.6118634	0.61356026	0.61380094	0.612714	0.61042404	0.60705084	0.60270834	0.597705	0.5968398	0.5951282	0.5926533	0.5894935	0.5857223	0.58140844	0.5766157	0.5714035	0.5658268	0.5599361	0.5537781	0.54739547	0.5408272	0.53410894	0.52727294	0.5203485	0.51336193	0.5063369	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	0	0	0.5545308	0.6163086	0.70566607	0.74732137	0.76654243	0.77015436	0.76598597	0.7716162	0.779344	0.77939224	0.77484405	0.7689323	0.7714978	0.7710044	0.7712389	0.7678204	0.7661739	0.76153624	0.7578599	0.75468177	0.75504076	0.75389767	0.751208	0.7489006	0.74926925	0.74846035	0.74655765	0.7436402	0.7397817	0.7373325	0.7373724	0.73668027	0.735297	0.73326117	0.73060936	0.7273768	0.72359717	0.7193028	0.7145247	0.71412265	0.71367484	0.7128309	0.7116088	0.71002614	0.7080996	0.70584536	0.70327914	0.70041597	0.69727045	0.69385666	0.6901882	0.6862783	0.68213964	0.6777845	0.6732249	0.66847235	0.663538	0.6584326	0.65332264	0.6521723	0.65086496	0.6494069	0.64780414	0.6460627	0.64418834	0.64218664	0.6400632	0.6378233	0.6354721	0.6330147	0.63045585	0.62780046	0.625053	0.622218	0.6192998	0.6163026	0.61323047	
1	0	0	0	0.5421581	0.634247	0.7220639	0.7642845	0.7849493	0.7904818	0.78747815	0.7809684	0.7775346	0.7851008	0.7854138	0.78145814	0.7761853	0.77329683	0.7686736	0.7677711	0.7655367	0.76444995	0.76464415	0.7631378	0.7613608	0.7625254	0.7621992	0.7604485	0.75735563	0.7583813	0.75886434	0.7583059	0.7567705	0.7543193	0.7510099	0.7492607	0.75019616	0.75045776	0.7500761	0.7490803	0.7474982	0.7453568	0.74268216	0.73949957	0.7358338	0.7317089	0.73240095	0.7329887	0.73320127	0.73305184	0.7325533	0.7317183	0.7305591	0.72908777	0.72731596	0.7252552	0.72291666	0.7203112	0.7174495	0.7143419	0.71099854	0.7074292	0.7036435	0.6996508	0.6954603	0.69108075	0.6865209	0.68178904	0.6814794	0.68122166	0.6808092	0.68024623	0.679537	0.67868567	0.6776962	0.6765726	0.6753187	0.6739384	0.67243534	0.6708132	0.6690755	
1	0	0	0	0	0.61173326	0.6907462	0.74034023	0.7663336	0.7448351	0.76051337	0.7902666	0.7878356	0.7555421	0.75420934	0.76297104	0.774465	0.7743184	0.7767284	0.7777245	0.77755165	0.77694863	0.77316034	0.77225006	0.7698659	0.765618	0.76089185	0.7595546	0.75708354	0.7536296	0.74930996	0.74788904	0.74514884	0.74019617	0.73857844	0.7364004	0.73863006	0.73758596	0.735898	0.72241616	0.71767235	0.7273142	0.72338724	0.71378064	0.7124667	0.710751	0.7126071	0.706161	0.7033136	0.7001174	0.69658804	0.7143735	0.68859386	0.6841615	0.6794604	0.6745064	0.7049333	0.70161957	0.6582798	0.654237	0.6524722	0.69120157	0.69148695	0.6914268	0.6910386	0.6903399	0.6893479	0.68807954	0.6865513	0.64530736	0.62524474	0.6805658	0.6781539	0.6143393	0.61048263	0.60652465	0.66678894	0.66357994	0.6602463	0.58978415	0.58539695	
1	0	0	0	0.56180453	0.5461743	0.5804132	0	0.59912616	0.7832603	0.78936464	0.6336319	0.62429667	0.7845439	0.7814004	0.7783276	0.58485246	0.5857287	0.5832051	0.5804482	0.57838494	0.5750218	0.57059973	0.5652511	0.5590529	0.55206007	0.54665476	0.541785	0.53624654	0.5300953	0.7496853	0.51620823	0.50860524	0.741514	0.7386429	0.73899436	0	0	0	0.73360115	0.7307291	0	0	0.71897763	0.7141135	0.71310925	0	0.71197295	0.71348596	0.7143783	0.7146676	0	0.7135173	0.7121213	0.7102091	0.70780486	0	0	0.69788873	0.6937659	0.69055307	0	0	0	0	0	0	0	0	0.6847792	0.682779	0	0	0.6755573	0.6727893	0.6698625	0	0	0	0.6567981	0.65324485	
1	0	0	0	0.5416801	0.61218697	0.6863593	0.73191607	0.75895417	0.77201325	0.77618515	0.77642477	0.77717036	0.77264065	0.7714763	0.7691236	0.7676296	0.7642287	0.75914663	0.7564087	0.7536596	0.7500852	0.7496836	0.7476832	0.74409175	0.7427334	0.74183446	0.7396055	0.7361303	0.7315005	0.7305266	0.72933173	0.72725064	0.72434705	0.7206803	0.71630585	0.71127516	0.7073874	0.70623523	0.70455736	0.70238334	0.6997415	0.6966588	0.6931615	0.6892747	0.6850227	0.680429	0.67551607	0.6703057	0.66481876	0.65907526	0.6571914	0.655083	0.65273064	0.650143	0.6473285	0.64429504	0.64105046	0.63760215	0.6339574	0.6301232	0.62610644	0.6219139	0.61755204	0.6130275	0.6092779	0.60857695	0.60772526	0.6067252	0.60557914	0.6042894	0.60285854	0.6012891	0.5995836	0.5977449	0.5957755	0.5936783	0.5914561	0.5891119	0.5866486	0.58406925	
1	0	0	0	0.5568046	0.6304924	0.7046009	0.74226004	0.76402026	0.7757353	0.77929175	0.7936373	0.7996646	0.79645634	0.7895634	0.7821936	0.77715933	0.7725242	0.769469	0.76639545	0.7658069	0.7635499	0.76306283	0.76330894	0.76190925	0.7593095	0.76072365	0.76074356	0.7594401	0.75689477	0.7544641	0.7555864	0.7557565	0.75503105	0.7534632	0.7511024	0.7479946	0.74418306	0.744022	0.7446453	0.74470496	0.74422437	0.743226	0.7417319	0.73976344	0.73734164	0.73448694	0.7312193	0.7275582	0.7235226	0.71944857	0.7200708	0.72038716	0.7204078	0.72014266	0.7196014	0.7187935	0.71772826	0.7164147	0.71486163	0.7130776	0.71107113	0.70885044	0.70642346	0.70379806	0.70098186	0.6979824	0.6948068	0.69146234	0.6879558	0.684294	0.6804834	0.67653054	0.67244166	0.6682228	0.6638799	0.6594187	0.65484494	0.65016395	0.6453812	0.64050186	
1	0	0	0	0.5465205	0.61779815	0.68287647	0.7210785	0.74667937	0.75888526	0.76344335	0.7854918	0.79608744	0.7971092	0.7907424	0.78530496	0.77928036	0.77438545	0.7710026	0.7684446	0.76545703	0.7655039	0.76396376	0.7619344	0.7630935	0.76273984	0.7609026	0.75863045	0.76000047	0.7601665	0.7591946	0.75715405	0.75411415	0.7526131	0.75364286	0.7538983	0.75341964	0.7522443	0.7504077	0.7479432	0.74488276	0.7412569	0.7386166	0.7395919	0.7401137	0.74019855	0.73986274	0.73912215	0.7379924	0.73648876	0.73462605	0.73241884	0.7298813	0.72702724	0.7238701	0.720423	0.71669865	0.71270955	0.7084676	0.7039847	0.7043198	0.70453006	0.70453566	0.70434266	0.703957	0.7033844	0.7026305	0.701701	0.7006011	0.6993363	0.6979117	0.6963323	0.69460315	0.6927292	0.69071496	0.68856525	0.6862846	0.6838774	0.6813481	0.67870075	0.6759397	
1	0	0	0	0.54078764	0.6176084	0.6823287	0.7295635	0.75866413	0.7740121	0.7805817	0.78566474	0.791749	0.79284865	0.78985846	0.785137	0.7796997	0.7722929	0.768994	0.76566076	0.7622421	0.76055557	0.75720644	0.7542985	0.75372833	0.75186265	0.7487368	0.7457677	0.74594104	0.7450416	0.74310535	0.740178	0.7363123	0.7331108	0.73305714	0.73225725	0.73075324	0.72858644	0.72579694	0.7224228	0.71850014	0.7140633	0.7091447	0.7064898	0.70576745	0.70464724	0.70314765	0.70128626	0.6990801	0.6965458	0.6936993	0.6905561	0.6871313	0.68343955	0.679495	0.6753114	0.67090195	0.6662797	0.66145694	0.6564458	0.6512578	0.64590436	0.6403962	0.6347437	0.6328302	0.6308448	0.62871253	0.6264396	0.6240321	0.62149596	0.6188369	0.6160605	0.6131722	0.6101773	0.6070809	0.60388786	0.6006032	0.5972315	0.59377736	0.5902451	0.5866391	
1	0	0	0	0	0.56855625	0.6315473	0.6858023	0.72883075	0	0	0.78899425	0.79043025	0	0.7857776	0.77950835	0.7746961	0.7696813	0.7668126	0.763086	0.76263636	0.76053023	0.75908595	0.75944024	0.758166	0.75529295	0.75558835	0.75569063	0.7544879	0.75206107	0.7484948	0.74827075	0.74847126	0	0.7462877	0.744006	0.74099344	0.7372934	0.7329467	0.73337245	0.7333877	0.73287904	0.7318694	0	0.7284366	0.7260566	0.7232619	0	0	0.7125895	0.7083328	0.70375675	0	0	0.6974177	0	0.6957248	0.69451374	0	0	0	0.6874495	0.68517125	0.68270445	0.68005687	0.6772361	0.6742494	0.6711041	0.667807	0.6643649	0	0.657072	0.6532339	0	0	0	0.63674265	0.63236344	0.62789243	0.62333477	0.6186954	
1	0	0	0	0.53358257	0.6152244	0.69399744	0.7398671	0.7668371	0.77944463	0.78392816	0	0.52505744	0.78967553	0.5269306	0.5206041	0.51081365	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7477926	0	0	0	0	0	0	0	0	0	0.73038137	0	0	0	0.72007287	0.71650904	0	0	0	0.6988787	0.69788045	0	0.6966959	0	0	0.69307184	0.6914081	0.6895312	0	0	0	0	0	0	0	0	0	0.6607844	0	0	0.649276	0.6452044	0.64102477	0	0	0	0	0	
