1	0	0	0	0	0.5768192	0.6681051	0.7153614	0.729896	0.710226	0.6962106	0	0.7027517	0.6723386	0.7320745	0.73194	0	0.720848	0.73205465	0.72261125	0.71036136	0	0.6511852	0.558659	0	0.6584734	0.6014543	0	0.63983077	0.64609325	0.6437198	0	0.6151199	0	0.5893257	0	0	0	0	0.5427591	0	0	0.57321125	0	0.5527387	0.56079614	0	0	0	0.5624191	0.55154306	0.5275539	0.5483978	0	0.5515912	0.53422207	0	0	0	0	0.52597165	0	0.5054553	0	0.50343	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	0	0	0.5389036	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	0	0	0.5544454	0.66227365	0.66714156	0.71368897	0.71904725	0.7019127	0.6897999	0.72273475	0.7225029	0.703587	0.6868799	0.67458105	0.66929525	0.61072224	0.65615946	0.64742684	0.6224625	0.5940119	0.5093059	0.57539576	0.6156772	0.6093645	0.50218153	0.56391144	0.59969026	0.6181065	0.5911661	0.50930434	0.58044213	0.57589895	0.5791402	0.5499473	0.58369756	0.5335815	0.52719975	0.57291895	0.5460672	0.6425125	0.50551397	0.52622074	0	0	0.5053816	0	0.5277664	0.54435945	0.5385531	0	0	0.5037982	0.5340164	0.52311844	0	0	0.5291008	0.52038777	0.51662993	0	0	0	0	0	0.7269608	0	0	0	0	0	0	0	0	0.5022988	0	0	0	0	0	
1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.500063	0	0	0	0	0	0.50486916	0	0	0	0	0	0	0	0	0.5633807	0	0	0.5374569	0	0	0	0	0	0	0	0	0	0	0	0.5483977	0	0	0.6409082	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	0	0	0	0	0	0.5602323	0.6089496	0.52513915	0.65202916	0.5546695	0.5416958	0.5392255	0.54508	0.5312535	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	0	0	0	0	0	0	0.57277364	0.5604545	0.54976755	0	0	0	0	0.5506975	0	0.758113	0	0.6546573	0	0	0.77265316	0	0	0	0	0	0	0	0	0.7453009	0	0	0	0.5285122	0	0	0	0	0.7483345	0.76224583	0	0	0	0.61240214	0	0	0	0	0.7556234	0	0	0.5108527	0	0	0	0.64172083	0	0	0	0	0	0	0	0	0	0	0	0	0.5301096	0.75419647	0	0	0	0.74547845	0	0	0	0	0	
1	0	0	0	0.5012778	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	0	0	0	0	0	0	0	0.510703	0	0.51907635	0.5293123	0.51504326	0.55284154	0.5476377	0.52281237	0.54845756	0.51171577	0.5134743	0	0	0.56029135	0	0	0	0.55381036	0	0	0.51784503	0	0	0	0.5057621	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	0	0	0	0	0	0	0	0	0.5331629	0	0	0.5467425	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5302367	0	0.50131965	0	0	0	0	0	0	0	0.50827366	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	0	0	0	0.51416355	0	0	0	0	0	0.73032415	0.6510012	0	0	0	0.7256037	0	0	0	0	0	0.666854	0	0	0	0.61148685	0.52955836	0.6239314	0	0	0.60981244	0.5959815	0	0	0	0.5407632	0.5105614	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	0	0	0	0	0.5590095	0.64447004	0.66400254	0.6850993	0.6884723	0.6302399	0	0.679076	0.65262103	0.6672861	0.64747864	0.6596796	0.6496053	0.6296295	0.6392607	0.5410789	0.59956473	0.6833196	0.59733236	0.5728662	0.56775117	0.5652207	0.5040445	0.6240842	0.5734496	0	0	0.586597	0	0.5638345	0	0	0.56829894	0	0.546546	0	0	0.54190713	0.56586456	0	0.51500124	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	0	0	0	0	0	0	0	0	0	0	0.65134007	0	0.6185317	0	0	0	0.5746487	0	0	0.6095359	0	0	0	0	0	0.5383295	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	0	0	0	0.58772665	0.65284866	0.67725664	0.6766026	0	0	0.68217456	0.6792199	0.6876348	0	0	0.6083335	0.6385156	0	0	0	0.5255529	0.5843438	0	0	0	0.5669775	0.53309196	0.5093574	0	0	0	0.5059625	0.5903151	0	0	0.62423813	0.5717488	0	0	0	0	0.53575754	0	0	0	0	0	0	0	0	0.6068613	0.5192224	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5040156	0	0	0	0	0	0	0	0	
1	0	0	0	0.5451925	0.58832014	0	0	0.6434442	0.67886597	0.65276456	0	0	0	0.6799062	0.6381435	0	0	0.6408189	0.63091487	0.5100113	0	0	0.5830785	0.5969114	0.5368596	0.5628678	0	0	0	0.6265465	0.6220678	0	0	0	0.5655597	0	0	0.52830136	0	0	0.57154256	0	0	0	0	0	0	0.5091685	0	0	0	0	0	0	0	0	0.525704	0	0	0	0	0	0	0	0	0	0	0	0.5215511	0	0	0	0	0	0	0	0	0	0	0	
1	0	0	0	0	0.53408897	0.5505118	0.5408757	0.5490232	0	0	0.5806129	0.5819523	0	0.5284679	0.5446759	0.5003681	0	0	0	0	0	0.55496216	0	0	0	0.5036808	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	0	0	0	0	0	0	0	0.57551146	0	0	0	0	0	0	0	0	0	0	0.50205874	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	0	0	0	0.5866016	0.64648974	0.6346261	0.6038786	0.62155056	0.6279099	0.6558414	0.6011004	0.59852034	0.65716	0.62774086	0.63126767	0.64108104	0.5915748	0.57145596	0.50099623	0.53869814	0.53796595	0.6451961	0.5114036	0	0	0.5187651	0.504049	0	0.54174334	0.52264076	0	0	0	0.55532146	0	0	0	0	0.52892804	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	0	0	0.50298876	0	0	0	0	0.6318701	0.6535546	0	0	0.66573083	0	0	0	0	0.59206814	0	0.5273032	0	0	0	0	0	0.5415251	0.6043112	0	0	0	0	0.62791884	0	0.5298134	0	0	0	0.5154065	0.62142736	0	0	0	0	0	0	0.53922933	0	0.56244767	0	0	0	0	0	0	0	0	0	0.51016563	0	0.5209465	0	0	0	0.5383191	0.61676854	0	0	0	0	0	0	0	0	0	0	0	0.5229573	0.6030224	0	0	
1	0	0	0	0	0.5215762	0	0.6677876	0	0.6476968	0.5144755	0.5858654	0.61567855	0.537141	0.57538706	0.5848032	0.6026615	0.54889876	0.5701619	0.55294216	0.5437128	0.51422596	0	0.5495825	0	0	0.5488896	0.53772616	0.51644415	0	0	0.5416627	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.50094783	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	0	0	0	0	0.51487976	0	0.5655705	0.5100987	0.6132937	0.6067135	0	0.5982937	0	0	0.5147586	0.55248356	0	0.56658894	0	0	0.5308126	0	0	0	0	0	0	0	0	0	0	0	0	0.51182485	0	0	0	0	0.5049931	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	0	0	0	0.57296807	0.64965343	0.6237056	0.6787867	0.63631463	0	0.66190416	0.6360908	0.60327506	0.5662389	0.5866068	0.5224145	0.5798759	0.58106273	0.6145739	0.5333849	0.57405835	0.50586057	0	0	0	0.52631587	0.5034033	0.51168454	0.5484345	0.5466545	0.54903	0.520423	0.5472007	0	0	0.6409872	0	0	0	0	0	0.51200235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5523329	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	0	0	0.5602841	0.5928086	0	0	0	0	0.63876325	0	0	0	0.5955322	0	0.54383266	0	0	0.5177178	0.61002874	0	0	0.57238805	0.63743657	0.6266998	0	0	0	0	0.63079935	0	0	0	0.6008129	0.53637457	0	0	0.57597256	0.58606553	0.58409506	0	0	0.56293046	0.5687472	0.5700205	0.5606408	0	0.5809067	0.57010514	0.5685912	0	0	0.5020564	0.565262	0.5506993	0.50519633	0	0	0.5082498	0.52375495	0	0	0	0.52649426	0.51666033	0	0	0.6037339	0.53244376	0.5122934	0	0.5267251	0	0	0	0	0	0	0	0	
1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6129179	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	0	0	0	0	0.5300413	0.53675926	0	0	0	0	0.52533144	0	0	0	0.5270863	0	0	0	0	0	0	0.56890035	0	0	0	0	0	0	0	0.50107545	0	0	0	0.5357052	0	0	0.5084698	0	0.50488555	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	0	0	0	0.53923756	0	0.5933164	0.6136898	0.63254213	0.62672305	0.5842843	0.5724742	0.5985932	0.59192985	0.5869386	0.5153846	0.571326	0.5444161	0.52306455	0.5006133	0.5296916	0	0.51790535	0.5039828	0.5105686	0.63212746	0	0	0	0	0	0	0	0.5202488	0	0	0	0	0	0	0.57023686	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.57117605	0	0	0	0	0	0	0	0	0	0	0.5219945	0	0	0	0.5176517	0.5131167	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5043374	0	0	0	
1	0	0	0	0	0	0	0.5503823	0.5399479	0	0	0	0.6215669	0	0	0	0	0.50477296	0	0	0	0	0.57983524	0	0	0	0	0.54137677	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.50305116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	0	0	0	0.52792203	0.51337045	0.6630024	0.621852	0	0	0.6829982	0.65471786	0.6203864	0	0	0.68265516	0.6866292	0	0	0	0.53994507	0.5656448	0	0	0	0.5752225	0	0.55363446	0.6504196	0.6118207	0.53089476	0.6039545	0.61552846	0	0	0.5442659	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	0	0	0	0	0.64053136	0	0	0.6702879	0.68453306	0	0	0.676585	0.66698486	0.63141996	0	0	0.6780017	0.6375498	0.56146777	0.6475363	0	0	0.6076595	0.6319457	0	0.5070077	0	0	0	0	0	0	0.59143406	0.64175606	0	0	0	0.5439956	0.5934446	0	0	0	0	0	0	0	0.5323725	0	0	0	0	0.52189493	0	0	0	0.626173	0	0.5610762	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.69803786	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5611013	0	0	0	0	0	0	0	0.5917907	0	0	0	0	0	0	0	0	0	0.51038677	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.50545007	0	0	0	0.5162866	0	0	0	0	0	0	0	0	0	0	0	0.5351285	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.53736097	0	0	0	0	0	0	0	0	0	0	0	0.5341069	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	0	0.51230973	0	0.56589186	0.5994055	0.656146	0	0	0	0.7043729	0.6408031	0	0	0	0.57308143	0.57731116	0	0	0	0.59300673	0.5536958	0	0	0	0.50331795	0.59267396	0.5378109	0	0	0	0.506249	0	0	0	0	0	0	0	0	0	0.63541675	0	0	0	0	0.5400069	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	0	0	0.5684062	0.66084397	0.6086939	0.74945784	0.7554427	0.6428164	0.77236485	0	0.7120488	0.6993136	0.69641364	0.7059579	0.6169608	0	0.6458557	0.652806	0.525967	0	0	0.61896807	0.64116025	0.6421374	0	0	0	0	0.61064774	0.5286209	0	0	0.5802827	0.5154906	0	0	0.6047557	0.52471	0	0.53110296	0	0.5023137	0.50172913	0.5130035	0.5629407	0	0	0.5218913	0	0	0	0.5008952	0	0	0	0	0	0	0	0	0	0	0.68999654	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	0	0	0.5880766	0.6663201	0.6745285	0.6896308	0.67228174	0.6759765	0.67260396	0.70619047	0.56829005	0.6400728	0.5822866	0.64136994	0.62123656	0.63995016	0.5993821	0.5959308	0.595743	0.553715	0.5420766	0.5197457	0.57016116	0.5445237	0.54604137	0	0.5820762	0.53770065	0.5698826	0	0.54747665	0.52233946	0	0	0	0	0	0	0	0.524155	0	0	0	0	0.52939206	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.50327057	0.5525033	0	0	0	0	0	0	0	0	
1	0	0	0	0.5493121	0	0	0.6500845	0.6754559	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.64642286	0	0.66124856	0	0	0	0.6298928	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.50808036	0	0	0	0	0.5456709	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	0	0	0	0	0.6775347	0	0	0	0	0.77948505	0	0	0	0	0.732252	0	0	0	0	0.5792955	0	0	0	0	0.5724075	0	0	0	0	0.62389654	0	0	0	0	0.50584406	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5075123	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	0	0	0.53291285	0.6750734	0.6985657	0.74595845	0.7373326	0.75539285	0.7429917	0	0.7264117	0.7471809	0.73621094	0.70250523	0	0.6774676	0.74815935	0.7145559	0.68864477	0	0.6321762	0.6235867	0.6359911	0.6764209	0	0.5635608	0.70119625	0.7280686	0.7144475	0	0.699949	0.7063178	0.6403919	0.5601718	0	0.63574326	0.53351367	0.62879854	0.5338997	0.74723285	0.6195435	0.5021114	0	0	0.5398203	0.59186876	0.504275	0.59067494	0.58061373	0	0.56464964	0	0.53747815	0.51727253	0	0.5275355	0	0	0	0	0.55396533	0	0	0.5116351	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.59563386	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5174081	0.61657256	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5466941	0	0	0	
1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.55660945	0	0	0	0	0.51379955	0	0	0	0	0	0	0	0	0	0.5334352	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.50966364	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	0	0	0	0.57645065	0	0.61532086	0	0	0	0	0	0	0	0	0.50915194	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	0	0	0	0	0.55299443	0	0	0.5368812	0.5135957	0.5881047	0	0	0.51064783	0.52932113	0	0	0.50543875	0.5196474	0.50985694	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5278564	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	0	0	0	0	0.7147467	0	0	0	0	0.7284259	0.5085119	0	0	0	0.6696801	0	0	0	0	0.6736099	0.53673303	0	0	0	0.58410895	0.6198411	0.66520774	0	0	0.606832	0.6747338	0	0	0	0.61829454	0.54755026	0	0	0	0	0.5202393	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	0	0	0.5365936	0.63819957	0	0.74004734	0.7622094	0.75135905	0.7534492	0.6053515	0.7191626	0.73791367	0.713423	0.70019245	0.57889783	0.64245135	0.6653096	0.6580869	0.66593933	0.5456972	0.58898973	0.5859544	0.6159712	0.63166934	0.6190612	0	0	0.6450331	0.60299623	0	0	0.6148931	0.6145493	0.5015168	0.5630702	0	0.5502512	0.5919399	0	0.6500412	0.51347417	0.56690466	0.53676575	0	0	0	0	0.5640293	0	0	0.5073088	0	0	0	0.5426273	0	0	0	0	0.5134482	0.521268	0	0.50881034	0.52269006	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.50102735	0	0	0.5196219	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5313247	0	0	0	0	0	0.5035495	0.56007934	0	0	0	0	0	0	0	0	0	0.5281181	0.5249964	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.63832957	0	0	0	0	0	0	
1	0	0	0	0	0	0	0.5713821	0	0.5237393	0	0	0	0	0.55224705	0.56277436	0.54180676	0.50401986	0	0.510791	0	0.567188	0	0	0	0.60262805	0	0	0	0	0.53620535	0.53274834	0	0.51381475	0.61707914	0	0	0	0	0.6186936	0	0	0	0	0.58697563	0.55979556	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	0	0	0	0	0	0	0.5402877	0.6469941	0.5751718	0.592758	0	0	0	0.57714534	0	0	0.50716186	0	0.57586694	0	0	0.71676606	0.56161386	0	0.5443765	0	0	0	0	0	0	0	0	0.6833964	0	0	0.5731061	0	0.6681072	0	0	0.52053356	0	0	0	0	0.6099156	0.5202993	0.50558513	0	0	0.56216115	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	0	0	0	0	0.5791416	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	0	0	0.5402299	0.5919479	0	0.6256614	0.56968385	0.58807987	0.554905	0.52452904	0.52174354	0.5047934	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	0	0	0	0	0.5416739	0	0	0	0.5198867	0.5287875	0	0	0	0	0.50479096	0	0	0	0	0	0	0	0	0	0	0.5106289	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	0	0	0	0	0	0.5199547	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.50814074	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
