0	1.3187976	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.56917495	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.91739655	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1.1698867	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1.1738423	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	1.2303841	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1.1742857	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1.1841918	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1.2409245	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	1.0707506	0	0	0	0	0	0	0	0	0	0.89105093	0	0	0	0	0	0	0	
0	0	0.50638515	0.66547287	0.6388787	0.6273772	0.53615385	0.5723588	0.51851183	0.53799856	0.62559664	0	0.5120721	0.5120721	0	0.5381864	0.5253	0	0.5225855	0	0	0	0	0	0	0	
0	0	0	0	0.5269458	0.6296245	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5747418	0	0.61640114	0	0	0	
0	0	0	0.5157607	0.6107424	0.62996876	0.5756819	0	0	0	0.6632165	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0.5478891	0.620932	0.6025103	0.53160197	0.6545306	0	0.63856226	0.64589083	0.596404	0.56635326	0.61035556	0.61035556	0.51286983	0.578418	0.6914701	0	0.5904125	0.52087235	0	0.58468425	0.5060414	0	0	0	
0	0	0.56497943	0.56840086	0.5348424	0	0	0	0	0	0	0.64190775	0	0	0.5063435	0	0	0	0	0.5283557	0	0	0.546971	0	0	0	
0	0	0	0	0	0.50468343	0.63981164	0.5174743	0.6216022	0	0.54117125	0	0	0	0.51123536	0	0.5642673	0	0	0.5005434	0.5369403	0	0	0	0	0	
0	0	0.5567673	0.6632243	0.6539696	0.6289182	0.5471323	0.6117082	0.5282072	0	0	0	0.7331501	0.7331501	0	0	0.5182738	0	0	0	0	0.5006117	0	0	0	0	
0	0	0.5204049	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0.56688935	0.6301863	0.5458184	0	0.5402933	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0.5025395	0	0	0	0	0	0	0	0	0	0	0	0.54523444	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0.52128965	0.5529812	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0.5804244	0	0	0.5305608	0.5029851	0.52722806	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0.6035092	0.5609226	0.62365913	0	0.6850835	0	0	0	0	0.62878937	0.62878937	0.522652	0	0	0.52576506	0.5311882	0	0.57639384	0	0	0	0	0	
0	0	0.53975147	0.6157182	0.6518576	0.6553735	0.70336694	0.5150905	0.54037625	0.594416	0.5562411	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0.54248756	0.6357707	0.6531237	0.6107452	0.672476	0.57447547	0.5645288	0.5568104	0.69695103	0	0.7530363	0.7530363	0.59596586	0	0.65919536	0.5225086	0	0.677054	0	0.55620354	0	0	0	0	
0	0	0	0	0	0	0.50216085	0	0	0	0.5505215	0	0	0	0.6020413	0	0.60774	0	0	0.5796521	0	0.53366125	0.62943864	0	0	0	
0	0	0	0.51564074	0.6014686	0.64121354	0.6840563	0.62747604	0.6152245	0.55936635	0.5190083	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0.50306135	0.50306135	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0.57251567	0.53191644	0.5225983	0	0	0.51901704	0	0	0	0.60009086	0	0	0.52879894	0	0.54266405	0.5346752	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0.597513	0.5329335	0.5329335	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0.5296712	0.6420124	0.6800998	0.5893493	0.5741184	0.52263725	0.61640507	0	0.5247331	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0.5653517	0.55325115	0.5474311	0.5429009	0.5213595	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0.562749	0.522648	0.55152744	0	0.5289435	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0.5397192	0	0	0	0	0	0	0	0	0.50282794	0	0	0	0	0	0	0	0	0	
0	0	0.59393984	0.63226295	0.7046312	0.56559634	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0.5581538	0	0.53251255	0	0.520497	0	0	0	0	0	0.5224894	0	0	0	0	0	0	0	0	0	
0	0	0	0.6304197	0.57633686	0.50624686	0	0	0	0	0.51366806	0	0	0	0	0	0	0	0.5475332	0	0	0	0.5125487	0	0	0	
0	0	0	0.54835457	0.65063524	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0.5734357	0.58899266	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0.525824	0.61121666	0.6569944	0.5056459	0	0	0	0	0.53502095	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0.5240936	0	0	0.5159296	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0.5112541	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0.5302457	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0.5018823	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0.5370291	0.62647086	0.52199346	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0.5595024	0.60937953	0.6442264	0.6027023	0.64721966	0.6225908	0.7744363	0.7277072	0.5165221	0	0	0	0.6604788	0	0.6677297	0.5101615	0.51182437	0	0	0	0	0	0	0	
0	0	0	0.5064011	0.6492153	0.5593198	0.6503217	0.5835051	0.6894418	0	0.5515821	0.5034512	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0.60031116	0.6287407	0.5598971	0.53911644	0.5208142	0	0	0.50449765	0	0	0	0	0	0	0	0	0	0	0	0.5050824	0	0	0	
0	0	0	0.67246926	0.66943246	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0.57958734	0	0	0.6914225	0.62271595	0	0.5501294	0	0	0	0	0	0	0.5623437	0	0	0	0	0.5104751	0	0.525122	0	0	0	
0	0	0	0.5099789	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0.5434791	0	0	0	0	0	0	0	0.59078056	0.59078056	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0.52861285	0.58839905	0.64808637	0.63992804	0.6703852	0.5355475	0.5168174	0.60621727	0.55346715	0.61033034	0.611776	0.611776	0.651855	0	0.54661065	0	0	0.5068709	0	0	0	0	0	0	
0	0	0.5322142	0	0	0.6720987	0	0.5268211	0	0.5370306	0.71218854	0.5569223	0.5023492	0.5023492	0	0	0.7216478	0.578391	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0.55527323	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0.60640496	0.5843848	0	0.6438034	0.59586996	0.65137035	0.5403625	0	0.6423192	0.5681037	0	0	0.56061167	0.5649853	0.54806644	0	0.62345815	0	0.73677343	0.5161194	0.57962793	0.5324482	0	0	
0	0	0.57833445	0	0	0	0	0	0.52001774	0	0	0	0	0	0	0.5109437	0.5984159	0	0	0	0	0.5095966	0	0	0	0	
0	0	0	0.57127845	0.5483803	0.5076346	0	0	0	0	0	0	0	0	0	0	0	0.56916994	0	0	0	0	0	0	0	0	
0	0	0	0.5664324	0	0.5987476	0	0.5910863	0.57034165	0	0	0.5009505	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0.5919518	0.5551728	0.6022192	0.57813853	0.55220145	0.5547274	0	0.6508173	0	0	0.570885	0.570885	0	0	0	0.61228573	0.5883599	0	0	0	0	0.5603657	0	0	
0	0	0.56075454	0	0	0.5514592	0.5863089	0	0.68637085	0	0	0	0	0	0.57930505	0	0.5350414	0	0	0	0	0	0	0	0	0	
0	0	0	0.5735517	0.5958326	0.578319	0.5732695	0	0.5725975	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0.53727806	0.65242636	0.5041097	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0.55126595	0	0	0	0	0.50068194	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0.5317472	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0.56967956	0.68178165	0.5841403	0.52647024	0.5470857	0	0	0	0.5909076	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0.5283768	0	0	0	0	0.52508414	0	0	0	0	0	0	0	0	0	0	
0	0	0	0.6318432	0.5081259	0.58312184	0.54736173	0	0.5149626	0	0	0	0	0	0	0	0	0	0	0	0.52107096	0.60918945	0	0	0	0	
0	0	0.58502537	0	0	0	0	0.5039774	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0.6566885	0.68630797	0.66093236	0.5585367	0.54987365	0.5324922	0	0	0	0.6615957	0.6615957	0	0.5113079	0	0	0	0	0	0.55421627	0	0	0	0	
0	0	0	0.5339634	0.61374694	0	0	0	0	0	0	0.6196397	0.5916987	0.5916987	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0.5906812	0.6097201	0.6271284	0.5966494	0.5303427	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5464341	0	0.5774802	0	0	
0	0	0.6495155	0.57514435	0.6229794	0.5018133	0.50687635	0	0.517349	0.51565915	0.55620086	0.6251978	0	0	0.66629845	0	0	0	0.5434674	0.59211856	0	0	0.50053567	0	0	0	
0	0	0	0	0	0.6123462	0	0	0	0	0	0	0	0	0	0.63097006	0	0	0	0	0	0.60091674	0.56649506	0	0	0	
0	0	0.52678055	0.6415103	0.6170191	0	0	0	0.5364889	0	0	0	0	0	0	0	0	0	0.5175213	0	0	0	0	0	0	0	
0	0	0	0	0	0.5452241	0	0	0	0	0	0.5240971	0	0	0	0	0	0	0	0	0	0	0.56071323	0	0	0	
0	0	0	0.5907015	0.5476506	0.5863158	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0.6356018	0	0	0.581994	0	0	0	0	0	0	0	0	0	0	0	0.5819908	0	0	0	0	0	0	0	0	
0	0	0	0.5267779	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0.50635546	0.5130072	0.5942123	0.5304217	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0.50474423	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0.5005853	0	0.5033346	0	0.53345203	0	0	0	0	0	0	0.529348	0	0	0	0	0.5965462	0.51732165	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.54046446	0	0	0	0.50174594	0	0	0	0	0	0	0	
0	0	0	0	0.73177755	0.625319	0.5949224	0.59465736	0.59869754	0.5054289	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0.66936815	0	0.72344446	0	0.6220098	0.6142032	0.6058725	0.5005429	0.6272665	0.5350736	0	0	0.58811677	0	0.712932	0	0	0.5219887	0.6398691	0	0.53867	0.5116686	0	0	
0	0	0	0.55756307	0.6040011	0.6419091	0.6137152	0.5243695	0.5497094	0	0.5174691	0.5481496	0	0	0.51486063	0.5597401	0	0	0.57182866	0	0	0.60186535	0.5780851	0	0	0	
0	0	0.51882726	0.6509012	0.72914076	0.6378289	0.67738765	0.54665834	0.57997537	0.5789616	0	0	0	0	0	0	0	0.5257559	0	0	0	0	0	0	0	0	
0	0	0.52572364	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0.5212786	0.5981533	0.53439957	0	0	0	0	0	0	0	0.5082845	0.5082845	0	0	0	0	0	0	0	0	0	0.5484033	0	0	
0	0	0	0.5970364	0.5892534	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.50209284	0	0	0	0	0	0	
0	0	0	0.5899921	0.563799	0.56975734	0.66657543	0	0.57026875	0.5120159	0.65169436	0	0.52921736	0.52921736	0.5251092	0.60348004	0.57098246	0	0.5014466	0	0	0.5900056	0.5611698	0	0	0	
0	0	0	0	0	0	0	0.51697457	0	0	0.5300397	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0.5444798	0	0.56781113	0	0	0	0.5352876	0	0	0	0.53866696	0	0.53484094	0	0	0	0.5199308	0	0	0	0	
0	0	0	0	0.6057817	0.6326706	0.59658617	0.6067302	0.61805165	0.6142621	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0.69050735	0.63126093	0.66392	0.7563895	0.68936825	0.6487619	0.7574907	0.62058	0	0	0.62437457	0.62437457	0.59179986	0	0	0	0.5362481	0.5644506	0.6678627	0.77650017	0.70346427	0	0	0	
0	0	0	0	0.5467687	0	0.53812945	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0.6256449	0.59277344	0.6048614	0	0.61807203	0	0.64766806	0.6348778	0.6098505	0	0	0.54095113	0.5769364	0.6118217	0	0	0.50803	0.69375074	0.6708204	0.73037755	0	0	0	
0	0	0	0.5257953	0.55126876	0.62702036	0.56011	0.55541354	0	0.5239114	0	0	0	0	0.50162935	0	0.5564473	0	0	0.6259287	0.6014569	0	0.5063683	0	0	0	
0	0	0	0.5450716	0	0.58474016	0.5022463	0.6194598	0.5671875	0	0.5640494	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0.6247619	0.6666702	0.59398615	0.54951966	0	0.52337474	0	0	0.5142913	0	0	0	0	0.53691417	0	0.57625693	0	0	0	0	0	0	0	
0	0	0	0	0.5453816	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0.59878325	0	0	0	0	0	0	0	0	0.51322305	0.51322305	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0.51957893	0.51957893	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0.5977997	0.6164814	0.55788565	0.60217917	0.5196315	0	0	0	0	0.638756	0.638756	0.61726934	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0.53723603	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0.55712163	0.54689044	0.6332088	0.6097551	0.6413622	0.5679574	0.6223706	0.5417781	0.7115323	0.5518761	0.7742286	0.7742286	0.53072625	0	0.59490466	0	0.5318827	0.54627943	0.70261973	0	0.61074114	0.59143156	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5703977	0	0	0	0	0	0	0	
0	0	0	0.719757	0.6262914	0.6410077	0.57111573	0	0	0	0	0.5374429	0	0	0	0	0	0	0	0	0.50181615	0.6155558	0.59903085	0	0	0	
0	0	0	0.6761366	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0.5965307	0.63934225	0.66748863	0.68345964	0.6249994	0.77957106	0.6791457	0.5959665	0.7203807	0.59301704	0.5649885	0.5649885	0.7710863	0	0.7522867	0.6268131	0.597826	0.747906	0.7676239	0	0.6915229	0.5213324	0	0	
0	0	0	0.5517488	0	0.59612244	0	0	0.50220966	0	0.52941513	0	0	0	0	0	0.574978	0	0	0.5399142	0	0	0	0	0	0	
0	0	0	0.61308634	0.648997	0.65151197	0.6860233	0.7255153	0.6770829	0.627255	0.5269239	0.5576365	0.540031	0.540031	0.54196596	0.6845397	0	0	0	0	0.5226648	0.63016284	0.71937	0	0	0	
0	0	0	0.7464779	0.68717146	0.72484225	0.6139541	0.6030143	0.5615574	0.7080375	0.7591746	0.73412496	0	0	0.55459094	0.5449425	0	0	0.737459	0	0	0.76404625	0	0	0.5251473	0	
0	0	0	0.546682	0	0.60186577	0	0.5138699	0	0.7361089	0	0.61380553	0.52559584	0.52559584	0.7710686	0	0.54873997	0	0	0.65040034	0	0.54367036	0	0.55188173	0.5393612	0	
0	0	0	0	0	0	0.55180454	0	0	0	0	0.5390604	0	0	0.5325521	0	0	0	0.5174639	0	0.55802244	0	0	0	0	0	
0	0	0	0	0	0.5716917	0	0.5124911	0	0.5035926	0	0	0	0	0	0	0.7714206	0	0.655917	0.61863875	0	0	0	0	0	0	
0	0	0.61415213	0.6223283	0.61415404	0.61780745	0.56473523	0.51462847	0.5098703	0	0	0	0	0	0	0	0	0.76181453	0	0	0	0	0.59787995	0	0	0	
0	0	0.55975604	0.64298695	0.5382146	0	0.65512276	0	0.7736493	0.71397066	0.7332614	0.62706184	0.5578491	0.5578491	0.66484666	0.6633071	0.7562221	0.77014524	0.74228543	0.74749655	0	0.55328804	0	0	0	0	
0	0	0	0.50532025	0.5788922	0.5482181	0.5855193	0.6438931	0.55665344	0.6792806	0.5010287	0	0.58054173	0.58054173	0	0.57142085	0	0	0.55353713	0	0	0	0.69522893	0	0	0	
0	0.50790817	0.5589774	0	0.5759573	0.5336935	0.6555779	0.6339992	0.7746836	0.5224267	0.74545854	0	0.70911086	0.70911086	0.6075392	0.55403423	0.6986954	0.71890175	0.61860126	0.6085015	0	0.77325386	0.71324235	0.56033254	0	0	
0	0	0.5030136	0	0	0.5784893	0	0.51129085	0	0	0	0	0.5276862	0.5276862	0	0	0	0.5276509	0	0	0	0.6688274	0.5335847	0	0	0	
0	0	0	0.51146567	0.6281804	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0.52970093	0.5403895	0.5955818	0.65640044	0.5509725	0.50923645	0.7203788	0.51888573	0.6912567	0.5899573	0	0	0.7073528	0	0.7679789	0.5694007	0	0.74295974	0.6606058	0.6177966	0	0	0	0	
0	0	0.5105678	0	0.63571686	0.60316104	0.6286976	0.52701765	0.5459656	0.5404031	0	0	0	0	0.74225366	0	0	0	0	0.5313841	0	0	0	0.650648	0.5379218	0	
0	0	0	0	0	0	0.66518885	0	0.5550647	0.52760375	0.55297405	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0.5936282	0	0.59024787	0.5812057	0.5274058	0.58903664	0.5627876	0.71128494	0	0.66472673	0.6149618	0.6149618	0.77311003	0	0	0	0.574352	0	0.75460744	0.52772236	0.65689194	0.50641084	0	0	
0	0	0	0.51153183	0.5491075	0.6030275	0.6122086	0.5026062	0.5131471	0	0.54481095	0	0	0	0	0	0.6092116	0	0	0.5289743	0.63150364	0	0	0.6151137	0	0	
0	0	0	0.510711	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5155542	0	0	0	0	0	
0	0	0.52759856	0	0	0	0	0	0	0	0	0.56152606	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0.5426611	0.51184684	0	0.5110877	0	0	0	0.6794154	0	0.5416117	0.64130276	0.64130276	0.6777066	0.5172873	0	0	0	0	0.6510761	0	0	0	0	0	
0	0	0	0.6667549	0.633009	0.6336175	0.6188978	0.6097168	0.5890433	0.5393717	0.53442895	0	0	0	0	0.64587384	0	0	0.7739355	0	0	0.68782157	0	0	0	0	
0	0	0	0	0	0.6436601	0	0.5371048	0.61801445	0	0.63128567	0.6022295	0	0	0.74566555	0	0.6175364	0	0.51985985	0	0.6180005	0	0.67389035	0	0	0	
0	0	0	0	0	0	0	0	0	0	0.54670197	0	0	0	0	0	0.5226199	0	0	0.5068975	0	0	0	0	0	0	
0	0	0.5155201	0	0	0	0	0	0	0.5714681	0	0	0	0	0.6120019	0	0.501694	0	0	0	0.55609447	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5059178	0	0.5016494	0	0	0	
0	0	0	0	0.5247745	0.5752547	0.5920175	0.5445323	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0.54072165	0	0.5126776	0	0.656168	0	0.5387315	0	0.6167404	0	0.56727874	0.56727874	0	0	0.62749374	0	0	0.56519663	0	0	0	0.5309128	0	0	
0	0	0	0	0	0	0.5057862	0	0	0.7356998	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5561789	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0.510183	0.589089	0.58645487	0	0.5351163	0	0	0	0	0	0	0.671324	0	0.55140644	0.58363396	0	0.5579889	0.60451686	0.56022674	0.5492307	0	0	0	
0	0	0	0	0	0	0	0	0.574895	0	0.51479036	0	0	0	0	0	0.61617315	0	0	0	0	0	0	0	0	0	
0	0	0	0.6081999	0	0	0	0	0	0	0	0	0	0	0	0.5617099	0	0	0.5062167	0	0	0.682076	0	0	0	0	
0	0	0	0.5751395	0	0	0	0	0	0	0	0	0	0	0	0.5025178	0	0.5206227	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7669167	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5082013	0	0	
0	0	0	0.576715	0	0.54200953	0	0	0	0	0	0	0	0	0.5291449	0	0	0	0	0	0	0	0.6712199	0	0	0	
0	0	0.5198637	0.50775737	0	0	0	0	0	0	0	0.51028645	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0.5084161	0	0.6121063	0.6732068	0.64302254	0.58387685	0.5644435	0.5824472	0.564644	0.600915	0	0	0.52783036	0	0	0.5882107	0.52068967	0	0.5514502	0.5286845	0	0	0	0	
0	0	0.62545663	0	0	0.5277572	0.5236959	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6155942	0	0	0	
0	0	0	0	0	0	0	0	0	0.6139543	0.5727413	0	0.51008666	0.51008666	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0.6103071	0.5478255	0.5709058	0	0	0	0	0	0	0	0	0	0	0	0	0.521395	0	0	0	0.5845822	0	0	0	0	
0	0	0.5580688	0.6490121	0.6370601	0.5521822	0.5209395	0	0	0.53232783	0	0	0	0	0	0.5657246	0.59674317	0.63132715	0.59808606	0.5131469	0	0	0	0.55042374	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0.5944189	0.5944189	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0.5010113	0.56574684	0.6199371	0.544616	0	0	0	0	0	0	0	0	0.58108586	0.5502141	0	0.5003628	0	0.5066359	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0.5260235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0.51024014	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0.5569113	0.5928163	0.64230996	0.63266027	0.574012	0	0.61139506	0	0.7386655	0.55658317	0.55658317	0.50975806	0	0	0	0.64514285	0	0.57307154	0	0.5832172	0	0	0	
0	0	0	0.6710595	0.69422466	0.73719996	0.6454857	0.6511134	0.5249793	0.5972406	0.55714417	0	0.70150775	0.70150775	0	0.65993184	0	0.5093589	0.5968935	0.6153322	0	0	0	0	0.53973836	0	
0	0	0	0.5211707	0.55824375	0.58978575	0	0.6772519	0	0	0	0	0	0	0.5435062	0.7603467	0	0	0.77277607	0	0.5770199	0.64784557	0.56474334	0.68478554	0	0	
0	0	0	0.6048579	0.58435	0.56974983	0.6695551	0.68813866	0.6971755	0.6870188	0.6510831	0	0.54243004	0.54243004	0	0.5504159	0	0	0.57618177	0.5381316	0.5334968	0.7055196	0.52516115	0.5981129	0	0	
