4	0.58855355	1.1240598	1.2437598	1.1598039	1.0893763	1.0330142	0.9917147	1.015309	1.0532178	1.0838717	1.1044503	1.1216804	1.1241784	1.1104438	1.0699325	1.0173676	0.9439368	0.8382179	0.74376744	0.62950194	0.5150563	0	0	0	
4	0	0.7582124	0.7804822	1.2280229	1.228409	1.2036284	1.1737701	1.1323092	1.0711436	0.99945354	0.91090524	0.6021908	0.72738993	0.6808434	0.61586505	0.55387336	0	0	0	0	0	0	0	0	
4	0.50111073	1.0633448	1.1563555	1.0945332	1.0422263	0.99845785	0.9594337	0.9212772	0.86751556	0.8244098	0.7660381	0.6906332	0.66211814	0.67446154	0.660148	0.6198924	0.5542845	0	0	0	0	0	0	0	
4	0	0.75926995	0.78968626	0.7209445	0.6907224	0.58867264	0.5989199	0.6038239	0.59534556	0.56862736	0.5250617	0	0	0	0	0	0	0	0	0	0	0	0	0	
4	0.67979985	1.1983587	1.3331367	1.3083384	1.2737702	1.2572942	1.2420417	1.2238965	1.2179737	1.2015187	1.1576605	1.0904472	1.0286647	0.95312923	0.8739658	0.79820484	0.709036	0.62330025	0.5880481	0.54287666	0	0	0	0	
4	0	0.9025175	0.94349116	0.94806385	1.0252391	1.0568111	1.0109533	1.0843812	1.1332693	1.1275635	1.0840037	1.0202494	0.95671785	0.88487273	0.8204146	0.7415216	0.6618025	0.5714814	0	0	0	0	0	0	
4	0.5610176	1.1230243	1.2375861	1.1376907	1.1436166	1.1899931	1.1966578	1.1784121	1.1471732	1.1251996	1.1515999	1.1329145	1.0843346	1.0104916	0.9289136	0.8508656	0.7620908	0.6845411	0.5918847	0	0	0	0	0	
4	0	0.85323507	0.97761804	0.9276328	0.91903234	0.9220031	0.92775595	0.9003506	0.90570647	0.91419744	0.9021715	0.87283885	0.8443085	0.7838695	0.71788234	0.63319725	0.54910064	0	0	0	0	0	0	0	
4	0.5958844	1.1732703	1.3192167	1.2785605	1.2540995	1.2441076	1.2338461	1.219968	1.2005559	0.99674857	1.1381791	1.1147301	1.0383365	1.0290014	0.9622987	0.9053977	0.75308084	0.6579845	0.56372815	0	0	0	0	0	
4	0	0.879199	0.9622622	0.943856	1.263767	1.2746084	1.2695462	1.2632629	1.2508645	1.2353805	1.2288551	1.2451459	1.2265476	1.1680366	1.1067077	1.0309525	0.93098855	0.85297936	0.7433434	0.6172208	0.50659317	0	0	0	
4	0	0	0	0	0.50344443	0.5280184	0.5595843	0.57623994	0.69025266	0.66988	0.6402037	0.59752864	0.5464925	0	0	0	0	0	0	0	0	0	0	0	
4	0.5464921	1.1224498	1.1244967	1.1164448	1.1502682	1.1449816	1.1220661	1.1070237	1.1051985	1.1159151	1.1296517	1.1317977	1.1292228	1.0988818	1.0491953	0.9612957	0.88117975	0.77584416	0.6466891	0.52125096	0	0	0	0	
4	0	0.75430524	0.77440506	0.70162475	0.63879365	0.77203864	0.8177299	0.65803826	0.53157276	0	0	0	0	0	0.50343686	0	0	0	0	0	0	0	0	0	
4	0.63982326	1.2095519	1.3096237	1.2723202	1.2588787	1.2490869	1.2227851	1.2191	1.22794	1.2323114	1.2201145	1.2320147	1.2524124	1.2411097	1.2121139	1.1797616	1.1277518	1.0852251	1.0101845	0.8795855	0.80709106	0.7057644	0.5431312	0	
4	0	0.6920915	1.0733826	1.1052252	1.122317	1.2630061	1.26169	1.2584006	1.2547162	1.2438157	1.2261479	1.114055	1.0381894	0.951069	0.881715	0.7973015	0.7244505	0.64842266	0.5596314	0	0.5009779	0	0	0	
4	0	0.64017224	0.57946837	0.57210493	0.8285053	0.9463066	1.0252998	1.0618206	1.0596297	1.0184078	0.9427093	0.85045874	0.51250434	0	0	0	0	0	0	0	0	0	0	0	
4	0	0	0.55684346	0.6369556	0.69839317	0.75995773	0.86501855	0.93950504	1.0124464	1.064562	1.090663	1.1493592	1.1932425	1.2026968	1.1654427	1.1147394	1.1128323	1.1510106	1.2061472	1.1724675	1.0323982	0.92326427	0.7566248	0.61553013	
4	0	0	0	0	0	0.6131635	0.70398784	0.76048446	0.7759898	0.7536504	0.72053874	0.6914171	0.64532727	0.58420753	0.5185285	0	0	0	0	0	0	0	0	0	
4	0.66068864	1.1951789	1.2829195	1.2387921	1.2246636	1.174146	1.178682	1.1842989	1.180195	1.1620005	1.1286288	1.084036	1.0162803	0.9868743	0.9574709	0.9141698	0.83695984	0.75859034	0.68826985	0.6061059	0.5230599	0	0	0	
4	0	0.82232094	0.8680862	0.64958155	0.83233047	0.8377373	0.88490736	0.9064443	0.8928412	0.7905158	0.7864416	0.7754782	0.7499482	0.6993134	0.64758414	0.57320076	0.51367086	0	0	0	0	0	0	0	
4	0.6330553	1.1584872	1.2937977	1.254292	1.2323079	1.2207536	1.1903715	1.1530448	1.1251103	1.1555427	1.1548282	1.1202697	1.0619202	0.9830868	0.9139697	0.8331082	0.76010233	0.6695062	0.58716786	0	0	0	0	0	
4	0	0.78707635	0.967213	0.6089251	0.595664	0.6033245	0.7980331	0.8387376	0.8491651	0.83441895	0.8002711	0.7551464	0.70562303	0.6527927	0.5930364	0.52847254	0	0	0	0	0	0	0	0	
4	0.5307793	1.0856405	1.0793096	1.2576894	1.2982415	1.3027693	1.2966193	1.2784085	1.2662671	1.2790198	1.269104	1.2408131	1.2322057	1.2109265	1.1849513	1.1293894	1.1027187	1.0392308	0.92531866	0.827876	0.7207919	0.5834859	0	0	
4	0	0.79032177	1.1215547	1.1396042	1.0127826	1.0569835	1.1364715	1.1743677	1.1836731	1.1674068	1.1317046	1.1140118	1.0601543	0.9742169	0.8899622	0.79649675	0.7148771	0.62615776	0.53112066	0	0	0	0	0	
4	0	1.0659266	1.0710019	1.1566341	1.2524507	1.3041732	1.3109292	1.2972021	1.2763153	1.262135	1.2480005	1.2383138	1.2263063	1.1929806	1.1761942	1.1316564	1.0655371	1.0148007	0.9170027	0.7871709	0.69126594	0.56289446	0	0	
4	0	0.8118575	0.9062834	0.89073896	0.8884802	0.94853425	0.992314	1.0276719	1.0144988	0.99614376	0.9927128	0.9591278	0.9084959	0.84209	0.76567096	0.6858268	0.59815824	0.52208465	0	0	0	0	0	0	
4	0	0	0	0	0	0	0	0.66226536	0.6472215	0.60762936	0.5545984	0.5023765	0	0	0	0	0	0	0	0	0	0	0	0	
4	0.5976803	1.1085348	1.190018	1.1933243	1.2527155	1.2654324	1.2537024	1.2281575	1.2276294	1.2115084	1.1828417	1.1408788	1.1118288	1.0754259	1.0296831	0.95217913	0.845197	0.72905934	0.6262917	0.5415402	0	0	0	0	
4	0	0	0.5309279	0.5918049	0.61573434	0.6460252	0.67054826	0.6708132	0.6757395	0.6746123	0.6450698	0.5951924	0.54037076	0	0	0	0	0	0	0	0	0	0	0	
4	0.5766247	1.1078297	1.2185887	1.1799982	1.1921133	1.209845	1.214756	1.2037953	1.2249995	1.2423568	1.2476428	1.238428	1.20969	1.1921043	1.1439213	1.127014	1.0811039	0.99953866	0.93838364	0.85637236	0.7329684	0.61907595	0	0	
4	0	0.5106436	0.83872235	0.88087636	0.8595648	0.8340923	0.8170908	0.83540744	0.8252392	0.8731235	0.8565474	0.80683726	0.74371547	0.6684589	0.5942328	0.525679	0	0	0	0	0	0	0	0	
4	0.575586	1.0835192	1.162862	1.2129288	1.2426498	1.2434998	1.2640176	1.2868365	1.2822015	1.2749915	1.2827848	1.2701486	1.2580789	1.2490789	1.2360541	1.2219906	1.165213	1.1548918	1.108052	1.0059652	0.87615556	0.80851305	0.68336046	0	
4	0	0.92597896	1.1112655	1.1343818	1.1288888	1.0956161	1.041686	1.0228106	0.75849354	0.7421741	0.70119375	0.77839136	0.7004269	0.6575386	0.6007824	0.5323661	0	0	0	0	0	0	0	0	
4	0.5424897	1.11413	1.2213137	1.17569	1.2317971	1.2790283	1.2791375	1.2523094	1.2144266	1.1832806	1.1634952	1.1717634	1.1540271	1.0929413	1.0187715	0.9171902	0.82586503	0.71825147	0.6154316	0.5187684	0	0	0	0	
4	0	0	0.79769576	0.98044413	1.0794101	1.0997357	1.0814357	1.0652372	1.0532324	1.0372978	1.0009323	1.0058143	0.9971161	0.9522905	0.88100404	0.7864241	0.69963324	0.6073313	0.5088451	0	0	0	0	0	
4	0	0	0	0	0	0.5268609	0.5516355	0.55903494	0.5536231	0.530905	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4	0.5142125	1.0683622	1.0443703	1.1003457	1.1804388	1.2263058	1.2298794	1.2051557	1.1944538	1.1883928	1.1905338	1.1578844	1.1673545	1.1406058	1.0924023	1.0027364	0.9200508	0.8200475	0.69580233	0.5724555	0	0	0	0	
4	0	0	0	0.5936598	0.68439174	0.8337597	0.88690615	0.9004537	0.91135687	0.92036843	0.919657	0.88298917	0.8314231	0.763117	0.68444794	0.6048544	0.52485925	0	0	0	0	0	0	0	
4	0	0	0	0	0	0.5034239	0.5186139	0.53880006	0.5383246	0.51683915	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4	0.6451981	1.1526289	1.2306248	1.1476543	1.1819293	1.1798368	1.1635455	1.1587741	1.1669811	1.1813191	1.1916686	1.1902181	1.1663448	1.1467698	1.0868641	1.0431316	0.9682475	0.86257815	0.76646876	0.65375	0.5345149	0	0	0	
4	0	0.6130833	0.6915811	0.7283237	0.580737	0.5860888	0.680307	0.71367514	0.72038585	0.6973905	0.6442098	0.5863993	0.5555973	0.5103891	0	0	0	0	0	0	0	0	0	0	
4	0.5321964	1.0927153	1.1559955	1.1176252	1.1461123	1.1304394	1.0946889	1.0640773	1.0460918	1.0364227	1.0248607	1.0010282	0.95728356	0.9022776	0.8239996	0.7309288	0.6390683	0.55768734	0	0	0	0	0	0	
4	0	0.6919061	0.8316826	0.7297628	0.5063675	0.6098488	0.6192853	0.6117235	0.59557474	0.58178294	0.5449802	0.5070501	0	0	0	0	0	0	0	0	0	0	0	0	
4	0	0.52598256	0.7990228	0.8931941	0.93882823	1.01776	1.115246	1.2467995	1.2799038	1.284758	1.2637504	1.2435262	1.2356079	1.2084012	1.189071	1.1352596	1.0998604	1.0389799	0.92515785	0.85749006	0.7797641	0.6569881	0.55581534	0	
4	0	0	0	0	0	0	0	0.5056342	0.52397835	0.5187012	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4	0.59290004	1.1572568	1.2479041	1.1764517	1.241607	1.2587546	1.2421976	1.2178664	1.183818	1.1496699	1.1538187	1.1444036	1.1279361	1.0778867	1.0241519	0.94185036	0.8332288	0.7409846	0.6345643	0.53108275	0	0	0	0	
4	0	0.82173955	0.9011069	0.7908024	0.61399615	0.6858279	0.8959547	0.9337557	0.79416007	0.80370003	0.7770546	0.7123144	0.632924	0	0.5263618	0	0	0	0	0	0	0	0	0	
4	0	0	0	0	0	0	0	0	0.50115824	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4	0.5709474	1.0800867	1.1504992	1.217577	1.1549467	1.0925494	1.108676	1.10899	1.0897082	1.0576453	1.0470624	1.0245178	0.98326236	0.94249386	0.8741403	0.800056	0.7330453	0.6690906	0.60252726	0.5221154	0	0	0	0	
4	0	0.7177326	0.8464543	0.79282695	0.77550536	0.5823478	0.7672285	0.6381605	0.6481752	0.82400614	0.79342633	0.5832626	0.53636074	0	0.5766503	0.51607144	0	0	0	0	0	0	0	0	
4	0	1.0042896	1.0308827	0.98582965	0.9664443	0.9786761	0.9306609	0.8663447	0.8197836	0.84075075	0.8192631	0.824052	0.81548256	0.77247083	0.7140442	0.6354967	0.56113267	0	0	0	0	0	0	0	
4	0	0.5643391	0.7236617	0.7896415	0.8025716	0.8453136	0.8953506	0.922975	0.92474025	0.8977503	0.8393694	0.7646947	0.699915	0.62614506	0.5556787	0	0	0	0	0	0	0	0	0	
4	0.5322892	1.0476327	1.1816744	1.2877691	1.27687	1.2338709	1.2138126	1.1890198	1.1536764	1.1638728	1.1622297	1.1466738	1.1196276	1.0895654	1.0339379	0.9623879	0.8821676	0.7716415	0.64892334	0.53496176	0	0	0	0	
4	0	0	0.69880235	0.67936057	0	0.7743435	0.824119	0.84058297	0.8218402	0.5112761	0	0	0.66139585	0.6112068	0.55402833	0	0	0	0	0	0	0	0	0	
4	0	1.0077041	1.0943155	1.1931485	1.2256767	1.2210726	1.2042556	1.197932	1.2016598	1.2087909	1.211588	1.2044078	1.1842753	1.1658753	1.1178219	1.0742083	1.0112473	0.9139813	0.79878086	0.691278	0.57122874	0	0	0	
4	0	0.77981734	0.968861	0.9131468	0.9789305	1.0627657	1.1256031	1.1611134	1.1676348	1.179448	1.104251	1.0420601	0.9743239	0.9006384	0.819936	0.7410184	0.66472936	0.7138486	0.600773	0	0	0	0	0	
4	0	0	0	0	0	0.59707844	0.6408757	0.6634895	0.66001177	0.6347258	0.5877855	0	0	0	0	0	0	0	0	0	0	0	0	0	
4	0	0.9141034	0.9086465	1.0839475	1.1387565	1.1394026	1.0930963	1.0171336	0.92902625	0	0.75212157	0.6610123	0.5801938	0.5589904	0.5329632	0	0	0	0	0	0	0	0	0	
4	0	1.0221314	1.0318527	0.5841286	0.5587676	0.5737562	0.5938848	0.5829296	0.6663561	0.84488004	0.55059195	0.66354465	0.63587743	0.6083379	0.56571114	0.5312861	0	0	0	0	0	0	0	0	
4	0.5542653	1.1098377	1.1852887	1.1065671	1.1160302	1.0879283	1.0519005	1.0223995	0.9969885	0.9667204	0.9455224	0.91081816	0.8566233	0.7902522	0.7174736	0.6430811	0.5663727	0	0	0	0	0	0	0	
4	0	0	0.5169545	0	0	0.5705519	0.6431683	0.6998369	0.7100333	0.6928773	0.65034115	0.5930063	0.5348873	0	0	0	0	0	0	0	0	0	0	0	
4	0.6878253	1.1721182	1.2223207	1.2583864	1.2492284	1.2423838	1.2362117	1.25765	1.2755432	1.2792155	1.2764908	1.2729355	1.2647388	1.2553194	1.2483759	1.2344058	1.1903309	1.1905957	1.145873	1.0431347	0.92562866	0.8655919	0.74448794	0.52322507	
4	0	0.52080613	0.74559724	0.75719136	0.7571301	0.5725909	0.56995976	0.5426562	0.51928544	0	0.61847186	0.5723909	0.5177855	0	0	0	0	0	0	0	0	0	0	0	
4	0.57928467	1.0925782	1.1124285	1.1127802	1.1623147	1.1449742	1.0911831	1.034298	1.026599	1.0111247	0.9813675	0.9323973	0.8710217	0.7832314	0.7586562	0.7686397	0.74040926	0.72135377	0.6521357	0.5759082	0	0	0	0	
4	0	0	0.5024553	0.50736594	0.5071784	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4	0.5658863	1.0932388	1.2299491	1.1954532	1.2300047	1.2255057	1.2303072	1.244772	1.2541249	1.2437665	1.2234144	1.2259314	1.2154768	1.2160009	1.1865603	1.1680163	1.1057185	1.0210164	0.9512761	0.8391494	0.69352937	0.5870109	0	0	
4	0	0.54299915	0.5985925	0.565473	0.5551012	0.5608334	0.5687714	0.5711411	0.5672152	0.55051535	0.51531756	0	0	0	0	0	0	0	0	0	0	0	0	0	
4	0.5339816	1.0524032	1.1655707	1.2150459	1.2415779	1.201177	1.1812395	1.1714804	1.1603789	1.1643305	1.1601689	1.1484295	1.1258719	1.0831453	1.0339173	0.9628534	0.86968654	0.76936	0.66261256	0.5682309	0	0	0	0	
4	0	0	0.53960985	0.5839266	0.63531667	0.68792397	0.72816116	0.75672	0.7698185	0.76020205	0.51772815	0	0	0	0	0	0	0	0	0	0	0	0	0	
4	0	0.82770056	0.90890616	0.98241735	0.9515787	0.88306856	0.8071914	0.7379545	0.6654639	0.5935313	0.5132291	0	0	0	0	0	0	0	0	0	0	0	0	0	
4	0	0.96981764	0.9797918	0	0	0.70031893	0.6972787	0.67796326	0.64797527	0.60937506	0.56102	0.52045393	0	0	0	0	0	0	0	0	0	0	0	0	
4	0.73558325	1.1757137	1.2819306	1.2023046	1.2493821	1.2489593	1.2373505	1.235652	1.2393993	1.2324878	1.237178	1.2406093	1.2371142	1.2502238	1.245489	1.248673	1.2028154	1.2011344	1.1634037	1.0705526	0.94073486	0.8980465	0.7906897	0.56774795	
4	0	0	0.6029124	0.5760375	0.5605925	0.55104697	0.60823244	0.64779913	0.66839486	0.66293615	0.6331723	0.58441824	0.52933145	0	0	0	0	0	0	0	0	0	0	0	
4	0.5690331	1.0972394	1.1683546	1.1319498	1.0704453	1.0071554	0.9802378	0.94754803	0.89112824	0.8230484	0.7452162	0.7552462	0.75145555	0.7345618	0.7068653	0.66402686	0.6139406	0.5481516	0	0	0	0	0	0	
4	0	0	0	0.600892	0.57200927	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4	0.5557479	1.0449202	1.1639067	1.0682974	1.0690945	1.0495806	1.0946705	1.1686631	1.203413	1.2022505	1.1757032	1.1298335	1.0640341	0.9883762	0.9453383	0.9227662	0.86717945	0.799749	0.71914697	0.60849476	0.5228752	0	0	0	
4	0	0.71831816	0.7849495	0.74108297	0.78702956	0.816188	0.8468663	0.88903606	0.90089357	0.8781368	0.82564	0.78884614	0.76360196	0.72300315	0.6627263	0.59716	0.5216674	0	0	0	0	0	0	0	
4	0	0.8282748	1.0456952	1.0176854	0.99012625	0.9767635	0.9787922	0.99135965	0.9995808	0	0.95720315	0.9051626	0	0.8054886	0.8111766	0.78320175	0	0	0	0	0	0	0	0	
4	0.52392024	1.0135072	1.130809	1.0609124	1.0301725	0.9857971	1.001613	1.086604	1.1371036	1.1505586	1.1351289	1.0948268	1.0309875	0.9656496	0.8790373	0.80630124	0.7671141	0.7075884	0.64341116	0.55908954	0	0	0	0	
4	0.5441046	1.043364	1.061098	1.22477	1.2488936	1.2403964	1.2401137	1.2492412	1.2543331	1.2423974	1.2318735	1.2261981	1.2294672	1.2200109	1.2031564	1.1687974	1.141413	1.0742043	0.9572831	0.8685333	0.7654627	0.6309467	0	0	
4	0	0	0.8567024	0.9100486	0.90081924	0.84555215	0.8018548	0.87750137	0.89822245	0.88739485	0.8339381	0.76232874	0.70606923	0.6379944	0.5710454	0.51401144	0	0	0	0	0	0	0	0	
4	0.5839473	1.0674667	1.0949001	1.1816767	1.1909293	1.1352097	1.0784537	1.0260011	1.0081362	1.0201597	1.022355	1.0094136	0.9780597	0.93986505	0.874511	0.78785497	0.7073201	0.6202664	0.5295534	0	0	0	0	0	
4	0.59809136	1.0591707	1.136842	1.2326167	1.2074847	1.1505042	1.113512	1.1141709	1.1214923	1.1214106	1.10949	1.0836239	1.0446129	1.0005761	0.9358662	0.8465206	0.75492334	0.6575492	0.5520019	0	0	0	0	0	
4	0	0	0	0	0	0.51190233	0.5324911	0.5439035	0.5386752	0.51761913	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4	0.54190964	1.0452012	1.0479115	1.1366086	1.1855614	1.1919929	1.2023536	1.2157676	1.2253352	1.2369299	1.2418346	1.2434899	1.2360679	1.2300327	1.2120513	1.1910071	1.1259888	1.087674	1.021134	0.9049214	0.78284866	0.683296	0.53307134	0	
4	0	0	0	0.6397849	0.6441473	0.63015544	0.5999742	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4	0.5306526	1.0287563	1.0797446	0.9884505	1.035425	1.0321891	1.0049486	0.9741374	0.9630388	0.94336444	0.90999085	0.86081904	0.7880673	0.7011528	0.6394326	0.61602414	0.59026784	0.5535492	0	0	0	0	0	0	
4	0.6066409	1.127404	1.2409455	1.1563861	1.1406945	1.1577448	1.1413542	1.1070725	1.0586181	1.0179921	1.0369183	1.0400019	1.0204791	0.97461814	0.9065383	0.82192516	0.70594394	0.6286411	0.57950324	0.5050057	0	0	0	0	
4	0	0	0	0.5477965	0.57858	0.6005046	0.6089666	0.6010307	0.575168	0.5694467	0.5444942	0.50463223	0	0	0	0	0	0	0	0	0	0	0	0	
4	0.6374169	1.1280836	1.156361	1.2380434	1.2038156	1.2017673	1.2263136	1.2232414	1.2100227	1.1985575	1.1549143	1.149197	1.1511225	1.1379646	1.1041796	1.0491011	0.95106465	0.8524522	0.74035275	0.6127325	0.5084016	0	0	0	
4	0	0.7582718	0.88910586	0.92370856	0.9259171	0.8691286	1.0366464	1.0839276	1.1111199	1.1061223	1.0759431	1.018562	0.9475815	0.86821425	0.79477644	0.7284729	0.6654547	0.5958187	0.5258933	0	0	0	0	0	
4	0.65526676	1.1277518	1.2043585	1.258621	1.2718648	1.2684249	1.246152	1.2330141	1.208957	1.1998049	1.1665293	1.1087383	1.0514556	0.9858876	0.95910245	0.9471893	0.9007364	0.8643541	0.81197405	0.714547	0.6381998	0.5577526	0	0	
4	0	0.5924149	0.8748096	0.98977715	1.003694	0.99291486	1.0566648	1.1047403	1.1171738	1.0914904	1.0356438	0.9544349	0.86270463	0.7692551	0.6753761	0.58781147	0.5112116	0	0	0	0	0	0	0	
4	0	0	0	0.5163795	0.5569659	0.5828233	0.60632306	0.65302205	0.6705849	0.6580146	0.6142195	0.552512	0	0	0	0	0	0	0	0	0	0	0	0	
4	0.6644131	1.176234	1.3071373	1.28926	1.2679023	1.2604593	1.2480286	1.2276493	1.1984665	1.1666281	1.1830875	1.1889147	1.1763759	1.16923	1.1381711	1.1165171	1.0508609	0.95795983	0.87449676	0.7634361	0.6384071	0.50284326	0	0	
4	0	0.8509363	0.8513941	0.8258979	0.8975231	0.98791593	1.0411425	1.0713043	1.105498	1.1039338	1.0858138	1.0515498	1.009863	0.94886667	0.87175685	0.8026515	0.718667	0.6444126	0.55456644	0	0	0	0	0	
4	0	0.52650434	0.55439126	0.53072864	0.56857884	0.6543472	0.70933366	0.73720837	0.7375768	0.7141485	0.6702213	0.61041075	0.5466726	0	0	0	0	0	0	0	0	0	0	0	
4	0.5607285	1.0123341	1.2141746	1.2585028	1.2585601	1.2828327	1.2728087	1.264157	1.2526969	1.2431972	1.2355821	1.2714306	1.2719299	1.2320292	1.1937487	1.1301329	1.0405086	0.98824024	0.89517206	0.7605955	0.65649915	0.5338946	0	0	
4	0	0.8212573	1.0413508	1.0208913	1.0514759	1.124061	1.1477332	1.2037072	1.2358744	1.2312359	1.2442628	1.2388226	1.203356	1.1269239	1.0673954	0.99166054	0.89074874	0.8083321	0.6927014	0.5673061	0	0	0	0	
4	0	0	0	0.52367747	0.60601294	0.6918116	0.7708271	0.8218212	0.839914	0.8295455	0.7887406	0.72862583	0.6660305	0.59926355	0.5322865	0	0	0	0	0	0	0	0	0	
4	0.5099373	1.0907589	1.114086	1.155969	1.2209427	1.2425511	1.2278175	1.1962459	1.1995192	1.2060454	1.1904432	1.1478114	1.0955424	1.022348	0.95438445	0.8692537	0.7694813	0.6756601	0.56615204	0	0	0	0	0	
4	0	0.51026607	0.6008723	0.6304244	0.6139821	0.67555016	0.73321176	0.77077466	0.7881093	0.7755482	0.73863137	0.67998517	0.61449796	0.54415876	0	0	0	0	0	0	0	0	0	0	
4	0.66300166	1.1213375	1.2166765	1.238998	1.22631	1.2051363	1.1678545	1.1867968	1.206942	1.2010658	1.1705095	1.1186413	1.067966	1.0379562	0.97857195	0.93202066	0.8695413	0.7974349	0.71492285	0.6213582	0.56367403	0	0	0	
4	0	0	0.62586725	0.62157446	0.66305757	0.720418	0.75433344	0.752329	0.7556897	0.5421112	0.5066672	0	0	0	0	0	0	0	0	0	0	0	0	0	
4	0.66243225	1.1975924	1.2965041	1.272938	1.2601279	1.1974579	1.1814368	1.2081712	1.228759	1.2298388	1.2315166	1.2524459	1.2445588	1.2485982	1.221878	1.2256864	1.185499	1.1201756	1.0860627	1.0022893	0.8632058	0.8004732	0.69127464	0	
4	0	0.6334658	0.6419931	0.71721125	0.7177822	0.79233515	0.86011446	0.9044177	0.9293247	0.9276896	0.89550346	0.8342635	0.75484467	0.6717662	0.5849613	0.50835514	0	0	0	0	0	0	0	0	
4	0	0	0	0	0	0	0.52135384	0.5340577	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4	0.7438746	1.208178	1.2905346	1.2800007	1.2717992	1.2593182	1.2487845	1.2628391	1.2765106	1.2739168	1.2705731	1.2687403	1.2608616	1.2701561	1.262519	1.2679235	1.2292664	1.2361158	1.2216092	1.1519899	1.0177974	0.9309027	0.85593915	0.6658605	
4	0	0.6797793	1.0020838	1.0101618	1.009579	0.99069756	0.95563847	0.9184247	0.89503896	0.92515326	0.9245346	0.89168745	0.8419058	0.77216	0.6873654	0.60425436	0.5154917	0	0	0	0	0	0	0	
4	0	0	0	0	0	0.5456636	0.5803747	0.5958648	0.5968636	0.58365804	0.5596781	0.5215883	0	0	0	0	0	0	0	0	0	0	0	0	
4	0	0.8507738	1.1342294	1.1243689	1.1155226	1.2273037	1.2526819	1.2571621	1.2591753	1.2505966	1.2664715	1.2682446	1.2423488	1.1969047	1.1509739	1.1030089	1.0240861	0.9353983	0.84755105	0.7271484	0.5930787	0	0	0	
